date,mw,region
2006-03-09 0:00,3623,ОЭС ВОСТОКА
2006-03-09 1:00,3797,ОЭС ВОСТОКА
2006-03-09 2:00,3986,ОЭС ВОСТОКА
2006-03-09 3:00,3911,ОЭС ВОСТОКА
2006-03-09 4:00,3885,ОЭС ВОСТОКА
2006-03-09 5:00,3822,ОЭС ВОСТОКА
2006-03-09 6:00,3720,ОЭС ВОСТОКА
2006-03-09 7:00,3669,ОЭС ВОСТОКА
2006-03-09 8:00,3682,ОЭС ВОСТОКА
2006-03-09 9:00,3721,ОЭС ВОСТОКА
2006-03-09 10:00,3668,ОЭС ВОСТОКА
2006-03-09 11:00,3873,ОЭС ВОСТОКА
2006-03-09 12:00,4006,ОЭС ВОСТОКА
2006-03-09 13:00,4160,ОЭС ВОСТОКА
2006-03-09 14:00,4062,ОЭС ВОСТОКА
2006-03-09 15:00,3942,ОЭС ВОСТОКА
2006-03-09 16:00,3744,ОЭС ВОСТОКА
2006-03-09 17:00,3580,ОЭС ВОСТОКА
2006-03-09 18:00,3396,ОЭС ВОСТОКА
2006-03-09 19:00,3344,ОЭС ВОСТОКА
2006-03-09 20:00,3244,ОЭС ВОСТОКА
2006-03-09 21:00,3312,ОЭС ВОСТОКА
2006-03-09 22:00,3395,ОЭС ВОСТОКА
2006-03-09 23:00,3442,ОЭС ВОСТОКА
