date,mw,region
2006-04-11 0:00,3196,ОЭС ВОСТОКА
2006-04-11 1:00,3408,ОЭС ВОСТОКА
2006-04-11 2:00,3510,ОЭС ВОСТОКА
2006-04-11 3:00,3751,ОЭС ВОСТОКА
2006-04-11 4:00,3611,ОЭС ВОСТОКА
2006-04-11 5:00,3497,ОЭС ВОСТОКА
2006-04-11 6:00,3490,ОЭС ВОСТОКА
2006-04-11 7:00,3492,ОЭС ВОСТОКА
2006-04-11 8:00,3527,ОЭС ВОСТОКА
2006-04-11 9:00,3464,ОЭС ВОСТОКА
2006-04-11 10:00,3414,ОЭС ВОСТОКА
2006-04-11 11:00,3499,ОЭС ВОСТОКА
2006-04-11 12:00,3410,ОЭС ВОСТОКА
2006-04-11 13:00,3571,ОЭС ВОСТОКА
2006-04-11 14:00,3706,ОЭС ВОСТОКА
2006-04-11 15:00,3714,ОЭС ВОСТОКА
2006-04-11 16:00,3486,ОЭС ВОСТОКА
2006-04-11 17:00,3252,ОЭС ВОСТОКА
2006-04-11 18:00,3128,ОЭС ВОСТОКА
2006-04-11 19:00,2917,ОЭС ВОСТОКА
2006-04-11 20:00,2955,ОЭС ВОСТОКА
2006-04-11 21:00,2919,ОЭС ВОСТОКА
2006-04-11 22:00,2933,ОЭС ВОСТОКА
2006-04-11 23:00,2931,ОЭС ВОСТОКА
