date,mw,region
2006-11-03 0:00,3236,ОЭС ВОСТОКА
2006-11-03 1:00,3412,ОЭС ВОСТОКА
2006-11-03 2:00,3497,ОЭС ВОСТОКА
2006-11-03 3:00,3479,ОЭС ВОСТОКА
2006-11-03 4:00,3462,ОЭС ВОСТОКА
2006-11-03 5:00,3353,ОЭС ВОСТОКА
2006-11-03 6:00,3216,ОЭС ВОСТОКА
2006-11-03 7:00,3263,ОЭС ВОСТОКА
2006-11-03 8:00,3223,ОЭС ВОСТОКА
2006-11-03 9:00,3217,ОЭС ВОСТОКА
2006-11-03 10:00,3220,ОЭС ВОСТОКА
2006-11-03 11:00,3510,ОЭС ВОСТОКА
2006-11-03 12:00,3856,ОЭС ВОСТОКА
2006-11-03 13:00,3724,ОЭС ВОСТОКА
2006-11-03 14:00,3688,ОЭС ВОСТОКА
2006-11-03 15:00,3540,ОЭС ВОСТОКА
2006-11-03 16:00,3334,ОЭС ВОСТОКА
2006-11-03 17:00,3206,ОЭС ВОСТОКА
2006-11-03 18:00,3063,ОЭС ВОСТОКА
2006-11-03 19:00,2951,ОЭС ВОСТОКА
2006-11-03 20:00,2888,ОЭС ВОСТОКА
2006-11-03 21:00,2822,ОЭС ВОСТОКА
2006-11-03 22:00,2885,ОЭС ВОСТОКА
2006-11-03 23:00,2923,ОЭС ВОСТОКА
