date,mw,region
2006-04-28 0:00,3034,ОЭС ВОСТОКА
2006-04-28 1:00,3228,ОЭС ВОСТОКА
2006-04-28 2:00,3302,ОЭС ВОСТОКА
2006-04-28 3:00,3324,ОЭС ВОСТОКА
2006-04-28 4:00,3300,ОЭС ВОСТОКА
2006-04-28 5:00,3098,ОЭС ВОСТОКА
2006-04-28 6:00,3090,ОЭС ВОСТОКА
2006-04-28 7:00,3145,ОЭС ВОСТОКА
2006-04-28 8:00,3110,ОЭС ВОСТОКА
2006-04-28 9:00,2956,ОЭС ВОСТОКА
2006-04-28 10:00,3039,ОЭС ВОСТОКА
2006-04-28 11:00,3094,ОЭС ВОСТОКА
2006-04-28 12:00,3026,ОЭС ВОСТОКА
2006-04-28 13:00,3108,ОЭС ВОСТОКА
2006-04-28 14:00,3228,ОЭС ВОСТОКА
2006-04-28 15:00,3519,ОЭС ВОСТОКА
2006-04-28 16:00,3291,ОЭС ВОСТОКА
2006-04-28 17:00,3073,ОЭС ВОСТОКА
2006-04-28 18:00,2880,ОЭС ВОСТОКА
2006-04-28 19:00,2795,ОЭС ВОСТОКА
2006-04-28 20:00,2724,ОЭС ВОСТОКА
2006-04-28 21:00,2658,ОЭС ВОСТОКА
2006-04-28 22:00,2661,ОЭС ВОСТОКА
2006-04-28 23:00,2838,ОЭС ВОСТОКА
