date,mw,region
2006-10-01 0:00,2300,ОЭС ВОСТОКА
2006-10-01 1:00,2353,ОЭС ВОСТОКА
2006-10-01 2:00,2525,ОЭС ВОСТОКА
2006-10-01 3:00,2665,ОЭС ВОСТОКА
2006-10-01 4:00,2706,ОЭС ВОСТОКА
2006-10-01 5:00,2633,ОЭС ВОСТОКА
2006-10-01 6:00,2512,ОЭС ВОСТОКА
2006-10-01 7:00,2572,ОЭС ВОСТОКА
2006-10-01 8:00,2554,ОЭС ВОСТОКА
2006-10-01 9:00,2554,ОЭС ВОСТОКА
2006-10-01 10:00,2486,ОЭС ВОСТОКА
2006-10-01 11:00,2566,ОЭС ВОСТОКА
2006-10-01 12:00,2598,ОЭС ВОСТОКА
2006-10-01 13:00,3005,ОЭС ВОСТОКА
2006-10-01 14:00,3030,ОЭС ВОСТОКА
2006-10-01 15:00,3105,ОЭС ВОСТОКА
2006-10-01 16:00,2841,ОЭС ВОСТОКА
2006-10-01 17:00,2561,ОЭС ВОСТОКА
2006-10-01 18:00,2412,ОЭС ВОСТОКА
2006-10-01 19:00,2290,ОЭС ВОСТОКА
2006-10-01 20:00,2198,ОЭС ВОСТОКА
2006-10-01 21:00,2077,ОЭС ВОСТОКА
2006-10-01 22:00,2134,ОЭС ВОСТОКА
2006-10-01 23:00,2378,ОЭС ВОСТОКА
