date,mw,region
2006-03-16 0:00,3512,ОЭС ВОСТОКА
2006-03-16 1:00,3624,ОЭС ВОСТОКА
2006-03-16 2:00,3702,ОЭС ВОСТОКА
2006-03-16 3:00,3815,ОЭС ВОСТОКА
2006-03-16 4:00,3691,ОЭС ВОСТОКА
2006-03-16 5:00,3629,ОЭС ВОСТОКА
2006-03-16 6:00,3515,ОЭС ВОСТОКА
2006-03-16 7:00,3531,ОЭС ВОСТОКА
2006-03-16 8:00,3473,ОЭС ВОСТОКА
2006-03-16 9:00,3544,ОЭС ВОСТОКА
2006-03-16 10:00,3481,ОЭС ВОСТОКА
2006-03-16 11:00,3583,ОЭС ВОСТОКА
2006-03-16 12:00,3717,ОЭС ВОСТОКА
2006-03-16 13:00,4012,ОЭС ВОСТОКА
2006-03-16 14:00,3961,ОЭС ВОСТОКА
2006-03-16 15:00,3887,ОЭС ВОСТОКА
2006-03-16 16:00,3607,ОЭС ВОСТОКА
2006-03-16 17:00,3506,ОЭС ВОСТОКА
2006-03-16 18:00,3251,ОЭС ВОСТОКА
2006-03-16 19:00,3200,ОЭС ВОСТОКА
2006-03-16 20:00,3156,ОЭС ВОСТОКА
2006-03-16 21:00,3143,ОЭС ВОСТОКА
2006-03-16 22:00,3141,ОЭС ВОСТОКА
2006-03-16 23:00,3241,ОЭС ВОСТОКА
