date,mw,region
2006-12-27 0:00,3986,ОЭС ВОСТОКА
2006-12-27 1:00,4252,ОЭС ВОСТОКА
2006-12-27 2:00,4275,ОЭС ВОСТОКА
2006-12-27 3:00,4372,ОЭС ВОСТОКА
2006-12-27 4:00,4374,ОЭС ВОСТОКА
2006-12-27 5:00,4198,ОЭС ВОСТОКА
2006-12-27 6:00,4069,ОЭС ВОСТОКА
2006-12-27 7:00,4157,ОЭС ВОСТОКА
2006-12-27 8:00,4136,ОЭС ВОСТОКА
2006-12-27 9:00,4105,ОЭС ВОСТОКА
2006-12-27 10:00,4155,ОЭС ВОСТОКА
2006-12-27 11:00,4509,ОЭС ВОСТОКА
2006-12-27 12:00,4612,ОЭС ВОСТОКА
2006-12-27 13:00,4603,ОЭС ВОСТОКА
2006-12-27 14:00,4539,ОЭС ВОСТОКА
2006-12-27 15:00,4551,ОЭС ВОСТОКА
2006-12-27 16:00,4197,ОЭС ВОСТОКА
2006-12-27 17:00,3975,ОЭС ВОСТОКА
2006-12-27 18:00,3824,ОЭС ВОСТОКА
2006-12-27 19:00,3666,ОЭС ВОСТОКА
2006-12-27 20:00,3689,ОЭС ВОСТОКА
2006-12-27 21:00,3607,ОЭС ВОСТОКА
2006-12-27 22:00,3655,ОЭС ВОСТОКА
2006-12-27 23:00,3745,ОЭС ВОСТОКА
