date,mw,region
2006-12-11 0:00,4153,ОЭС ВОСТОКА
2006-12-11 1:00,4368,ОЭС ВОСТОКА
2006-12-11 2:00,4399,ОЭС ВОСТОКА
2006-12-11 3:00,4503,ОЭС ВОСТОКА
2006-12-11 4:00,4497,ОЭС ВОСТОКА
2006-12-11 5:00,4410,ОЭС ВОСТОКА
2006-12-11 6:00,4234,ОЭС ВОСТОКА
2006-12-11 7:00,4209,ОЭС ВОСТОКА
2006-12-11 8:00,4217,ОЭС ВОСТОКА
2006-12-11 9:00,4229,ОЭС ВОСТОКА
2006-12-11 10:00,4318,ОЭС ВОСТОКА
2006-12-11 11:00,4590,ОЭС ВОСТОКА
2006-12-11 12:00,4629,ОЭС ВОСТОКА
2006-12-11 13:00,4648,ОЭС ВОСТОКА
2006-12-11 14:00,4552,ОЭС ВОСТОКА
2006-12-11 15:00,4339,ОЭС ВОСТОКА
2006-12-11 16:00,4131,ОЭС ВОСТОКА
2006-12-11 17:00,3917,ОЭС ВОСТОКА
2006-12-11 18:00,3756,ОЭС ВОСТОКА
2006-12-11 19:00,3690,ОЭС ВОСТОКА
2006-12-11 20:00,3591,ОЭС ВОСТОКА
2006-12-11 21:00,3567,ОЭС ВОСТОКА
2006-12-11 22:00,3641,ОЭС ВОСТОКА
2006-12-11 23:00,3732,ОЭС ВОСТОКА
