date,mw,region
2006-05-20 0:00,2222,ОЭС ВОСТОКА
2006-05-20 1:00,2398,ОЭС ВОСТОКА
2006-05-20 2:00,2562,ОЭС ВОСТОКА
2006-05-20 3:00,2612,ОЭС ВОСТОКА
2006-05-20 4:00,2604,ОЭС ВОСТОКА
2006-05-20 5:00,2562,ОЭС ВОСТОКА
2006-05-20 6:00,2542,ОЭС ВОСТОКА
2006-05-20 7:00,2400,ОЭС ВОСТОКА
2006-05-20 8:00,2413,ОЭС ВОСТОКА
2006-05-20 9:00,2384,ОЭС ВОСТОКА
2006-05-20 10:00,2387,ОЭС ВОСТОКА
2006-05-20 11:00,2438,ОЭС ВОСТОКА
2006-05-20 12:00,2524,ОЭС ВОСТОКА
2006-05-20 13:00,2462,ОЭС ВОСТОКА
2006-05-20 14:00,2473,ОЭС ВОСТОКА
2006-05-20 15:00,2656,ОЭС ВОСТОКА
2006-05-20 16:00,2703,ОЭС ВОСТОКА
2006-05-20 17:00,2382,ОЭС ВОСТОКА
2006-05-20 18:00,2213,ОЭС ВОСТОКА
2006-05-20 19:00,2129,ОЭС ВОСТОКА
2006-05-20 20:00,1998,ОЭС ВОСТОКА
2006-05-20 21:00,1968,ОЭС ВОСТОКА
2006-05-20 22:00,1948,ОЭС ВОСТОКА
2006-05-20 23:00,1922,ОЭС ВОСТОКА
