date,mw,region
2006-03-02 0:00,3799,ОЭС ВОСТОКА
2006-03-02 1:00,3922,ОЭС ВОСТОКА
2006-03-02 2:00,4019,ОЭС ВОСТОКА
2006-03-02 3:00,4064,ОЭС ВОСТОКА
2006-03-02 4:00,3957,ОЭС ВОСТОКА
2006-03-02 5:00,3820,ОЭС ВОСТОКА
2006-03-02 6:00,3745,ОЭС ВОСТОКА
2006-03-02 7:00,3671,ОЭС ВОСТОКА
2006-03-02 8:00,3726,ОЭС ВОСТОКА
2006-03-02 9:00,3737,ОЭС ВОСТОКА
2006-03-02 10:00,3686,ОЭС ВОСТОКА
2006-03-02 11:00,3768,ОЭС ВОСТОКА
2006-03-02 12:00,4059,ОЭС ВОСТОКА
2006-03-02 13:00,4291,ОЭС ВОСТОКА
2006-03-02 14:00,4211,ОЭС ВОСТОКА
2006-03-02 15:00,4088,ОЭС ВОСТОКА
2006-03-02 16:00,3879,ОЭС ВОСТОКА
2006-03-02 17:00,3630,ОЭС ВОСТОКА
2006-03-02 18:00,3463,ОЭС ВОСТОКА
2006-03-02 19:00,3343,ОЭС ВОСТОКА
2006-03-02 20:00,3265,ОЭС ВОСТОКА
2006-03-02 21:00,3302,ОЭС ВОСТОКА
2006-03-02 22:00,3319,ОЭС ВОСТОКА
2006-03-02 23:00,3443,ОЭС ВОСТОКА
