date,mw,region
2006-08-26 0:00,2069,ОЭС ВОСТОКА
2006-08-26 1:00,2243,ОЭС ВОСТОКА
2006-08-26 2:00,2375,ОЭС ВОСТОКА
2006-08-26 3:00,2510,ОЭС ВОСТОКА
2006-08-26 4:00,2552,ОЭС ВОСТОКА
2006-08-26 5:00,2547,ОЭС ВОСТОКА
2006-08-26 6:00,2567,ОЭС ВОСТОКА
2006-08-26 7:00,2472,ОЭС ВОСТОКА
2006-08-26 8:00,2486,ОЭС ВОСТОКА
2006-08-26 9:00,2448,ОЭС ВОСТОКА
2006-08-26 10:00,2467,ОЭС ВОСТОКА
2006-08-26 11:00,2551,ОЭС ВОСТОКА
2006-08-26 12:00,2527,ОЭС ВОСТОКА
2006-08-26 13:00,2582,ОЭС ВОСТОКА
2006-08-26 14:00,2668,ОЭС ВОСТОКА
2006-08-26 15:00,2785,ОЭС ВОСТОКА
2006-08-26 16:00,2591,ОЭС ВОСТОКА
2006-08-26 17:00,2470,ОЭС ВОСТОКА
2006-08-26 18:00,2252,ОЭС ВОСТОКА
2006-08-26 19:00,2143,ОЭС ВОСТОКА
2006-08-26 20:00,1994,ОЭС ВОСТОКА
2006-08-26 21:00,1905,ОЭС ВОСТОКА
2006-08-26 22:00,1868,ОЭС ВОСТОКА
2006-08-26 23:00,1954,ОЭС ВОСТОКА
