date,mw,region
2006-05-11 0:00,2728,ОЭС ВОСТОКА
2006-05-11 1:00,2868,ОЭС ВОСТОКА
2006-05-11 2:00,2977,ОЭС ВОСТОКА
2006-05-11 3:00,3017,ОЭС ВОСТОКА
2006-05-11 4:00,2963,ОЭС ВОСТОКА
2006-05-11 5:00,2905,ОЭС ВОСТОКА
2006-05-11 6:00,2946,ОЭС ВОСТОКА
2006-05-11 7:00,2831,ОЭС ВОСТОКА
2006-05-11 8:00,2875,ОЭС ВОСТОКА
2006-05-11 9:00,2827,ОЭС ВОСТОКА
2006-05-11 10:00,2856,ОЭС ВОСТОКА
2006-05-11 11:00,2850,ОЭС ВОСТОКА
2006-05-11 12:00,2942,ОЭС ВОСТОКА
2006-05-11 13:00,3006,ОЭС ВОСТОКА
2006-05-11 14:00,2939,ОЭС ВОСТОКА
2006-05-11 15:00,3215,ОЭС ВОСТОКА
2006-05-11 16:00,3019,ОЭС ВОСТОКА
2006-05-11 17:00,2751,ОЭС ВОСТОКА
2006-05-11 18:00,2628,ОЭС ВОСТОКА
2006-05-11 19:00,2450,ОЭС ВОСТОКА
2006-05-11 20:00,2428,ОЭС ВОСТОКА
2006-05-11 21:00,2331,ОЭС ВОСТОКА
2006-05-11 22:00,2379,ОЭС ВОСТОКА
2006-05-11 23:00,2430,ОЭС ВОСТОКА
