date,mw,region
2006-12-04 0:00,4090,ОЭС ВОСТОКА
2006-12-04 1:00,4334,ОЭС ВОСТОКА
2006-12-04 2:00,4381,ОЭС ВОСТОКА
2006-12-04 3:00,4402,ОЭС ВОСТОКА
2006-12-04 4:00,4411,ОЭС ВОСТОКА
2006-12-04 5:00,4295,ОЭС ВОСТОКА
2006-12-04 6:00,4216,ОЭС ВОСТОКА
2006-12-04 7:00,4232,ОЭС ВОСТОКА
2006-12-04 8:00,4193,ОЭС ВОСТОКА
2006-12-04 9:00,4167,ОЭС ВОСТОКА
2006-12-04 10:00,4118,ОЭС ВОСТОКА
2006-12-04 11:00,4599,ОЭС ВОСТОКА
2006-12-04 12:00,4736,ОЭС ВОСТОКА
2006-12-04 13:00,4601,ОЭС ВОСТОКА
2006-12-04 14:00,4521,ОЭС ВОСТОКА
2006-12-04 15:00,4423,ОЭС ВОСТОКА
2006-12-04 16:00,4193,ОЭС ВОСТОКА
2006-12-04 17:00,3949,ОЭС ВОСТОКА
2006-12-04 18:00,3862,ОЭС ВОСТОКА
2006-12-04 19:00,3737,ОЭС ВОСТОКА
2006-12-04 20:00,3686,ОЭС ВОСТОКА
2006-12-04 21:00,3612,ОЭС ВОСТОКА
2006-12-04 22:00,3645,ОЭС ВОСТОКА
2006-12-04 23:00,3742,ОЭС ВОСТОКА
