date,mw,region
2006-08-29 0:00,2256,ОЭС ВОСТОКА
2006-08-29 1:00,2432,ОЭС ВОСТОКА
2006-08-29 2:00,2627,ОЭС ВОСТОКА
2006-08-29 3:00,2696,ОЭС ВОСТОКА
2006-08-29 4:00,2713,ОЭС ВОСТОКА
2006-08-29 5:00,2622,ОЭС ВОСТОКА
2006-08-29 6:00,2563,ОЭС ВОСТОКА
2006-08-29 7:00,2582,ОЭС ВОСТОКА
2006-08-29 8:00,2565,ОЭС ВОСТОКА
2006-08-29 9:00,2562,ОЭС ВОСТОКА
2006-08-29 10:00,2565,ОЭС ВОСТОКА
2006-08-29 11:00,2567,ОЭС ВОСТОКА
2006-08-29 12:00,2604,ОЭС ВОСТОКА
2006-08-29 13:00,2658,ОЭС ВОСТОКА
2006-08-29 14:00,2689,ОЭС ВОСТОКА
2006-08-29 15:00,2843,ОЭС ВОСТОКА
2006-08-29 16:00,2691,ОЭС ВОСТОКА
2006-08-29 17:00,2404,ОЭС ВОСТОКА
2006-08-29 18:00,2217,ОЭС ВОСТОКА
2006-08-29 19:00,2064,ОЭС ВОСТОКА
2006-08-29 20:00,2054,ОЭС ВОСТОКА
2006-08-29 21:00,1962,ОЭС ВОСТОКА
2006-08-29 22:00,1887,ОЭС ВОСТОКА
2006-08-29 23:00,1981,ОЭС ВОСТОКА
