date,mw,region
2006-02-16 0:00,3890,ОЭС ВОСТОКА
2006-02-16 1:00,4124,ОЭС ВОСТОКА
2006-02-16 2:00,4293,ОЭС ВОСТОКА
2006-02-16 3:00,4320,ОЭС ВОСТОКА
2006-02-16 4:00,4167,ОЭС ВОСТОКА
2006-02-16 5:00,4106,ОЭС ВОСТОКА
2006-02-16 6:00,3998,ОЭС ВОСТОКА
2006-02-16 7:00,4117,ОЭС ВОСТОКА
2006-02-16 8:00,3993,ОЭС ВОСТОКА
2006-02-16 9:00,4024,ОЭС ВОСТОКА
2006-02-16 10:00,4093,ОЭС ВОСТОКА
2006-02-16 11:00,4113,ОЭС ВОСТОКА
2006-02-16 12:00,4516,ОЭС ВОСТОКА
2006-02-16 13:00,4612,ОЭС ВОСТОКА
2006-02-16 14:00,4465,ОЭС ВОСТОКА
2006-02-16 15:00,4338,ОЭС ВОСТОКА
2006-02-16 16:00,4189,ОЭС ВОСТОКА
2006-02-16 17:00,3994,ОЭС ВОСТОКА
2006-02-16 18:00,3860,ОЭС ВОСТОКА
2006-02-16 19:00,3692,ОЭС ВОСТОКА
2006-02-16 20:00,3578,ОЭС ВОСТОКА
2006-02-16 21:00,3659,ОЭС ВОСТОКА
2006-02-16 22:00,3566,ОЭС ВОСТОКА
2006-02-16 23:00,3748,ОЭС ВОСТОКА
