date,mw,region
2006-02-04 0:00,3930,ОЭС ВОСТОКА
2006-02-04 1:00,4021,ОЭС ВОСТОКА
2006-02-04 2:00,3910,ОЭС ВОСТОКА
2006-02-04 3:00,4148,ОЭС ВОСТОКА
2006-02-04 4:00,4364,ОЭС ВОСТОКА
2006-02-04 5:00,4293,ОЭС ВОСТОКА
2006-02-04 6:00,4292,ОЭС ВОСТОКА
2006-02-04 7:00,4146,ОЭС ВОСТОКА
2006-02-04 8:00,4174,ОЭС ВОСТОКА
2006-02-04 9:00,4173,ОЭС ВОСТОКА
2006-02-04 10:00,4162,ОЭС ВОСТОКА
2006-02-04 11:00,4295,ОЭС ВОСТОКА
2006-02-04 12:00,4592,ОЭС ВОСТОКА
2006-02-04 13:00,4518,ОЭС ВОСТОКА
2006-02-04 14:00,4516,ОЭС ВОСТОКА
2006-02-04 15:00,4451,ОЭС ВОСТОКА
2006-02-04 16:00,4238,ОЭС ВОСТОКА
2006-02-04 17:00,4046,ОЭС ВОСТОКА
2006-02-04 18:00,3972,ОЭС ВОСТОКА
2006-02-04 19:00,3815,ОЭС ВОСТОКА
2006-02-04 20:00,3774,ОЭС ВОСТОКА
2006-02-04 21:00,3712,ОЭС ВОСТОКА
2006-02-04 22:00,3791,ОЭС ВОСТОКА
2006-02-04 23:00,3762,ОЭС ВОСТОКА
