date,mw,region
2006-01-02 0:00,3769,ОЭС ВОСТОКА
2006-01-02 1:00,3848,ОЭС ВОСТОКА
2006-01-02 2:00,3884,ОЭС ВОСТОКА
2006-01-02 3:00,4075,ОЭС ВОСТОКА
2006-01-02 4:00,4074,ОЭС ВОСТОКА
2006-01-02 5:00,4050,ОЭС ВОСТОКА
2006-01-02 6:00,3982,ОЭС ВОСТОКА
2006-01-02 7:00,3902,ОЭС ВОСТОКА
2006-01-02 8:00,3908,ОЭС ВОСТОКА
2006-01-02 9:00,3926,ОЭС ВОСТОКА
2006-01-02 10:00,4015,ОЭС ВОСТОКА
2006-01-02 11:00,4270,ОЭС ВОСТОКА
2006-01-02 12:00,4334,ОЭС ВОСТОКА
2006-01-02 13:00,4342,ОЭС ВОСТОКА
2006-01-02 14:00,4225,ОЭС ВОСТОКА
2006-01-02 15:00,4191,ОЭС ВОСТОКА
2006-01-02 16:00,4156,ОЭС ВОСТОКА
2006-01-02 17:00,3939,ОЭС ВОСТОКА
2006-01-02 18:00,3899,ОЭС ВОСТОКА
2006-01-02 19:00,3683,ОЭС ВОСТОКА
2006-01-02 20:00,3614,ОЭС ВОСТОКА
2006-01-02 21:00,3610,ОЭС ВОСТОКА
2006-01-02 22:00,3610,ОЭС ВОСТОКА
2006-01-02 23:00,3693,ОЭС ВОСТОКА
