date,mw,region
2006-07-15 0:00,2088,ОЭС ВОСТОКА
2006-07-15 1:00,2134,ОЭС ВОСТОКА
2006-07-15 2:00,2323,ОЭС ВОСТОКА
2006-07-15 3:00,2426,ОЭС ВОСТОКА
2006-07-15 4:00,2461,ОЭС ВОСТОКА
2006-07-15 5:00,2390,ОЭС ВОСТОКА
2006-07-15 6:00,2367,ОЭС ВОСТОКА
2006-07-15 7:00,2440,ОЭС ВОСТОКА
2006-07-15 8:00,2406,ОЭС ВОСТОКА
2006-07-15 9:00,2378,ОЭС ВОСТОКА
2006-07-15 10:00,2330,ОЭС ВОСТОКА
2006-07-15 11:00,2455,ОЭС ВОСТОКА
2006-07-15 12:00,2353,ОЭС ВОСТОКА
2006-07-15 13:00,2425,ОЭС ВОСТОКА
2006-07-15 14:00,2387,ОЭС ВОСТОКА
2006-07-15 15:00,2499,ОЭС ВОСТОКА
2006-07-15 16:00,2507,ОЭС ВОСТОКА
2006-07-15 17:00,2436,ОЭС ВОСТОКА
2006-07-15 18:00,2191,ОЭС ВОСТОКА
2006-07-15 19:00,2094,ОЭС ВОСТОКА
2006-07-15 20:00,2000,ОЭС ВОСТОКА
2006-07-15 21:00,1920,ОЭС ВОСТОКА
2006-07-15 22:00,1859,ОЭС ВОСТОКА
2006-07-15 23:00,1914,ОЭС ВОСТОКА
