date,mw,region
2006-07-27 0:00,2185,ОЭС ВОСТОКА
2006-07-27 1:00,2305,ОЭС ВОСТОКА
2006-07-27 2:00,2527,ОЭС ВОСТОКА
2006-07-27 3:00,2551,ОЭС ВОСТОКА
2006-07-27 4:00,2578,ОЭС ВОСТОКА
2006-07-27 5:00,2545,ОЭС ВОСТОКА
2006-07-27 6:00,2440,ОЭС ВОСТОКА
2006-07-27 7:00,2561,ОЭС ВОСТОКА
2006-07-27 8:00,2535,ОЭС ВОСТОКА
2006-07-27 9:00,2482,ОЭС ВОСТОКА
2006-07-27 10:00,2483,ОЭС ВОСТОКА
2006-07-27 11:00,2514,ОЭС ВОСТОКА
2006-07-27 12:00,2506,ОЭС ВОСТОКА
2006-07-27 13:00,2471,ОЭС ВОСТОКА
2006-07-27 14:00,2493,ОЭС ВОСТОКА
2006-07-27 15:00,2664,ОЭС ВОСТОКА
2006-07-27 16:00,2535,ОЭС ВОСТОКА
2006-07-27 17:00,2335,ОЭС ВОСТОКА
2006-07-27 18:00,2090,ОЭС ВОСТОКА
2006-07-27 19:00,2026,ОЭС ВОСТОКА
2006-07-27 20:00,1925,ОЭС ВОСТОКА
2006-07-27 21:00,1887,ОЭС ВОСТОКА
2006-07-27 22:00,1930,ОЭС ВОСТОКА
2006-07-27 23:00,1934,ОЭС ВОСТОКА
