date,mw,region
2006-11-02 0:00,3301,ОЭС ВОСТОКА
2006-11-02 1:00,3451,ОЭС ВОСТОКА
2006-11-02 2:00,3477,ОЭС ВОСТОКА
2006-11-02 3:00,3547,ОЭС ВОСТОКА
2006-11-02 4:00,3499,ОЭС ВОСТОКА
2006-11-02 5:00,3402,ОЭС ВОСТОКА
2006-11-02 6:00,3316,ОЭС ВОСТОКА
2006-11-02 7:00,3343,ОЭС ВОСТОКА
2006-11-02 8:00,3302,ОЭС ВОСТОКА
2006-11-02 9:00,3311,ОЭС ВОСТОКА
2006-11-02 10:00,3345,ОЭС ВОСТОКА
2006-11-02 11:00,3554,ОЭС ВОСТОКА
2006-11-02 12:00,3858,ОЭС ВОСТОКА
2006-11-02 13:00,3820,ОЭС ВОСТОКА
2006-11-02 14:00,3704,ОЭС ВОСТОКА
2006-11-02 15:00,3558,ОЭС ВОСТОКА
2006-11-02 16:00,3380,ОЭС ВОСТОКА
2006-11-02 17:00,3178,ОЭС ВОСТОКА
2006-11-02 18:00,3007,ОЭС ВОСТОКА
2006-11-02 19:00,2887,ОЭС ВОСТОКА
2006-11-02 20:00,2867,ОЭС ВОСТОКА
2006-11-02 21:00,2818,ОЭС ВОСТОКА
2006-11-02 22:00,2900,ОЭС ВОСТОКА
2006-11-02 23:00,2933,ОЭС ВОСТОКА
