date,mw,region
2006-09-12 0:00,2576,ОЭС ВОСТОКА
2006-09-12 1:00,2752,ОЭС ВОСТОКА
2006-09-12 2:00,2806,ОЭС ВОСТОКА
2006-09-12 3:00,2876,ОЭС ВОСТОКА
2006-09-12 4:00,2799,ОЭС ВОСТОКА
2006-09-12 5:00,2774,ОЭС ВОСТОКА
2006-09-12 6:00,2694,ОЭС ВОСТОКА
2006-09-12 7:00,2723,ОЭС ВОСТОКА
2006-09-12 8:00,2765,ОЭС ВОСТОКА
2006-09-12 9:00,2731,ОЭС ВОСТОКА
2006-09-12 10:00,2679,ОЭС ВОСТОКА
2006-09-12 11:00,2713,ОЭС ВОСТОКА
2006-09-12 12:00,2752,ОЭС ВОСТОКА
2006-09-12 13:00,2790,ОЭС ВОСТОКА
2006-09-12 14:00,3121,ОЭС ВОСТОКА
2006-09-12 15:00,3152,ОЭС ВОСТОКА
2006-09-12 16:00,2910,ОЭС ВОСТОКА
2006-09-12 17:00,2585,ОЭС ВОСТОКА
2006-09-12 18:00,2465,ОЭС ВОСТОКА
2006-09-12 19:00,2299,ОЭС ВОСТОКА
2006-09-12 20:00,2258,ОЭС ВОСТОКА
2006-09-12 21:00,2219,ОЭС ВОСТОКА
2006-09-12 22:00,2235,ОЭС ВОСТОКА
2006-09-12 23:00,2278,ОЭС ВОСТОКА
