date,mw,region
2006-08-06 0:00,1957,ОЭС ВОСТОКА
2006-08-06 1:00,2072,ОЭС ВОСТОКА
2006-08-06 2:00,2187,ОЭС ВОСТОКА
2006-08-06 3:00,2316,ОЭС ВОСТОКА
2006-08-06 4:00,2341,ОЭС ВОСТОКА
2006-08-06 5:00,2351,ОЭС ВОСТОКА
2006-08-06 6:00,2327,ОЭС ВОСТОКА
2006-08-06 7:00,2322,ОЭС ВОСТОКА
2006-08-06 8:00,2342,ОЭС ВОСТОКА
2006-08-06 9:00,2275,ОЭС ВОСТОКА
2006-08-06 10:00,2327,ОЭС ВОСТОКА
2006-08-06 11:00,2297,ОЭС ВОСТОКА
2006-08-06 12:00,2307,ОЭС ВОСТОКА
2006-08-06 13:00,2357,ОЭС ВОСТОКА
2006-08-06 14:00,2505,ОЭС ВОСТОКА
2006-08-06 15:00,2542,ОЭС ВОСТОКА
2006-08-06 16:00,2567,ОЭС ВОСТОКА
2006-08-06 17:00,2304,ОЭС ВОСТОКА
2006-08-06 18:00,2109,ОЭС ВОСТОКА
2006-08-06 19:00,2051,ОЭС ВОСТОКА
2006-08-06 20:00,1931,ОЭС ВОСТОКА
2006-08-06 21:00,1949,ОЭС ВОСТОКА
2006-08-06 22:00,1982,ОЭС ВОСТОКА
2006-08-06 23:00,2016,ОЭС ВОСТОКА
