datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-17 01:00:00,212.0,,,671.5,8.174,0.0,,,0.0,0.0,0.0,2591.5,37.0,,,22.0,0.0,0.0,100.0,,2105.0,2020,2,02-17,Monday,1,2020-02-17
2020-02-17 02:00:00,212.0,,,680.75,8.18,0.0,,,0.0,0.0,0.0,2577.25,37.25,,,22.0,0.0,0.0,100.0,,1839.0,2020,2,02-17,Monday,2,2020-02-17
2020-02-17 03:00:00,212.0,,,698.5,8.185,0.0,,,0.0,0.0,0.0,2628.75,106.5,,,22.0,0.0,0.0,100.0,,1075.0,2020,2,02-17,Monday,3,2020-02-17
2020-02-17 04:00:00,208.0,,,806.25,8.191,0.0,,,0.0,0.0,0.0,2779.0,122.25,,,22.0,0.0,0.0,100.0,,643.0,2020,2,02-17,Monday,4,2020-02-17
2020-02-17 05:00:00,208.0,,,819.5,8.196,0.0,,,0.0,0.0,0.0,2820.0,74.25,,,22.0,0.0,0.0,100.0,,603.0,2020,2,02-17,Monday,5,2020-02-17
2020-02-17 06:00:00,208.0,,,1124.75,8.202,0.0,,,0.0,287.75,0.0,2923.5,146.25,,,22.0,0.0,0.0,100.0,,605.0,2020,2,02-17,Monday,6,2020-02-17
2020-02-17 07:00:00,208.0,,,1311.75,8.207,0.0,,,0.0,624.414,0.0,2956.5,381.75,,,22.0,0.0,10.0,100.0,,655.0,2020,2,02-17,Monday,7,2020-02-17
2020-02-17 08:00:00,208.0,,,1348.5,8.213,0.0,,,0.0,641.517,0.0,2957.75,578.75,,,22.0,0.0,52.167,100.0,,540.0,2020,2,02-17,Monday,8,2020-02-17
2020-02-17 09:00:00,208.0,,,1349.5,8.218,0.0,,,0.0,658.621,0.0,2942.75,530.75,,,22.0,0.0,61.0,100.0,,348.0,2020,2,02-17,Monday,9,2020-02-17
2020-02-17 10:00:00,208.0,,,1349.25,8.224,0.0,,,0.0,675.724,0.0,2850.75,490.25,,,22.0,0.0,61.889,100.0,,243.0,2020,2,02-17,Monday,10,2020-02-17
2020-02-17 11:00:00,208.0,,,1336.75,8.229,0.0,,,0.0,692.828,0.0,2819.0,407.25,,,22.0,0.0,62.778,100.0,,232.0,2020,2,02-17,Monday,11,2020-02-17
2020-02-17 12:00:00,208.0,,,1348.25,8.235,0.0,,,0.0,709.931,0.0,2830.0,370.5,,,22.0,0.0,63.667,100.0,,206.0,2020,2,02-17,Monday,12,2020-02-17
2020-02-17 13:00:00,208.0,,,1376.5,8.24,0.0,,,0.0,727.034,0.0,2830.75,298.5,,,22.0,0.0,64.556,100.0,,228.0,2020,2,02-17,Monday,13,2020-02-17
2020-02-17 14:00:00,210.0,,,1385.0,8.246,0.0,,,0.0,736.431,0.0,2860.0,233.25,,,22.0,0.0,65.444,100.0,,238.0,2020,2,02-17,Monday,14,2020-02-17
2020-02-17 15:00:00,212.0,,,1418.5,8.251,0.0,,,0.0,956.5,0.0,2884.75,328.75,,,22.0,0.0,66.333,100.0,,226.0,2020,2,02-17,Monday,15,2020-02-17
2020-02-17 16:00:00,212.0,,,1440.5,8.257,0.0,,,0.0,1028.088,0.0,2910.25,381.0,,,22.0,0.0,67.222,100.0,,202.0,2020,2,02-17,Monday,16,2020-02-17
2020-02-17 17:00:00,212.0,,,1391.25,8.263,0.0,,,0.0,1028.324,0.0,2920.0,543.0,,,22.0,0.0,55.944,100.0,,400.0,2020,2,02-17,Monday,17,2020-02-17
2020-02-17 18:00:00,212.0,,,1406.25,8.268,0.0,,,0.0,1028.559,0.0,3026.5,659.5,,,22.0,0.0,10.0,100.0,,548.0,2020,2,02-17,Monday,18,2020-02-17
2020-02-17 19:00:00,212.0,,,1414.75,8.274,0.0,,,0.0,1028.794,0.0,3054.25,607.25,,,22.0,0.0,0.0,100.0,,546.0,2020,2,02-17,Monday,19,2020-02-17
2020-02-17 20:00:00,212.0,,,1401.25,8.279,0.0,,,0.0,956.985,0.0,3001.0,492.5,,,22.0,0.0,0.0,100.0,,451.0,2020,2,02-17,Monday,20,2020-02-17
2020-02-17 21:00:00,209.0,,,1327.75,8.285,0.0,,,0.0,172.75,0.0,2977.25,461.0,,,22.0,0.0,0.0,100.0,,305.0,2020,2,02-17,Monday,21,2020-02-17
2020-02-17 22:00:00,208.0,,,1336.0,8.29,0.0,,,0.0,434.0,0.0,2869.5,427.75,,,22.0,0.0,0.0,100.0,,131.0,2020,2,02-17,Monday,22,2020-02-17
2020-02-17 23:00:00,208.0,,,1292.75,8.296,0.0,,,0.0,392.25,0.0,2884.5,269.0,,,22.0,0.0,0.0,100.0,,289.0,2020,2,02-17,Monday,23,2020-02-17
2020-02-18 00:00:00,209.0,,,1170.25,8.301,0.0,,,0.0,17.25,0.0,2946.5,189.75,,,22.0,0.0,0.0,100.0,,443.0,2020,2,02-18,Tuesday,0,2020-02-18
2020-02-18 01:00:00,208.0,,,909.5,8.307,0.0,,,0.0,0.0,0.0,2835.0,94.75,,,22.0,0.0,0.0,100.0,,1169.0,2020,2,02-18,Tuesday,1,2020-02-18
2020-02-18 02:00:00,208.0,,,834.0,8.312,0.0,,,0.0,0.0,0.0,2801.25,87.5,,,22.0,0.0,0.0,100.0,,1728.0,2020,2,02-18,Tuesday,2,2020-02-18
2020-02-18 03:00:00,208.0,,,833.25,8.318,0.0,,,0.0,0.0,0.0,2821.5,93.25,,,22.0,0.0,0.0,100.0,,2068.0,2020,2,02-18,Tuesday,3,2020-02-18
2020-02-18 04:00:00,208.0,,,901.75,8.323,0.0,,,0.0,0.0,0.0,2873.0,114.0,,,22.0,0.0,0.0,100.0,,1658.0,2020,2,02-18,Tuesday,4,2020-02-18
2020-02-18 05:00:00,208.0,,,1043.75,8.329,0.0,,,0.0,0.0,0.0,2885.0,257.75,,,22.0,0.0,0.0,100.0,,1535.0,2020,2,02-18,Tuesday,5,2020-02-18
2020-02-18 06:00:00,208.0,,,1195.5,8.334,0.0,,,0.0,209.0,0.0,2942.5,323.75,,,22.0,0.0,0.0,100.0,,1660.0,2020,2,02-18,Tuesday,6,2020-02-18
2020-02-18 07:00:00,208.0,,,1309.25,8.34,0.0,,,0.0,865.75,0.0,2964.5,605.75,,,22.0,0.0,12.0,100.0,,1904.0,2020,2,02-18,Tuesday,7,2020-02-18
2020-02-18 08:00:00,208.0,,,1399.5,8.346,0.0,,,0.0,1035.75,0.0,3001.25,594.25,,,22.0,0.0,53.943,100.0,,1822.0,2020,2,02-18,Tuesday,8,2020-02-18
2020-02-18 09:00:00,208.0,,,1404.75,8.351,0.0,,,0.0,842.75,0.0,3015.0,375.25,,,22.0,0.0,67.2,100.0,,2039.0,2020,2,02-18,Tuesday,9,2020-02-18
2020-02-18 10:00:00,208.0,,,1359.75,8.357,0.0,,,0.0,554.5,0.0,3046.5,204.5,,,22.0,0.0,66.286,100.0,,2229.773,2020,2,02-18,Tuesday,10,2020-02-18
2020-02-18 11:00:00,208.0,,,1294.0,8.362,0.0,,,0.0,225.5,0.0,2953.75,119.5,,,22.0,0.0,65.371,100.0,,2324.818,2020,2,02-18,Tuesday,11,2020-02-18
2020-02-18 12:00:00,208.0,,,1248.25,8.368,0.0,,,0.0,231.0,0.0,2920.0,70.75,,,22.0,0.0,64.457,100.0,,2353.182,2020,2,02-18,Tuesday,12,2020-02-18
2020-02-18 13:00:00,208.0,,,1219.25,8.373,0.0,,,0.0,212.75,0.0,2915.25,79.0,,,22.0,0.0,63.543,100.0,,2381.545,2020,2,02-18,Tuesday,13,2020-02-18
2020-02-18 14:00:00,208.0,,,1229.0,8.379,0.0,,,0.0,184.5,0.0,2900.25,112.0,,,22.0,0.0,62.629,100.0,,2409.909,2020,2,02-18,Tuesday,14,2020-02-18
2020-02-18 15:00:00,208.0,,,1233.75,8.384,0.0,,,0.0,119.5,0.0,2919.0,113.0,,,22.0,0.0,61.714,100.0,,2438.273,2020,2,02-18,Tuesday,15,2020-02-18
2020-02-18 16:00:00,208.0,,,1301.25,8.39,0.0,,,0.0,662.25,0.0,2920.5,233.5,,,22.0,0.0,60.8,100.0,,2193.0,2020,2,02-18,Tuesday,16,2020-02-18
2020-02-18 17:00:00,208.0,,,1371.75,8.395,0.0,,,0.0,919.731,0.0,3013.25,518.25,,,22.0,0.0,47.057,100.0,,1517.0,2020,2,02-18,Tuesday,17,2020-02-18
2020-02-18 18:00:00,208.0,,,1384.75,8.401,0.0,,,0.0,852.346,0.0,3025.25,837.25,,,22.0,0.0,6.0,100.0,,1165.0,2020,2,02-18,Tuesday,18,2020-02-18
2020-02-18 19:00:00,208.0,,,1394.0,8.406,0.0,,,0.0,784.962,0.0,3017.25,851.0,,,22.0,0.0,0.0,100.0,,822.0,2020,2,02-18,Tuesday,19,2020-02-18
2020-02-18 20:00:00,208.0,,,1407.5,8.412,0.0,,,0.0,635.962,0.0,2991.75,574.0,,,22.0,0.0,0.0,100.0,,666.0,2020,2,02-18,Tuesday,20,2020-02-18
2020-02-18 21:00:00,208.0,,,1439.25,8.417,0.0,,,0.0,98.0,0.0,2959.0,297.5,,,22.0,0.0,0.0,100.0,,580.0,2020,2,02-18,Tuesday,21,2020-02-18
2020-02-18 22:00:00,208.0,,,1430.75,8.423,0.0,,,0.0,0.0,0.0,2910.25,291.75,,,22.0,0.0,0.0,100.0,,642.0,2020,2,02-18,Tuesday,22,2020-02-18
2020-02-18 23:00:00,208.0,,,1368.5,8.428,0.0,,,0.0,0.0,0.0,2857.0,138.75,,,22.0,0.0,0.0,100.0,,784.0,2020,2,02-18,Tuesday,23,2020-02-18
2020-02-19 00:00:00,205.0,,,1185.75,8.434,0.0,,,0.0,0.0,0.0,2832.0,61.5,,,22.0,0.0,0.0,100.0,,826.0,2020,2,02-19,Wednesday,0,2020-02-19
2020-02-19 01:00:00,204.0,,,1066.25,8.44,0.0,,,0.0,0.0,0.0,2838.75,84.75,,,22.0,0.0,0.0,100.0,,648.0,2020,2,02-19,Wednesday,1,2020-02-19
2020-02-19 02:00:00,204.0,,,976.75,8.445,0.0,,,0.0,0.0,0.0,2856.0,62.25,,,22.0,0.0,0.0,100.0,,576.0,2020,2,02-19,Wednesday,2,2020-02-19
2020-02-19 03:00:00,203.0,,,960.75,8.451,0.0,,,0.0,0.0,0.0,2846.0,40.75,,,22.0,0.0,0.0,100.0,,577.0,2020,2,02-19,Wednesday,3,2020-02-19
2020-02-19 04:00:00,200.0,,,973.5,8.456,0.0,,,0.0,0.0,0.0,2804.75,69.5,,,22.0,0.0,0.0,100.0,,600.0,2020,2,02-19,Wednesday,4,2020-02-19
2020-02-19 05:00:00,200.0,,,1108.5,8.462,0.0,,,0.0,0.0,0.0,2821.5,96.5,,,22.0,0.0,0.0,100.0,,593.0,2020,2,02-19,Wednesday,5,2020-02-19
2020-02-19 06:00:00,200.0,,,1311.25,8.467,0.0,,,0.0,97.75,0.0,2925.25,117.0,,,22.0,0.0,0.0,100.0,,692.0,2020,2,02-19,Wednesday,6,2020-02-19
2020-02-19 07:00:00,200.0,,,1442.5,8.473,0.0,,,0.0,598.5,0.0,2969.0,527.75,,,22.0,0.0,6.0,100.0,,740.0,2020,2,02-19,Wednesday,7,2020-02-19
2020-02-19 08:00:00,200.0,,,1410.75,8.478,0.0,,,0.0,887.75,0.0,2956.5,851.5,,,22.0,0.0,36.0,100.0,,814.0,2020,2,02-19,Wednesday,8,2020-02-19
2020-02-19 09:00:00,200.0,,,1328.25,8.484,0.0,,,0.0,977.75,0.0,2971.5,789.5,,,22.0,0.0,67.4,100.0,,1091.0,2020,2,02-19,Wednesday,9,2020-02-19
2020-02-19 10:00:00,200.0,,,1320.0,8.489,0.0,,,0.0,1067.75,0.0,2949.75,514.25,,,22.0,0.0,65.8,100.0,,1276.0,2020,2,02-19,Wednesday,10,2020-02-19
2020-02-19 11:00:00,200.0,,,1325.5,8.495,0.0,,,0.0,1149.625,0.0,2911.25,401.5,,,22.0,0.0,64.2,100.0,,1505.0,2020,2,02-19,Wednesday,11,2020-02-19
2020-02-19 12:00:00,200.0,,,1327.0,8.5,0.0,,,0.0,643.25,0.0,2870.25,258.75,,,22.0,0.0,62.6,100.0,,1640.0,2020,2,02-19,Wednesday,12,2020-02-19
2020-02-19 13:00:00,200.0,,,1328.25,8.506,0.0,,,0.0,604.75,0.0,2865.25,157.75,,,22.0,0.0,61.0,100.0,,1731.0,2020,2,02-19,Wednesday,13,2020-02-19
2020-02-19 14:00:00,200.0,,,1334.25,8.511,0.0,,,0.0,795.25,0.0,2857.0,110.75,,,22.0,0.0,59.4,100.0,,1777.0,2020,2,02-19,Wednesday,14,2020-02-19
2020-02-19 15:00:00,200.0,,,1396.0,8.517,0.0,,,0.0,835.75,0.0,2880.0,300.5,,,22.0,0.0,57.8,100.0,,1333.0,2020,2,02-19,Wednesday,15,2020-02-19
2020-02-19 16:00:00,200.0,,,1387.0,8.522,0.0,,,0.0,888.5,0.0,2894.75,301.0,,,22.0,0.0,53.3,100.0,,1388.0,2020,2,02-19,Wednesday,16,2020-02-19
2020-02-19 17:00:00,200.0,,,1344.25,8.528,0.0,,,0.0,992.571,0.0,2970.75,456.0,,,22.0,0.0,18.0,100.0,,1587.0,2020,2,02-19,Wednesday,17,2020-02-19
2020-02-19 18:00:00,200.0,,,1309.5,8.534,0.0,,,0.0,1055.429,0.0,3007.5,925.0,,,22.0,0.0,2.0,100.0,,2057.0,2020,2,02-19,Wednesday,18,2020-02-19
2020-02-19 19:00:00,200.0,,,1188.75,8.539,0.0,,,0.0,1118.286,0.0,3032.0,820.25,,,22.0,0.0,0.0,100.0,,2392.0,2020,2,02-19,Wednesday,19,2020-02-19
2020-02-19 20:00:00,200.0,,,985.25,8.545,0.0,,,0.0,1172.964,0.0,3019.0,642.5,,,22.0,0.0,0.0,100.0,,2392.0,2020,2,02-19,Wednesday,20,2020-02-19
2020-02-19 21:00:00,200.0,,,1019.75,8.55,0.0,,,0.0,690.75,0.0,2908.5,345.75,,,22.0,0.0,0.0,100.0,,2400.8,2020,2,02-19,Wednesday,21,2020-02-19
2020-02-19 22:00:00,200.0,,,1031.5,8.556,0.0,,,0.0,344.75,0.0,2856.5,158.25,,,22.0,0.0,0.0,100.0,,2246.2,2020,2,02-19,Wednesday,22,2020-02-19
2020-02-19 23:00:00,200.0,,,1045.75,8.561,0.0,,,0.0,67.0,0.0,2845.0,118.0,,,22.0,0.0,0.0,100.0,,2066.0,2020,2,02-19,Wednesday,23,2020-02-19
2020-02-20 00:00:00,209.0,,,1001.5,8.567,0.0,,,0.0,0.0,0.0,2823.5,101.75,,,22.0,0.0,0.0,100.0,,1982.0,2020,2,02-20,Thursday,0,2020-02-20
2020-02-20 01:00:00,212.0,,,984.5,8.572,0.0,,,0.0,0.0,0.0,2772.25,73.5,,,22.0,0.0,0.0,100.0,,1914.0,2020,2,02-20,Thursday,1,2020-02-20
2020-02-20 02:00:00,212.0,,,982.5,8.578,0.0,,,0.0,0.0,0.0,2772.5,38.75,,,22.0,0.0,0.0,100.0,,2031.0,2020,2,02-20,Thursday,2,2020-02-20
2020-02-20 03:00:00,212.0,,,958.75,8.583,0.0,,,0.0,0.0,0.0,2742.0,37.5,,,22.0,0.0,0.0,100.0,,2108.0,2020,2,02-20,Thursday,3,2020-02-20
2020-02-20 04:00:00,212.0,,,952.5,8.589,0.0,,,0.0,0.0,0.0,2728.75,41.0,,,22.0,0.0,0.0,100.0,,2008.0,2020,2,02-20,Thursday,4,2020-02-20
2020-02-20 05:00:00,212.0,,,968.75,8.594,0.0,,,0.0,0.0,0.0,2706.75,72.25,,,22.0,0.0,0.0,100.0,,1751.0,2020,2,02-20,Thursday,5,2020-02-20
2020-02-20 06:00:00,212.0,,,1036.75,8.6,0.0,,,0.0,758.25,0.0,2816.0,384.25,,,22.0,0.0,0.0,100.0,,1673.0,2020,2,02-20,Thursday,6,2020-02-20
2020-02-20 07:00:00,212.0,,,1268.5,8.605,0.0,,,0.0,1080.556,0.0,2868.75,592.0,,,22.0,0.0,10.0,100.0,,1682.0,2020,2,02-20,Thursday,7,2020-02-20
2020-02-20 08:00:00,208.0,,,1523.75,8.611,0.0,,,0.0,1049.444,0.0,2894.25,790.5,,,22.0,0.0,49.167,100.0,,1259.0,2020,2,02-20,Thursday,8,2020-02-20
2020-02-20 09:00:00,208.0,,,1581.25,8.617,0.0,,,0.0,1018.333,0.0,2924.75,884.75,,,22.0,0.0,57.0,100.0,,815.0,2020,2,02-20,Thursday,9,2020-02-20
2020-02-20 10:00:00,208.0,,,1544.0,8.622,0.0,,,0.0,987.222,0.0,2874.75,518.75,,,22.0,0.0,57.889,100.0,,901.0,2020,2,02-20,Thursday,10,2020-02-20
2020-02-20 11:00:00,208.0,,,1525.5,8.628,0.0,,,0.0,967.694,0.0,2840.75,290.75,,,22.0,0.0,58.778,100.0,,829.0,2020,2,02-20,Thursday,11,2020-02-20
2020-02-20 12:00:00,208.0,,,1543.5,8.633,0.0,,,0.0,868.5,0.0,2780.75,291.25,,,22.0,0.0,59.667,100.0,,500.0,2020,2,02-20,Thursday,12,2020-02-20
2020-02-20 13:00:00,208.0,,,1546.0,8.639,0.0,,,0.0,667.75,0.0,2720.25,308.75,,,22.0,0.0,60.556,100.0,,349.0,2020,2,02-20,Thursday,13,2020-02-20
2020-02-20 14:00:00,208.0,,,1558.0,8.644,0.0,,,0.0,349.0,0.0,2753.25,249.25,,,22.0,0.0,61.444,100.0,,228.0,2020,2,02-20,Thursday,14,2020-02-20
2020-02-20 15:00:00,208.0,,,1577.0,8.65,0.0,,,0.0,793.25,0.0,2791.25,192.75,,,22.0,0.0,62.333,100.0,,122.0,2020,2,02-20,Thursday,15,2020-02-20
2020-02-20 16:00:00,208.0,,,1860.75,8.655,0.0,,,0.0,890.25,0.0,2873.25,220.75,,,22.0,0.0,63.222,100.0,,53.0,2020,2,02-20,Thursday,16,2020-02-20
2020-02-20 17:00:00,210.0,,,1896.0,8.661,0.0,,,0.0,982.75,0.0,2950.25,217.75,,,22.0,0.0,50.944,100.0,,85.0,2020,2,02-20,Thursday,17,2020-02-20
2020-02-20 18:00:00,208.0,,,1860.75,8.666,0.0,,,0.0,1100.4,0.0,2976.5,689.5,,,22.0,0.0,6.0,100.0,,93.0,2020,2,02-20,Thursday,18,2020-02-20
2020-02-20 19:00:00,208.0,,,1725.5,8.672,0.0,,,0.0,1078.85,0.0,3002.5,630.75,,,22.0,0.0,0.0,100.0,,238.0,2020,2,02-20,Thursday,19,2020-02-20
2020-02-20 20:00:00,208.0,,,1279.0,8.677,0.0,,,0.0,573.5,0.0,2969.5,354.25,,,22.0,0.0,0.0,100.0,,654.0,2020,2,02-20,Thursday,20,2020-02-20
2020-02-20 21:00:00,210.0,,,981.5,8.683,0.0,,,0.0,145.75,0.0,2736.75,157.75,,,22.0,0.0,0.0,100.0,,1142.0,2020,2,02-20,Thursday,21,2020-02-20
2020-02-20 22:00:00,212.0,,,876.75,8.688,0.0,,,0.0,0.0,0.0,2668.25,113.25,,,22.0,0.0,0.0,100.0,,1380.0,2020,2,02-20,Thursday,22,2020-02-20
2020-02-20 23:00:00,212.0,,,832.75,8.694,0.0,,,0.0,0.0,0.0,2613.75,111.75,,,22.0,0.0,0.0,100.0,,1365.0,2020,2,02-20,Thursday,23,2020-02-20
2020-02-21 00:00:00,212.0,,,795.0,8.699,0.0,,,0.0,0.0,0.0,2604.0,150.25,,,22.0,0.0,0.0,100.0,,1235.0,2020,2,02-21,Friday,0,2020-02-21
2020-02-21 01:00:00,212.0,,,697.5,8.705,0.0,,,0.0,0.0,0.0,2556.75,170.0,,,22.0,0.0,0.0,100.0,,1241.0,2020,2,02-21,Friday,1,2020-02-21
2020-02-21 02:00:00,212.0,,,714.75,8.711,0.0,,,0.0,0.0,0.0,2602.25,114.75,,,22.0,0.0,0.0,100.0,,1018.0,2020,2,02-21,Friday,2,2020-02-21
2020-02-21 03:00:00,209.0,,,761.5,8.716,0.0,,,0.0,0.0,0.0,2630.25,119.5,,,22.0,0.0,0.0,100.0,,777.0,2020,2,02-21,Friday,3,2020-02-21
2020-02-21 04:00:00,208.0,,,825.75,8.722,0.0,,,0.0,0.0,0.0,2630.5,141.0,,,22.0,0.0,0.0,100.0,,699.0,2020,2,02-21,Friday,4,2020-02-21
2020-02-21 05:00:00,209.0,,,850.0,8.727,0.0,,,0.0,0.0,0.0,2569.75,131.5,,,22.0,0.0,0.0,100.0,,1242.0,2020,2,02-21,Friday,5,2020-02-21
2020-02-21 06:00:00,208.0,,,875.25,8.733,0.0,,,0.0,446.25,0.0,2629.25,325.25,,,22.0,0.0,0.0,100.0,,1777.0,2020,2,02-21,Friday,6,2020-02-21
2020-02-21 07:00:00,208.0,,,889.0,8.738,0.0,,,0.0,697.154,0.0,2789.5,613.25,,,22.0,0.0,10.0,100.0,,2243.789,2020,2,02-21,Friday,7,2020-02-21
2020-02-21 08:00:00,208.0,,,906.25,8.744,0.0,,,0.0,652.231,0.0,2835.25,698.75,,,22.0,0.0,51.943,100.0,,2253.895,2020,2,02-21,Friday,8,2020-02-21
2020-02-21 09:00:00,208.0,,,919.25,8.749,0.0,,,0.0,607.308,0.0,2875.5,655.75,,,22.0,0.0,67.2,100.0,,2264.0,2020,2,02-21,Friday,9,2020-02-21
2020-02-21 10:00:00,208.0,,,948.0,8.755,0.0,,,0.0,569.058,0.0,2851.5,479.25,,,22.0,0.0,66.286,100.0,,2274.105,2020,2,02-21,Friday,10,2020-02-21
2020-02-21 11:00:00,208.0,,,935.75,8.76,0.0,,,0.0,208.25,0.0,2785.25,347.25,,,22.0,0.0,65.371,100.0,,2284.211,2020,2,02-21,Friday,11,2020-02-21
2020-02-21 12:00:00,208.0,,,876.5,8.766,0.0,,,0.0,137.25,0.0,2730.0,180.5,,,22.0,0.0,64.457,100.0,,2294.316,2020,2,02-21,Friday,12,2020-02-21
2020-02-21 13:00:00,208.0,,,865.25,8.771,0.0,,,0.0,2.0,0.0,2736.0,126.25,,,22.0,0.0,63.543,100.0,,2304.421,2020,2,02-21,Friday,13,2020-02-21
2020-02-21 14:00:00,208.0,,,866.0,8.777,0.0,,,0.0,0.0,0.0,2748.0,138.5,,,22.0,0.0,62.629,100.0,,2314.526,2020,2,02-21,Friday,14,2020-02-21
2020-02-21 15:00:00,208.0,,,886.0,8.782,0.0,,,0.0,264.5,0.0,2733.75,164.75,,,22.0,0.0,61.714,100.0,,2324.632,2020,2,02-21,Friday,15,2020-02-21
2020-02-21 16:00:00,208.0,,,923.25,8.788,0.0,,,0.0,438.75,0.0,2786.5,218.5,,,22.0,0.0,60.8,100.0,,2302.105,2020,2,02-21,Friday,16,2020-02-21
2020-02-21 17:00:00,208.0,,,951.5,8.794,0.0,,,0.0,948.5,0.0,2848.75,475.5,,,22.0,0.0,47.057,100.0,,1988.0,2020,2,02-21,Friday,17,2020-02-21
2020-02-21 18:00:00,208.0,,,922.0,8.799,0.0,,,0.0,1063.464,0.0,2848.75,821.75,,,22.0,0.0,6.0,100.0,,1795.0,2020,2,02-21,Friday,18,2020-02-21
2020-02-21 19:00:00,208.0,,,916.5,8.805,0.0,,,0.0,902.607,0.0,2853.5,814.5,,,22.0,0.0,0.0,100.0,,1648.0,2020,2,02-21,Friday,19,2020-02-21
2020-02-21 20:00:00,208.0,,,907.75,8.81,0.0,,,0.0,741.75,0.0,2812.0,749.25,,,22.0,0.0,0.0,100.0,,1247.0,2020,2,02-21,Friday,20,2020-02-21
2020-02-21 21:00:00,208.0,,,917.75,8.816,0.0,,,0.0,631.304,0.0,2837.75,379.25,,,22.0,0.0,0.0,100.0,,888.0,2020,2,02-21,Friday,21,2020-02-21
2020-02-21 22:00:00,208.0,,,945.0,8.821,0.0,,,0.0,735.0,0.0,2704.75,390.0,,,22.0,0.0,0.0,100.0,,625.0,2020,2,02-21,Friday,22,2020-02-21
2020-02-21 23:00:00,208.0,,,910.5,8.827,0.0,,,0.0,317.75,0.0,2682.0,276.0,,,22.0,0.0,0.0,100.0,,450.0,2020,2,02-21,Friday,23,2020-02-21
2020-02-22 00:00:00,208.0,,,819.0,8.832,0.0,,,0.0,9.25,0.0,2604.5,103.0,,,22.0,0.0,0.0,100.0,,344.0,2020,2,02-22,Saturday,0,2020-02-22
2020-02-22 01:00:00,208.0,,,745.25,8.838,0.0,,,0.0,0.0,0.0,2596.25,81.75,,,22.0,0.0,0.0,100.0,,244.0,2020,2,02-22,Saturday,1,2020-02-22
2020-02-22 02:00:00,208.0,,,726.75,8.843,0.0,,,0.0,0.0,0.0,2599.25,37.0,,,22.0,0.0,0.0,100.0,,163.0,2020,2,02-22,Saturday,2,2020-02-22
2020-02-22 03:00:00,208.0,,,720.75,8.849,0.0,,,0.0,0.0,0.0,2543.25,46.25,,,22.0,0.0,0.0,100.0,,237.0,2020,2,02-22,Saturday,3,2020-02-22
2020-02-22 04:00:00,205.0,,,726.25,8.854,0.0,,,0.0,0.0,0.0,2541.25,52.75,,,22.0,0.0,0.0,100.0,,213.0,2020,2,02-22,Saturday,4,2020-02-22
2020-02-22 05:00:00,204.0,,,762.0,8.86,0.0,,,0.0,125.75,0.0,2485.75,66.5,,,22.0,0.0,0.0,100.0,,214.0,2020,2,02-22,Saturday,5,2020-02-22
2020-02-22 06:00:00,204.0,,,831.5,8.865,0.0,,,0.0,313.0,0.0,2584.0,90.75,,,22.0,0.0,0.0,100.0,,280.0,2020,2,02-22,Saturday,6,2020-02-22
2020-02-22 07:00:00,207.0,,,838.75,8.871,0.0,,,0.0,327.5,0.0,2768.75,95.75,,,22.0,0.0,6.0,100.0,,652.0,2020,2,02-22,Saturday,7,2020-02-22
2020-02-22 08:00:00,208.0,,,862.0,8.876,0.0,,,0.0,332.75,0.0,2780.75,141.75,,,22.0,0.0,43.056,100.0,,672.0,2020,2,02-22,Saturday,8,2020-02-22
2020-02-22 09:00:00,208.0,,,888.5,8.882,0.0,,,0.0,234.75,0.0,2857.0,225.25,,,22.0,0.0,60.778,100.0,,477.0,2020,2,02-22,Saturday,9,2020-02-22
2020-02-22 10:00:00,208.0,,,880.25,8.888,0.0,,,0.0,121.25,0.0,2781.25,90.5,,,22.0,0.0,61.667,100.0,,520.0,2020,2,02-22,Saturday,10,2020-02-22
2020-02-22 11:00:00,208.0,,,844.0,8.893,0.0,,,0.0,61.5,0.0,2646.25,76.0,,,22.0,0.0,62.556,100.0,,572.0,2020,2,02-22,Saturday,11,2020-02-22
2020-02-22 12:00:00,208.0,,,718.75,8.899,0.0,,,0.0,0.0,0.0,2498.5,90.0,,,22.0,0.0,63.444,100.0,,652.0,2020,2,02-22,Saturday,12,2020-02-22
2020-02-22 13:00:00,208.0,,,613.75,8.904,0.0,,,0.0,0.0,0.0,2372.0,89.0,,,22.0,0.0,64.333,100.0,,880.0,2020,2,02-22,Saturday,13,2020-02-22
