datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-19 10:00:00,64.0,,67.0,4.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,185.0,2020,2,02-19,Wednesday,10,2020-02-19
2020-02-19 11:00:00,65.0,,70.0,4.0,,,401.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,182.0,2020,2,02-19,Wednesday,11,2020-02-19
2020-02-19 12:00:00,67.0,,67.0,3.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,172.0,2020,2,02-19,Wednesday,12,2020-02-19
2020-02-19 13:00:00,68.0,,68.0,4.0,,,406.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,161.0,2020,2,02-19,Wednesday,13,2020-02-19
2020-02-19 14:00:00,65.0,,68.0,4.0,,,397.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,157.0,2020,2,02-19,Wednesday,14,2020-02-19
2020-02-19 15:00:00,64.0,,68.0,4.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,134.0,2020,2,02-19,Wednesday,15,2020-02-19
2020-02-19 16:00:00,65.0,,67.0,4.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,112.0,2020,2,02-19,Wednesday,16,2020-02-19
2020-02-19 17:00:00,67.0,,64.0,4.0,,,401.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,98.0,2020,2,02-19,Wednesday,17,2020-02-19
2020-02-19 18:00:00,69.0,,64.0,4.0,,,392.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,81.0,2020,2,02-19,Wednesday,18,2020-02-19
2020-02-19 19:00:00,70.0,,63.0,4.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,80.0,2020,2,02-19,Wednesday,19,2020-02-19
2020-02-19 20:00:00,69.0,,63.0,2.0,,,406.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,57.0,2020,2,02-19,Wednesday,20,2020-02-19
2020-02-19 21:00:00,70.0,,63.0,2.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,39.0,2020,2,02-19,Wednesday,21,2020-02-19
2020-02-19 22:00:00,68.0,,63.0,2.0,,,314.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,28.0,2020,2,02-19,Wednesday,22,2020-02-19
2020-02-19 23:00:00,65.0,,63.0,2.0,,,256.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,23.0,2020,2,02-19,Wednesday,23,2020-02-19
2020-02-20 00:00:00,67.0,,63.0,2.0,,,240.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,19.0,2020,2,02-20,Thursday,0,2020-02-20
2020-02-20 01:00:00,68.0,,62.0,2.0,,,228.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,14.0,2020,2,02-20,Thursday,1,2020-02-20
2020-02-20 02:00:00,68.0,,63.0,2.0,,,243.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,15.0,2020,2,02-20,Thursday,2,2020-02-20
2020-02-20 03:00:00,66.0,,64.0,2.0,,,269.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,14.0,2020,2,02-20,Thursday,3,2020-02-20
2020-02-20 04:00:00,66.0,,63.0,2.0,,,244.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,16.0,2020,2,02-20,Thursday,4,2020-02-20
2020-02-20 05:00:00,63.0,,62.0,2.0,,,233.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,13.0,2020,2,02-20,Thursday,5,2020-02-20
2020-02-20 06:00:00,65.0,,62.0,2.0,,,331.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,11.0,2020,2,02-20,Thursday,6,2020-02-20
2020-02-20 07:00:00,65.0,,61.0,2.0,,,406.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,15.0,2020,2,02-20,Thursday,7,2020-02-20
2020-02-20 08:00:00,64.0,,62.0,2.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,12.0,2020,2,02-20,Thursday,8,2020-02-20
2020-02-20 09:00:00,64.0,,61.0,4.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,8.0,2020,2,02-20,Thursday,9,2020-02-20
2020-02-20 10:00:00,64.0,,58.0,1.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,9.0,2020,2,02-20,Thursday,10,2020-02-20
2020-02-20 11:00:00,65.0,,56.0,3.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,12.0,2020,2,02-20,Thursday,11,2020-02-20
2020-02-20 12:00:00,65.0,,60.0,4.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,12.0,2020,2,02-20,Thursday,12,2020-02-20
2020-02-20 13:00:00,66.0,,65.0,4.0,,,365.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,19.0,2020,2,02-20,Thursday,13,2020-02-20
2020-02-20 14:00:00,66.0,,64.0,4.0,,,399.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,26.0,2020,2,02-20,Thursday,14,2020-02-20
2020-02-20 15:00:00,65.0,,63.0,3.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,39.0,2020,2,02-20,Thursday,15,2020-02-20
2020-02-20 16:00:00,65.0,,63.0,4.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,37.0,2020,2,02-20,Thursday,16,2020-02-20
2020-02-20 17:00:00,67.0,,63.0,4.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,32.0,2020,2,02-20,Thursday,17,2020-02-20
2020-02-20 18:00:00,69.0,,60.0,4.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,51.0,2020,2,02-20,Thursday,18,2020-02-20
2020-02-20 19:00:00,71.0,,60.0,4.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,87.0,2020,2,02-20,Thursday,19,2020-02-20
2020-02-20 20:00:00,70.0,,61.0,3.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,113.0,2020,2,02-20,Thursday,20,2020-02-20
2020-02-20 21:00:00,71.0,,62.0,2.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,124.0,2020,2,02-20,Thursday,21,2020-02-20
2020-02-20 22:00:00,70.0,,63.0,2.0,,,314.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,130.0,2020,2,02-20,Thursday,22,2020-02-20
2020-02-20 23:00:00,67.0,,62.0,2.0,,,238.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,166.0,2020,2,02-20,Thursday,23,2020-02-20
2020-02-21 00:00:00,68.0,,62.0,2.0,,,111.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,180.0,2020,2,02-21,Friday,0,2020-02-21
2020-02-21 01:00:00,69.0,,60.0,2.0,,,113.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,220.0,2020,2,02-21,Friday,1,2020-02-21
2020-02-21 02:00:00,68.0,,61.0,2.0,,,115.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,232.0,2020,2,02-21,Friday,2,2020-02-21
2020-02-21 03:00:00,67.0,,62.0,2.0,,,117.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,228.0,2020,2,02-21,Friday,3,2020-02-21
2020-02-21 04:00:00,67.0,,62.0,2.0,,,112.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,233.0,2020,2,02-21,Friday,4,2020-02-21
2020-02-21 05:00:00,63.0,,59.0,2.0,,,119.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,241.0,2020,2,02-21,Friday,5,2020-02-21
2020-02-21 06:00:00,66.0,,61.0,2.0,,,120.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,247.0,2020,2,02-21,Friday,6,2020-02-21
2020-02-21 07:00:00,66.0,,61.0,2.0,,,121.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,246.667,2020,2,02-21,Friday,7,2020-02-21
2020-02-21 08:00:00,65.0,,63.0,2.0,,,123.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,246.333,2020,2,02-21,Friday,8,2020-02-21
2020-02-21 09:00:00,66.0,,63.0,4.0,,,129.0,3.0,,,,1.0,,,,0.0,5.0,3.0,17.0,,246.0,2020,2,02-21,Friday,9,2020-02-21
2020-02-21 10:00:00,67.0,,60.0,4.0,,,126.0,3.0,,,,1.0,,,,0.0,5.0,3.333,16.0,,245.667,2020,2,02-21,Friday,10,2020-02-21
2020-02-21 11:00:00,67.0,,62.0,4.0,,,126.0,3.0,,,,1.0,,,,0.0,5.0,3.667,16.0,,245.333,2020,2,02-21,Friday,11,2020-02-21
2020-02-21 12:00:00,67.0,,64.0,4.0,,,126.0,3.0,,,,1.0,,,,0.0,5.0,4.0,17.0,,245.0,2020,2,02-21,Friday,12,2020-02-21
2020-02-21 13:00:00,66.0,,63.0,4.0,,,127.0,3.0,,,,1.0,,,,0.0,5.0,4.333,17.0,,244.667,2020,2,02-21,Friday,13,2020-02-21
2020-02-21 14:00:00,66.0,,64.0,4.0,,,129.0,3.0,,,,1.0,,,,0.0,5.0,4.667,17.0,,244.333,2020,2,02-21,Friday,14,2020-02-21
2020-02-21 15:00:00,65.0,,65.0,4.0,,,130.0,3.0,,,,1.0,,,,0.0,5.0,5.0,16.0,,244.0,2020,2,02-21,Friday,15,2020-02-21
2020-02-21 16:00:00,66.0,,64.0,4.0,,,133.0,3.0,,,,1.0,,,,0.0,5.0,3.0,17.0,,243.667,2020,2,02-21,Friday,16,2020-02-21
2020-02-21 17:00:00,68.0,,63.0,4.0,,,132.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,243.333,2020,2,02-21,Friday,17,2020-02-21
2020-02-21 18:00:00,70.0,,59.0,4.0,,,133.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,243.0,2020,2,02-21,Friday,18,2020-02-21
2020-02-21 19:00:00,71.0,,61.0,4.0,,,133.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,219.0,2020,2,02-21,Friday,19,2020-02-21
2020-02-21 20:00:00,71.0,,61.0,2.0,,,138.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,233.0,2020,2,02-21,Friday,20,2020-02-21
2020-02-21 21:00:00,71.0,,62.0,2.0,,,138.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,2,02-21,Friday,21,2020-02-21
2020-02-21 22:00:00,70.0,,62.0,2.0,,,137.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,248.0,2020,2,02-21,Friday,22,2020-02-21
2020-02-21 23:00:00,67.0,,62.0,2.0,,,135.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.0,2020,2,02-21,Friday,23,2020-02-21
2020-02-22 00:00:00,69.0,,63.0,2.0,,,129.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.097,2020,2,02-22,Saturday,0,2020-02-22
2020-02-22 01:00:00,69.0,,61.0,2.0,,,132.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.194,2020,2,02-22,Saturday,1,2020-02-22
2020-02-22 02:00:00,69.0,,63.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.29,2020,2,02-22,Saturday,2,2020-02-22
2020-02-22 03:00:00,67.0,,62.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.387,2020,2,02-22,Saturday,3,2020-02-22
2020-02-22 04:00:00,67.0,,63.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.484,2020,2,02-22,Saturday,4,2020-02-22
2020-02-22 05:00:00,64.0,,63.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.581,2020,2,02-22,Saturday,5,2020-02-22
2020-02-22 06:00:00,67.0,,63.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.677,2020,2,02-22,Saturday,6,2020-02-22
2020-02-22 07:00:00,67.0,,64.0,2.0,,,134.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,242.774,2020,2,02-22,Saturday,7,2020-02-22
2020-02-22 08:00:00,67.0,,64.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,242.871,2020,2,02-22,Saturday,8,2020-02-22
2020-02-22 09:00:00,67.0,,65.0,2.0,,,126.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,242.968,2020,2,02-22,Saturday,9,2020-02-22
2020-02-22 10:00:00,67.0,,64.0,2.0,,,126.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,243.065,2020,2,02-22,Saturday,10,2020-02-22
2020-02-22 11:00:00,68.0,,66.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,243.161,2020,2,02-22,Saturday,11,2020-02-22
2020-02-22 12:00:00,68.0,,66.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,3.0,17.0,,243.258,2020,2,02-22,Saturday,12,2020-02-22
2020-02-22 13:00:00,68.0,,65.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,3.0,17.0,,243.355,2020,2,02-22,Saturday,13,2020-02-22
2020-02-22 14:00:00,68.0,,65.0,2.0,,,133.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,243.452,2020,2,02-22,Saturday,14,2020-02-22
2020-02-22 15:00:00,68.0,,62.0,2.0,,,133.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,243.548,2020,2,02-22,Saturday,15,2020-02-22
2020-02-22 16:00:00,70.0,,63.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,243.645,2020,2,02-22,Saturday,16,2020-02-22
2020-02-22 17:00:00,71.0,,64.0,2.0,,,123.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,243.742,2020,2,02-22,Saturday,17,2020-02-22
2020-02-22 18:00:00,72.0,,63.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,243.839,2020,2,02-22,Saturday,18,2020-02-22
2020-02-22 19:00:00,72.0,,63.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,243.935,2020,2,02-22,Saturday,19,2020-02-22
2020-02-22 20:00:00,72.0,,61.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,244.032,2020,2,02-22,Saturday,20,2020-02-22
2020-02-22 21:00:00,71.0,,61.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.129,2020,2,02-22,Saturday,21,2020-02-22
2020-02-22 22:00:00,69.0,,61.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.226,2020,2,02-22,Saturday,22,2020-02-22
2020-02-22 23:00:00,68.0,,62.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,244.323,2020,2,02-22,Saturday,23,2020-02-22
2020-02-23 00:00:00,70.0,,59.0,2.0,,,129.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,244.419,2020,2,02-23,Sunday,0,2020-02-23
2020-02-23 01:00:00,69.0,,61.0,2.0,,,129.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,244.516,2020,2,02-23,Sunday,1,2020-02-23
2020-02-23 02:00:00,69.0,,62.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,244.613,2020,2,02-23,Sunday,2,2020-02-23
2020-02-23 03:00:00,68.0,,61.0,2.0,,,123.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.71,2020,2,02-23,Sunday,3,2020-02-23
2020-02-23 04:00:00,68.0,,63.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.806,2020,2,02-23,Sunday,4,2020-02-23
2020-02-23 05:00:00,65.0,,62.0,2.0,,,123.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.903,2020,2,02-23,Sunday,5,2020-02-23
2020-02-23 06:00:00,68.0,,63.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,245.0,2020,2,02-23,Sunday,6,2020-02-23
2020-02-23 07:00:00,67.0,,62.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,242.0,2020,2,02-23,Sunday,7,2020-02-23
2020-02-23 08:00:00,67.0,,64.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,231.0,2020,2,02-23,Sunday,8,2020-02-23
2020-02-23 09:00:00,67.0,,65.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,232.0,2020,2,02-23,Sunday,9,2020-02-23
2020-02-23 10:00:00,66.0,,66.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,5.0,17.0,,234.0,2020,2,02-23,Sunday,10,2020-02-23
2020-02-23 11:00:00,64.0,,66.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,4.5,17.0,,228.0,2020,2,02-23,Sunday,11,2020-02-23
2020-02-23 12:00:00,64.0,,64.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,4.0,17.0,,223.0,2020,2,02-23,Sunday,12,2020-02-23
2020-02-23 13:00:00,65.0,,64.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,3.5,17.0,,223.0,2020,2,02-23,Sunday,13,2020-02-23
2020-02-23 14:00:00,67.0,,64.0,2.0,,,124.0,3.0,,,,1.0,,,,0.0,5.0,3.0,17.0,,228.0,2020,2,02-23,Sunday,14,2020-02-23
2020-02-23 15:00:00,67.0,,63.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,2.5,17.0,,220.0,2020,2,02-23,Sunday,15,2020-02-23
2020-02-23 16:00:00,67.0,,63.0,2.0,,,126.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,224.0,2020,2,02-23,Sunday,16,2020-02-23
2020-02-23 17:00:00,69.0,,63.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,1.5,17.0,,229.0,2020,2,02-23,Sunday,17,2020-02-23
2020-02-23 18:00:00,72.0,,61.0,2.0,,,123.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,195.0,2020,2,02-23,Sunday,18,2020-02-23
2020-02-23 19:00:00,72.0,,63.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,185.0,2020,2,02-23,Sunday,19,2020-02-23
2020-02-23 20:00:00,73.0,,64.0,2.0,,,125.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,160.0,2020,2,02-23,Sunday,20,2020-02-23
2020-02-23 21:00:00,72.0,,61.0,2.0,,,128.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,136.0,2020,2,02-23,Sunday,21,2020-02-23
2020-02-23 22:00:00,71.0,,61.0,2.0,,,119.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,129.0,2020,2,02-23,Sunday,22,2020-02-23
2020-02-23 23:00:00,68.0,,56.0,2.0,,,117.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,124.0,2020,2,02-23,Sunday,23,2020-02-23
2020-02-24 00:00:00,69.0,,60.0,2.0,,,119.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,106.0,2020,2,02-24,Monday,0,2020-02-24
2020-02-24 01:00:00,70.0,,63.0,2.0,,,118.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,108.0,2020,2,02-24,Monday,1,2020-02-24
2020-02-24 02:00:00,69.0,,64.0,2.0,,,114.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,126.0,2020,2,02-24,Monday,2,2020-02-24
2020-02-24 03:00:00,68.0,,61.0,2.0,,,108.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,157.0,2020,2,02-24,Monday,3,2020-02-24
2020-02-24 04:00:00,68.0,,60.0,2.0,,,107.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,154.0,2020,2,02-24,Monday,4,2020-02-24
2020-02-24 05:00:00,65.0,,62.0,2.0,,,108.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,172.0,2020,2,02-24,Monday,5,2020-02-24
2020-02-24 06:00:00,67.0,,60.0,2.0,,,112.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,172.0,2020,2,02-24,Monday,6,2020-02-24
2020-02-24 07:00:00,67.0,,60.0,2.0,,,112.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,201.0,2020,2,02-24,Monday,7,2020-02-24
2020-02-24 08:00:00,67.0,,59.0,2.0,,,140.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,222.0,2020,2,02-24,Monday,8,2020-02-24
2020-02-24 09:00:00,67.0,,60.0,2.0,,,115.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,237.0,2020,2,02-24,Monday,9,2020-02-24
2020-02-24 10:00:00,68.0,,61.0,2.0,,,116.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,245.0,2020,2,02-24,Monday,10,2020-02-24
2020-02-24 11:00:00,68.0,,61.0,2.0,,,114.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,243.429,2020,2,02-24,Monday,11,2020-02-24
2020-02-24 12:00:00,72.0,,62.0,2.0,,,107.0,4.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,241.857,2020,2,02-24,Monday,12,2020-02-24
2020-02-24 13:00:00,73.0,,62.0,2.0,,,107.0,4.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,240.286,2020,2,02-24,Monday,13,2020-02-24
2020-02-24 14:00:00,69.0,,65.0,2.0,,,104.0,3.0,,,,1.0,,,,0.0,5.0,1.0,17.0,,238.714,2020,2,02-24,Monday,14,2020-02-24
2020-02-24 15:00:00,70.0,,63.0,2.0,,,98.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,237.143,2020,2,02-24,Monday,15,2020-02-24
2020-02-24 16:00:00,69.0,,62.0,2.0,,,41.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,235.571,2020,2,02-24,Monday,16,2020-02-24
2020-02-24 17:00:00,68.0,,62.0,2.0,,,108.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,234.0,2020,2,02-24,Monday,17,2020-02-24
2020-02-24 18:00:00,71.0,,63.0,2.0,,,199.0,3.0,,,,1.0,,,,0.0,5.0,1.0,15.0,,236.0,2020,2,02-24,Monday,18,2020-02-24
2020-02-24 19:00:00,72.0,,62.0,2.0,,,284.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,209.0,2020,2,02-24,Monday,19,2020-02-24
2020-02-24 20:00:00,72.0,,61.0,2.0,,,311.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.0,,175.0,2020,2,02-24,Monday,20,2020-02-24
2020-02-24 21:00:00,72.0,,61.0,2.0,,,310.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.0,,150.0,2020,2,02-24,Monday,21,2020-02-24
2020-02-24 22:00:00,71.0,,60.0,2.0,,,235.0,3.0,,,,1.0,,,,0.0,5.0,0.0,13.0,,132.0,2020,2,02-24,Monday,22,2020-02-24
2020-02-24 23:00:00,68.0,,59.0,2.0,,,249.0,3.0,,,,1.0,,,,0.0,5.0,0.0,13.333,,103.0,2020,2,02-24,Monday,23,2020-02-24
2020-02-25 00:00:00,69.0,,59.0,2.0,,,280.0,3.0,,,,1.0,,,,0.0,5.0,0.0,13.667,,72.0,2020,2,02-25,Tuesday,0,2020-02-25
2020-02-25 01:00:00,69.0,,60.0,2.0,,,250.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.0,,59.0,2020,2,02-25,Tuesday,1,2020-02-25
2020-02-25 02:00:00,69.0,,60.0,2.0,,,103.0,3.0,,,,1.0,,,,0.0,5.0,0.0,14.0,,44.0,2020,2,02-25,Tuesday,2,2020-02-25
2020-02-25 03:00:00,67.0,,61.0,2.0,,,91.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,32.0,2020,2,02-25,Tuesday,3,2020-02-25
2020-02-25 04:00:00,67.0,,58.0,2.0,,,89.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,34.0,2020,2,02-25,Tuesday,4,2020-02-25
2020-02-25 05:00:00,64.0,,60.0,2.0,,,99.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,30.0,2020,2,02-25,Tuesday,5,2020-02-25
2020-02-25 06:00:00,67.0,,60.0,2.0,,,99.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,30.0,2020,2,02-25,Tuesday,6,2020-02-25
2020-02-25 07:00:00,66.0,,61.0,2.0,,,178.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,27.0,2020,2,02-25,Tuesday,7,2020-02-25
2020-02-25 08:00:00,65.0,,62.0,3.0,,,227.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,28.0,2020,2,02-25,Tuesday,8,2020-02-25
2020-02-25 09:00:00,65.0,,61.0,3.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,1.222,17.0,,25.0,2020,2,02-25,Tuesday,9,2020-02-25
2020-02-25 10:00:00,64.0,,62.0,1.0,,,228.0,3.0,,,,1.0,,,,0.0,5.0,1.444,15.0,,18.0,2020,2,02-25,Tuesday,10,2020-02-25
2020-02-25 11:00:00,63.0,,63.0,4.0,,,228.0,3.0,,,,1.0,,,,0.0,5.0,1.667,15.0,,24.0,2020,2,02-25,Tuesday,11,2020-02-25
2020-02-25 12:00:00,64.0,,64.0,4.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,1.889,15.0,,27.0,2020,2,02-25,Tuesday,12,2020-02-25
2020-02-25 13:00:00,65.0,,66.0,4.0,,,219.0,3.0,,,,1.0,,,,0.0,5.0,2.111,15.0,,38.0,2020,2,02-25,Tuesday,13,2020-02-25
2020-02-25 14:00:00,70.0,,66.0,4.0,,,209.0,3.0,,,,1.0,,,,0.0,5.0,2.333,15.0,,37.0,2020,2,02-25,Tuesday,14,2020-02-25
2020-02-25 15:00:00,69.0,,66.0,4.0,,,226.0,3.0,,,,1.0,,,,0.0,4.0,2.556,15.0,,42.0,2020,2,02-25,Tuesday,15,2020-02-25
