datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-02 23:00:00,20.0,3275.0,,2.0,,,,,,0.0,,829.0,27.0,,,20.0,,,,,,2020,3,03-02,Monday,23,2020-03-02
2020-03-03 00:00:00,20.0,3302.0,,2.0,,,,,,0.0,,815.0,27.0,,,20.0,,,,,,2020,3,03-03,Tuesday,0,2020-03-03
2020-03-03 01:00:00,20.0,3224.0,,2.0,,,,,,0.0,,735.0,0.0,,,20.0,,,,,,2020,3,03-03,Tuesday,1,2020-03-03
2020-03-03 02:00:00,20.0,3059.0,,2.0,,,,,,0.0,,584.0,0.0,,,20.0,,,,,,2020,3,03-03,Tuesday,2,2020-03-03
2020-03-03 03:00:00,20.0,3018.0,,2.0,,,,,,0.0,,537.0,0.0,,,20.0,,,,,,2020,3,03-03,Tuesday,3,2020-03-03
2020-03-03 04:00:00,20.0,2989.0,,2.0,,,,,,0.0,,508.0,0.0,,,20.0,,,,,,2020,3,03-03,Tuesday,4,2020-03-03
2020-03-03 05:00:00,20.0,3013.0,,2.0,,,,,,0.0,,467.0,4.0,,,20.0,,,,,,2020,3,03-03,Tuesday,5,2020-03-03
2020-03-03 06:00:00,20.0,3131.0,,2.0,,,,,,0.0,,512.0,14.0,,,20.0,,,,,,2020,3,03-03,Tuesday,6,2020-03-03
2020-03-03 07:00:00,20.0,3112.0,,2.0,,,,,,0.0,,809.0,14.0,,,20.0,,,,,,2020,3,03-03,Tuesday,7,2020-03-03
2020-03-03 08:00:00,20.0,3111.0,,2.0,,,,,,0.0,,1353.0,13.0,,,20.0,,,,,,2020,3,03-03,Tuesday,8,2020-03-03
2020-03-03 09:00:00,20.0,3128.0,,2.0,,,,,,0.0,,1690.0,16.0,,,20.0,,,,,,2020,3,03-03,Tuesday,9,2020-03-03
2020-03-03 10:00:00,20.0,3153.0,,2.0,,,,,,0.0,,1612.0,18.0,,,20.0,,,,,,2020,3,03-03,Tuesday,10,2020-03-03
2020-03-03 11:00:00,20.0,3132.0,,2.0,,,,,,0.0,,1505.0,18.0,,,20.0,,,,,,2020,3,03-03,Tuesday,11,2020-03-03
2020-03-03 12:00:00,20.0,3200.0,,2.0,,,,,,0.0,,1406.0,20.0,,,20.0,,,,,,2020,3,03-03,Tuesday,12,2020-03-03
2020-03-03 13:00:00,20.0,3160.0,,2.0,,,,,,0.0,,1292.0,26.0,,,20.0,,,,,,2020,3,03-03,Tuesday,13,2020-03-03
2020-03-03 14:00:00,20.0,3139.0,,2.0,,,,,,0.0,,1337.0,22.0,,,20.0,,,,,,2020,3,03-03,Tuesday,14,2020-03-03
2020-03-03 15:00:00,20.0,3210.0,,2.0,,,,,,0.0,,1366.0,0.0,,,20.0,,,,,,2020,3,03-03,Tuesday,15,2020-03-03
2020-03-03 16:00:00,20.0,3286.0,,2.0,,,,,,0.0,,1432.0,0.0,,,20.0,,,,,,2020,3,03-03,Tuesday,16,2020-03-03
2020-03-03 17:00:00,20.0,3189.0,,2.0,,,,,,0.0,,1675.0,0.0,,,20.0,,,,,,2020,3,03-03,Tuesday,17,2020-03-03
2020-03-03 18:00:00,20.0,3123.0,,2.0,,,,,,0.0,,1833.0,116.0,,,20.0,,,,,,2020,3,03-03,Tuesday,18,2020-03-03
2020-03-03 19:00:00,20.0,3080.0,,2.0,,,,,,0.0,,1810.0,116.0,,,20.0,,,,,,2020,3,03-03,Tuesday,19,2020-03-03
2020-03-03 20:00:00,20.0,3014.0,,2.0,,,,,,0.0,,1795.0,64.0,,,20.0,,,,,,2020,3,03-03,Tuesday,20,2020-03-03
2020-03-03 21:00:00,20.0,3030.0,,2.0,,,,,,0.0,,1686.0,23.0,,,20.0,,,,,,2020,3,03-03,Tuesday,21,2020-03-03
2020-03-03 22:00:00,20.0,3237.0,,2.0,,,,,,0.0,,1473.0,25.0,,,20.0,,,,,,2020,3,03-03,Tuesday,22,2020-03-03
2020-03-03 23:00:00,20.0,3342.0,,2.0,,,,,,0.0,,1466.0,26.0,,,20.0,,,,,,2020,3,03-03,Tuesday,23,2020-03-03
2020-03-04 00:00:00,20.0,3375.0,,2.0,,,,,,0.0,,1258.0,30.0,,,20.0,,,,,,2020,3,03-04,Wednesday,0,2020-03-04
2020-03-04 01:00:00,20.0,3323.0,,2.0,,,,,,0.0,,1214.0,24.0,,,20.0,,,,,,2020,3,03-04,Wednesday,1,2020-03-04
2020-03-04 02:00:00,20.0,3258.0,,2.0,,,,,,0.0,,1041.0,0.0,,,20.0,,,,,,2020,3,03-04,Wednesday,2,2020-03-04
2020-03-04 03:00:00,20.0,3179.0,,2.0,,,,,,0.0,,852.0,0.0,,,20.0,,,,,,2020,3,03-04,Wednesday,3,2020-03-04
2020-03-04 04:00:00,20.0,3201.0,,2.0,,,,,,0.0,,657.0,4.0,,,20.0,,,,,,2020,3,03-04,Wednesday,4,2020-03-04
2020-03-04 05:00:00,20.0,3268.0,,2.0,,,,,,0.0,,605.0,11.0,,,20.0,,,,,,2020,3,03-04,Wednesday,5,2020-03-04
2020-03-04 06:00:00,20.0,3236.0,,2.0,,,,,,0.0,,786.0,9.0,,,20.0,,,,,,2020,3,03-04,Wednesday,6,2020-03-04
2020-03-04 07:00:00,20.0,3242.0,,2.0,,,,,,0.0,,1319.0,18.0,,,20.0,,,,,,2020,3,03-04,Wednesday,7,2020-03-04
2020-03-04 08:00:00,20.0,3334.0,,2.0,,,,,,0.0,,1537.0,24.0,,,20.0,,,,,,2020,3,03-04,Wednesday,8,2020-03-04
2020-03-04 09:00:00,20.0,3490.0,,2.0,,,,,,0.0,,1715.0,43.0,,,20.0,,,,,,2020,3,03-04,Wednesday,9,2020-03-04
2020-03-04 10:00:00,20.0,3654.0,,2.0,,,,,,0.0,,1525.0,119.0,,,20.0,,,,,,2020,3,03-04,Wednesday,10,2020-03-04
2020-03-04 11:00:00,20.0,3689.0,,2.0,,,,,,0.0,,1436.0,119.0,,,20.0,,,,,,2020,3,03-04,Wednesday,11,2020-03-04
2020-03-04 12:00:00,20.0,3620.0,,2.0,,,,,,0.0,,1745.0,120.0,,,20.0,,,,,,2020,3,03-04,Wednesday,12,2020-03-04
2020-03-04 13:00:00,20.0,3483.0,,2.0,,,,,,0.0,,1912.0,146.0,,,20.0,,,,,,2020,3,03-04,Wednesday,13,2020-03-04
2020-03-04 14:00:00,20.0,3402.0,,2.0,,,,,,0.0,,1858.0,216.0,,,20.0,,,,,,2020,3,03-04,Wednesday,14,2020-03-04
2020-03-04 15:00:00,20.0,3351.0,,2.0,,,,,,0.0,,1872.0,215.0,,,20.0,,,,,,2020,3,03-04,Wednesday,15,2020-03-04
2020-03-04 16:00:00,20.0,3380.0,,2.0,,,,,,0.0,,1650.0,185.0,,,20.0,,,,,,2020,3,03-04,Wednesday,16,2020-03-04
2020-03-04 17:00:00,20.0,3391.0,,2.0,,,,,,0.0,,1734.0,167.0,,,20.0,,,,,,2020,3,03-04,Wednesday,17,2020-03-04
2020-03-04 18:00:00,20.0,3587.0,,2.0,,,,,,0.0,,1738.0,214.0,,,20.0,,,,,,2020,3,03-04,Wednesday,18,2020-03-04
2020-03-04 19:00:00,20.0,3590.0,,2.0,,,,,,0.0,,1795.0,210.0,,,20.0,,,,,,2020,3,03-04,Wednesday,19,2020-03-04
2020-03-04 20:00:00,20.0,3658.0,,2.0,,,,,,0.0,,1827.0,98.0,,,20.0,,,,,,2020,3,03-04,Wednesday,20,2020-03-04
2020-03-04 21:00:00,20.0,3734.0,,2.0,,,,,,0.0,,1672.0,26.0,,,20.0,,,,,,2020,3,03-04,Wednesday,21,2020-03-04
2020-03-04 22:00:00,20.0,3739.0,,2.0,,,,,,0.0,,1659.0,25.0,,,20.0,,,,,,2020,3,03-04,Wednesday,22,2020-03-04
2020-03-04 23:00:00,20.0,3401.0,,2.0,,,,,,0.0,,1856.0,25.0,,,20.0,,,,,,2020,3,03-04,Wednesday,23,2020-03-04
2020-03-05 00:00:00,20.0,3308.0,,2.0,,,,,,0.0,,1925.0,98.0,,,20.0,,,,,,2020,3,03-05,Thursday,0,2020-03-05
2020-03-05 01:00:00,20.0,3501.0,,2.0,,,,,,0.0,,1345.0,36.0,,,20.0,,,,,,2020,3,03-05,Thursday,1,2020-03-05
2020-03-05 02:00:00,20.0,3463.0,,2.0,,,,,,0.0,,1111.0,24.0,,,20.0,,,,,,2020,3,03-05,Thursday,2,2020-03-05
2020-03-05 03:00:00,20.0,3369.0,,2.0,,,,,,0.0,,1065.0,23.0,,,20.0,,,,,,2020,3,03-05,Thursday,3,2020-03-05
2020-03-05 04:00:00,20.0,3347.0,,2.0,,,,,,0.0,,1042.0,22.0,,,20.0,,,,,,2020,3,03-05,Thursday,4,2020-03-05
2020-03-05 05:00:00,20.0,3339.0,,2.0,,,,,,0.0,,1021.0,20.0,,,20.0,,,,,,2020,3,03-05,Thursday,5,2020-03-05
2020-03-05 06:00:00,20.0,3311.0,,2.0,,,,,,0.0,,1066.0,20.0,,,20.0,,,,,,2020,3,03-05,Thursday,6,2020-03-05
2020-03-05 07:00:00,20.0,3341.0,,2.0,,,,,,0.0,,1468.0,19.0,,,20.0,,,,,,2020,3,03-05,Thursday,7,2020-03-05
2020-03-05 08:00:00,20.0,3353.0,,2.0,,,,,,0.0,,1733.0,31.0,,,20.0,,,,,,2020,3,03-05,Thursday,8,2020-03-05
2020-03-05 09:00:00,20.0,3332.0,,2.0,,,,,,0.0,,1757.0,82.0,,,20.0,,,,,,2020,3,03-05,Thursday,9,2020-03-05
2020-03-05 10:00:00,20.0,3277.0,,2.0,,,,,,0.0,,1730.0,177.0,,,20.0,,,,,,2020,3,03-05,Thursday,10,2020-03-05
2020-03-05 11:00:00,20.0,3274.0,,2.0,,,,,,0.0,,1748.0,50.0,,,20.0,,,,,,2020,3,03-05,Thursday,11,2020-03-05
2020-03-05 12:00:00,20.0,3240.0,,2.0,,,,,,0.0,,1766.0,117.0,,,20.0,,,,,,2020,3,03-05,Thursday,12,2020-03-05
2020-03-05 13:00:00,20.0,3218.0,,2.0,,,,,,0.0,,1763.0,159.0,,,20.0,,,,,,2020,3,03-05,Thursday,13,2020-03-05
2020-03-05 14:00:00,20.0,3190.0,,2.0,,,,,,0.0,,1763.0,153.0,,,20.0,,,,,,2020,3,03-05,Thursday,14,2020-03-05
2020-03-05 15:00:00,20.0,3155.0,,2.0,,,,,,0.0,,1764.0,150.0,,,20.0,,,,,,2020,3,03-05,Thursday,15,2020-03-05
2020-03-05 16:00:00,20.0,3190.0,,2.0,,,,,,0.0,,1760.0,148.0,,,20.0,,,,,,2020,3,03-05,Thursday,16,2020-03-05
2020-03-05 17:00:00,20.0,3121.0,,2.0,,,,,,0.0,,1700.0,117.0,,,20.0,,,,,,2020,3,03-05,Thursday,17,2020-03-05
2020-03-05 18:00:00,20.0,2925.0,,2.0,,,,,,0.0,,1751.0,141.0,,,20.0,,,,,,2020,3,03-05,Thursday,18,2020-03-05
2020-03-05 19:00:00,20.0,2910.0,,2.0,,,,,,0.0,,1743.0,291.0,,,20.0,,,,,,2020,3,03-05,Thursday,19,2020-03-05
2020-03-05 20:00:00,20.0,2862.0,,2.0,,,,,,0.0,,1746.0,240.0,,,20.0,,,,,,2020,3,03-05,Thursday,20,2020-03-05
2020-03-05 21:00:00,20.0,2841.0,,2.0,,,,,,0.0,,1752.0,287.0,,,20.0,,,,,,2020,3,03-05,Thursday,21,2020-03-05
2020-03-05 22:00:00,20.0,2906.0,,2.0,,,,,,0.0,,1752.0,284.0,,,20.0,,,,,,2020,3,03-05,Thursday,22,2020-03-05
2020-03-05 23:00:00,20.0,2975.0,,2.0,,,,,,0.0,,1743.0,289.0,,,20.0,,,,,,2020,3,03-05,Thursday,23,2020-03-05
2020-03-06 00:00:00,20.0,3012.0,,2.0,,,,,,0.0,,1728.0,134.0,,,20.0,,,,,,2020,3,03-06,Friday,0,2020-03-06
2020-03-06 01:00:00,20.0,2973.0,,2.0,,,,,,0.0,,1424.0,37.0,,,20.0,,,,,,2020,3,03-06,Friday,1,2020-03-06
2020-03-06 02:00:00,20.0,2930.0,,2.0,,,,,,0.0,,1316.0,33.0,,,20.0,,,,,,2020,3,03-06,Friday,2,2020-03-06
2020-03-06 03:00:00,20.0,3014.0,,2.0,,,,,,0.0,,1019.0,33.0,,,20.0,,,,,,2020,3,03-06,Friday,3,2020-03-06
2020-03-06 04:00:00,20.0,3029.0,,2.0,,,,,,0.0,,1007.0,29.0,,,20.0,,,,,,2020,3,03-06,Friday,4,2020-03-06
2020-03-06 05:00:00,20.0,3110.0,,2.0,,,,,,0.0,,914.0,22.0,,,20.0,,,,,,2020,3,03-06,Friday,5,2020-03-06
2020-03-06 06:00:00,20.0,3157.0,,2.0,,,,,,0.0,,962.0,5.0,,,20.0,,,,,,2020,3,03-06,Friday,6,2020-03-06
2020-03-06 07:00:00,20.0,3166.0,,2.0,,,,,,0.0,,1471.0,0.0,,,20.0,,,,,,2020,3,03-06,Friday,7,2020-03-06
2020-03-06 08:00:00,20.0,3145.0,,2.0,,,,,,0.0,,1706.0,15.0,,,20.0,,,,,,2020,3,03-06,Friday,8,2020-03-06
2020-03-06 09:00:00,20.0,3146.0,,2.0,,,,,,0.0,,1726.0,92.0,,,20.0,,,,,,2020,3,03-06,Friday,9,2020-03-06
2020-03-06 10:00:00,20.0,3069.0,,2.0,,,,,,0.0,,1736.0,51.0,,,20.0,,,,,,2020,3,03-06,Friday,10,2020-03-06
2020-03-06 11:00:00,20.0,3029.0,,2.0,,,,,,0.0,,1740.0,23.0,,,20.0,,,,,,2020,3,03-06,Friday,11,2020-03-06
2020-03-06 12:00:00,20.0,3022.0,,2.0,,,,,,0.0,,1752.0,25.0,,,20.0,,,,,,2020,3,03-06,Friday,12,2020-03-06
2020-03-06 13:00:00,20.0,3055.0,,2.0,,,,,,0.0,,1568.0,26.0,,,20.0,,,,,,2020,3,03-06,Friday,13,2020-03-06
2020-03-06 14:00:00,20.0,3118.0,,2.0,,,,,,0.0,,1565.0,23.0,,,20.0,,,,,,2020,3,03-06,Friday,14,2020-03-06
2020-03-06 15:00:00,20.0,3146.0,,2.0,,,,,,0.0,,1614.0,23.0,,,20.0,,,,,,2020,3,03-06,Friday,15,2020-03-06
2020-03-06 16:00:00,20.0,3149.0,,2.0,,,,,,0.0,,1609.0,22.0,,,20.0,,,,,,2020,3,03-06,Friday,16,2020-03-06
2020-03-06 17:00:00,20.0,3219.0,,2.0,,,,,,0.0,,1609.0,10.0,,,20.0,,,,,,2020,3,03-06,Friday,17,2020-03-06
2020-03-06 18:00:00,20.0,3251.0,,2.0,,,,,,0.0,,1534.0,0.0,,,20.0,,,,,,2020,3,03-06,Friday,18,2020-03-06
2020-03-06 19:00:00,20.0,3241.0,,2.0,,,,,,0.0,,1674.0,0.0,,,20.0,,,,,,2020,3,03-06,Friday,19,2020-03-06
2020-03-06 20:00:00,20.0,3207.0,,2.0,,,,,,0.0,,1676.0,0.0,,,20.0,,,,,,2020,3,03-06,Friday,20,2020-03-06
2020-03-06 21:00:00,20.0,3203.0,,2.0,,,,,,0.0,,1629.0,4.0,,,20.0,,,,,,2020,3,03-06,Friday,21,2020-03-06
2020-03-06 22:00:00,20.0,3241.0,,2.0,,,,,,0.0,,1692.0,9.0,,,20.0,,,,,,2020,3,03-06,Friday,22,2020-03-06
2020-03-06 23:00:00,20.0,3279.0,,2.0,,,,,,0.0,,1587.0,13.0,,,20.0,,,,,,2020,3,03-06,Friday,23,2020-03-06
2020-03-07 00:00:00,20.0,3210.0,,2.0,,,,,,0.0,,1613.0,18.0,,,20.0,,,,,,2020,3,03-07,Saturday,0,2020-03-07
2020-03-07 01:00:00,20.0,3137.0,,2.0,,,,,,0.0,,1460.0,30.0,,,20.0,,,,,,2020,3,03-07,Saturday,1,2020-03-07
2020-03-07 02:00:00,20.0,3091.0,,2.0,,,,,,0.0,,1259.0,23.0,,,20.0,,,,,,2020,3,03-07,Saturday,2,2020-03-07
2020-03-07 03:00:00,20.0,3048.0,,2.0,,,,,,0.0,,1099.0,0.0,,,20.0,,,,,,2020,3,03-07,Saturday,3,2020-03-07
2020-03-07 04:00:00,20.0,3110.0,,2.0,,,,,,0.0,,1052.0,0.0,,,20.0,,,,,,2020,3,03-07,Saturday,4,2020-03-07
2020-03-07 05:00:00,20.0,3278.0,,2.0,,,,,,0.0,,961.0,0.0,,,20.0,,,,,,2020,3,03-07,Saturday,5,2020-03-07
2020-03-07 06:00:00,20.0,3204.0,,2.0,,,,,,0.0,,1188.0,0.0,,,20.0,,,,,,2020,3,03-07,Saturday,6,2020-03-07
2020-03-07 07:00:00,20.0,3189.0,,2.0,,,,,,0.0,,1649.0,10.0,,,20.0,,,,,,2020,3,03-07,Saturday,7,2020-03-07
2020-03-07 08:00:00,20.0,3130.0,,2.0,,,,,,0.0,,1719.0,20.0,,,20.0,,,,,,2020,3,03-07,Saturday,8,2020-03-07
2020-03-07 09:00:00,20.0,2917.0,,2.0,,,,,,0.0,,1747.0,12.0,,,20.0,,,,,,2020,3,03-07,Saturday,9,2020-03-07
2020-03-07 10:00:00,20.0,2813.0,,2.0,,,,,,0.0,,1723.0,68.0,,,20.0,,,,,,2020,3,03-07,Saturday,10,2020-03-07
2020-03-07 11:00:00,20.0,2709.0,,2.0,,,,,,0.0,,1755.0,93.0,,,20.0,,,,,,2020,3,03-07,Saturday,11,2020-03-07
2020-03-07 12:00:00,20.0,2660.0,,2.0,,,,,,0.0,,1756.0,175.0,,,20.0,,,,,,2020,3,03-07,Saturday,12,2020-03-07
2020-03-07 13:00:00,20.0,2740.0,,2.0,,,,,,0.0,,1734.0,177.0,,,20.0,,,,,,2020,3,03-07,Saturday,13,2020-03-07
2020-03-07 14:00:00,20.0,2795.0,,2.0,,,,,,0.0,,1762.0,174.0,,,20.0,,,,,,2020,3,03-07,Saturday,14,2020-03-07
2020-03-07 15:00:00,20.0,2827.0,,2.0,,,,,,0.0,,1760.0,181.0,,,20.0,,,,,,2020,3,03-07,Saturday,15,2020-03-07
2020-03-07 16:00:00,20.0,2814.0,,2.0,,,,,,0.0,,1765.0,184.0,,,20.0,,,,,,2020,3,03-07,Saturday,16,2020-03-07
2020-03-07 17:00:00,20.0,2783.0,,2.0,,,,,,0.0,,1757.0,180.0,,,20.0,,,,,,2020,3,03-07,Saturday,17,2020-03-07
2020-03-07 18:00:00,20.0,2764.0,,2.0,,,,,,0.0,,1799.0,125.0,,,20.0,,,,,,2020,3,03-07,Saturday,18,2020-03-07
2020-03-07 19:00:00,20.0,2781.0,,2.0,,,,,,0.0,,1807.0,112.0,,,20.0,,,,,,2020,3,03-07,Saturday,19,2020-03-07
2020-03-07 20:00:00,20.0,2809.0,,2.0,,,,,,0.0,,1805.0,105.0,,,20.0,,,,,,2020,3,03-07,Saturday,20,2020-03-07
2020-03-07 21:00:00,20.0,2860.0,,2.0,,,,,,0.0,,1785.0,65.0,,,20.0,,,,,,2020,3,03-07,Saturday,21,2020-03-07
2020-03-07 22:00:00,20.0,2906.0,,2.0,,,,,,0.0,,1764.0,32.0,,,20.0,,,,,,2020,3,03-07,Saturday,22,2020-03-07
2020-03-07 23:00:00,20.0,2922.0,,2.0,,,,,,0.0,,1746.0,25.0,,,20.0,,,,,,2020,3,03-07,Saturday,23,2020-03-07
2020-03-08 00:00:00,20.0,2900.0,,2.0,,,,,,0.0,,1806.0,24.0,,,20.0,,,,,,2020,3,03-08,Sunday,0,2020-03-08
2020-03-08 01:00:00,20.0,2977.0,,2.0,,,,,,0.0,,1548.0,22.0,,,20.0,,,,,,2020,3,03-08,Sunday,1,2020-03-08
2020-03-08 02:00:00,20.0,3046.0,,2.0,,,,,,0.0,,1320.0,22.0,,,20.0,,,,,,2020,3,03-08,Sunday,2,2020-03-08
2020-03-08 03:00:00,20.0,3009.0,,2.0,,,,,,0.0,,1212.0,22.0,,,20.0,,,,,,2020,3,03-08,Sunday,3,2020-03-08
2020-03-08 04:00:00,20.0,2925.0,,2.0,,,,,,0.0,,1018.0,20.0,,,20.0,,,,,,2020,3,03-08,Sunday,4,2020-03-08
2020-03-08 05:00:00,20.0,2774.0,,2.0,,,,,,0.0,,1197.0,20.0,,,20.0,,,,,,2020,3,03-08,Sunday,5,2020-03-08
2020-03-08 06:00:00,20.0,2811.0,,2.0,,,,,,0.0,,1253.0,20.0,,,20.0,,,,,,2020,3,03-08,Sunday,6,2020-03-08
2020-03-08 07:00:00,20.0,2922.0,,2.0,,,,,,0.0,,1658.0,20.0,,,20.0,,,,,,2020,3,03-08,Sunday,7,2020-03-08
2020-03-08 08:00:00,20.0,3008.0,,2.0,,,,,,0.0,,1728.0,40.0,,,20.0,,,,,,2020,3,03-08,Sunday,8,2020-03-08
2020-03-08 09:00:00,20.0,3207.0,,2.0,,,,,,0.0,,1637.0,49.0,,,20.0,,,,,,2020,3,03-08,Sunday,9,2020-03-08
2020-03-08 10:00:00,20.0,3242.0,,2.0,,,,,,0.0,,1618.0,25.0,,,20.0,,,,,,2020,3,03-08,Sunday,10,2020-03-08
2020-03-08 11:00:00,20.0,3142.0,,2.0,,,,,,0.0,,1671.0,18.0,,,20.0,,,,,,2020,3,03-08,Sunday,11,2020-03-08
2020-03-08 12:00:00,20.0,3131.0,,2.0,,,,,,0.0,,1717.0,21.0,,,20.0,,,,,,2020,3,03-08,Sunday,12,2020-03-08
2020-03-08 13:00:00,20.0,3094.0,,2.0,,,,,,0.0,,1665.0,108.0,,,20.0,,,,,,2020,3,03-08,Sunday,13,2020-03-08
2020-03-08 14:00:00,20.0,3153.0,,2.0,,,,,,0.0,,1660.0,44.0,,,20.0,,,,,,2020,3,03-08,Sunday,14,2020-03-08
2020-03-08 15:00:00,20.0,3142.0,,2.0,,,,,,0.0,,1677.0,30.0,,,20.0,,,,,,2020,3,03-08,Sunday,15,2020-03-08
2020-03-08 16:00:00,20.0,3111.0,,2.0,,,,,,0.0,,1730.0,23.0,,,20.0,,,,,,2020,3,03-08,Sunday,16,2020-03-08
2020-03-08 17:00:00,20.0,3155.0,,2.0,,,,,,0.0,,1635.0,24.0,,,20.0,,,,,,2020,3,03-08,Sunday,17,2020-03-08
2020-03-08 18:00:00,20.0,3329.0,,2.0,,,,,,0.0,,1515.0,25.0,,,20.0,,,,,,2020,3,03-08,Sunday,18,2020-03-08
2020-03-08 19:00:00,20.0,3473.0,,2.0,,,,,,0.0,,1512.0,26.0,,,20.0,,,,,,2020,3,03-08,Sunday,19,2020-03-08
2020-03-08 20:00:00,20.0,3549.0,,2.0,,,,,,0.0,,1469.0,26.0,,,20.0,,,,,,2020,3,03-08,Sunday,20,2020-03-08
2020-03-08 21:00:00,20.0,3592.0,,2.0,,,,,,0.0,,1409.0,26.0,,,20.0,,,,,,2020,3,03-08,Sunday,21,2020-03-08
2020-03-08 22:00:00,20.0,3645.0,,2.0,,,,,,0.0,,1392.0,18.0,,,20.0,,,,,,2020,3,03-08,Sunday,22,2020-03-08
2020-03-08 23:00:00,20.0,3660.0,,2.0,,,,,,0.0,,1252.0,8.0,,,20.0,,,,,,2020,3,03-08,Sunday,23,2020-03-08
2020-03-09 00:00:00,20.0,3651.0,,2.0,,,,,,0.0,,1218.0,10.0,,,20.0,,,,,,2020,3,03-09,Monday,0,2020-03-09
2020-03-09 01:00:00,20.0,3614.0,,2.0,,,,,,0.0,,1612.0,17.0,,,20.0,,,,,,2020,3,03-09,Monday,1,2020-03-09
2020-03-09 02:00:00,20.0,3306.0,,2.0,,,,,,0.0,,1651.0,24.0,,,20.0,,,,,,2020,3,03-09,Monday,2,2020-03-09
2020-03-09 03:00:00,20.0,3060.0,,2.0,,,,,,0.0,,1547.0,24.0,,,20.0,,,,,,2020,3,03-09,Monday,3,2020-03-09
2020-03-09 04:00:00,20.0,2876.0,,2.0,,,,,,0.0,,1575.0,23.0,,,20.0,,,,,,2020,3,03-09,Monday,4,2020-03-09
2020-03-09 05:00:00,20.0,2898.0,,2.0,,,,,,0.0,,1537.0,23.0,,,20.0,,,,,,2020,3,03-09,Monday,5,2020-03-09
2020-03-09 06:00:00,20.0,2919.0,,2.0,,,,,,0.0,,1651.0,23.0,,,20.0,,,,,,2020,3,03-09,Monday,6,2020-03-09
2020-03-09 07:00:00,20.0,3052.0,,2.0,,,,,,0.0,,1741.0,24.0,,,20.0,,,,,,2020,3,03-09,Monday,7,2020-03-09
2020-03-09 08:00:00,20.0,3107.0,,2.0,,,,,,0.0,,1771.0,151.0,,,20.0,,,,,,2020,3,03-09,Monday,8,2020-03-09
2020-03-09 09:00:00,20.0,3119.0,,2.0,,,,,,0.0,,1731.0,126.0,,,20.0,,,,,,2020,3,03-09,Monday,9,2020-03-09
2020-03-09 10:00:00,20.0,3173.0,,2.0,,,,,,0.0,,1763.0,45.0,,,20.0,,,,,,2020,3,03-09,Monday,10,2020-03-09
2020-03-09 11:00:00,20.0,3187.0,,2.0,,,,,,0.0,,1681.0,46.0,,,20.0,,,,,,2020,3,03-09,Monday,11,2020-03-09
2020-03-09 12:00:00,20.0,3191.0,,2.0,,,,,,0.0,,1762.0,47.0,,,20.0,,,,,,2020,3,03-09,Monday,12,2020-03-09
2020-03-09 13:00:00,20.0,3230.0,,2.0,,,,,,0.0,,1693.0,47.0,,,20.0,,,,,,2020,3,03-09,Monday,13,2020-03-09
2020-03-09 14:00:00,20.0,3233.0,,2.0,,,,,,0.0,,1695.0,30.0,,,20.0,,,,,,2020,3,03-09,Monday,14,2020-03-09
2020-03-09 15:00:00,20.0,3198.0,,2.0,,,,,,0.0,,1763.0,20.0,,,20.0,,,,,,2020,3,03-09,Monday,15,2020-03-09
2020-03-09 16:00:00,20.0,3165.0,,2.0,,,,,,0.0,,1768.0,14.0,,,20.0,,,,,,2020,3,03-09,Monday,16,2020-03-09
2020-03-09 17:00:00,20.0,3157.0,,2.0,,,,,,0.0,,1776.0,14.0,,,20.0,,,,,,2020,3,03-09,Monday,17,2020-03-09
2020-03-09 18:00:00,20.0,3122.0,,2.0,,,,,,0.0,,1777.0,15.0,,,20.0,,,,,,2020,3,03-09,Monday,18,2020-03-09
2020-03-09 19:00:00,20.0,3099.0,,2.0,,,,,,0.0,,1761.0,33.0,,,20.0,,,,,,2020,3,03-09,Monday,19,2020-03-09
2020-03-09 20:00:00,20.0,3077.0,,2.0,,,,,,0.0,,1755.0,31.0,,,20.0,,,,,,2020,3,03-09,Monday,20,2020-03-09
2020-03-09 21:00:00,20.0,3036.0,,2.0,,,,,,0.0,,1718.0,35.0,,,20.0,,,,,,2020,3,03-09,Monday,21,2020-03-09
2020-03-09 22:00:00,20.0,3113.0,,2.0,,,,,,0.0,,1756.0,35.0,,,20.0,,,,,,2020,3,03-09,Monday,22,2020-03-09
2020-03-09 23:00:00,20.0,3176.0,,2.0,,,,,,0.0,,1712.0,38.0,,,20.0,,,,,,2020,3,03-09,Monday,23,2020-03-09
