datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-27 09:00:00,397.0,,,903.0,0.0,,,,,404.4,1.0,1357.0,486.0,,,29.0,,0.333,,,1882.0,2020,2,02-27,Thursday,9,2020-02-27
2020-02-27 10:00:00,385.0,,,884.0,0.0,,,,,466.2,2.0,1277.0,483.0,,,30.0,,0.5,,,1720.0,2020,2,02-27,Thursday,10,2020-02-27
2020-02-27 11:00:00,387.0,,,887.0,0.0,,,,,528.0,7.0,1180.0,480.0,,,30.0,,0.667,,,1690.0,2020,2,02-27,Thursday,11,2020-02-27
2020-02-27 12:00:00,398.0,,,906.0,0.0,,,,,358.0,7.0,968.0,484.0,,,31.0,,0.833,,,1616.0,2020,2,02-27,Thursday,12,2020-02-27
2020-02-27 13:00:00,395.0,,,817.0,0.0,,,,,313.0,7.0,848.0,456.0,,,32.0,,1.0,,,1614.0,2020,2,02-27,Thursday,13,2020-02-27
2020-02-27 14:00:00,393.0,,,818.0,0.0,,,,,309.0,7.0,743.0,425.0,,,32.0,,1.167,,,1635.0,2020,2,02-27,Thursday,14,2020-02-27
2020-02-27 15:00:00,396.0,,,915.0,0.0,,,,,279.0,7.0,823.0,453.0,,,32.0,,1.333,,,1618.0,2020,2,02-27,Thursday,15,2020-02-27
2020-02-27 16:00:00,395.0,,,872.0,0.0,,,,,356.0,7.0,798.0,506.0,,,32.0,,1.5,,,1555.0,2020,2,02-27,Thursday,16,2020-02-27
2020-02-27 17:00:00,397.0,,,1069.0,0.0,,,,,363.0,7.0,588.0,772.0,,,31.0,,1.667,,,1331.0,2020,2,02-27,Thursday,17,2020-02-27
2020-02-27 18:00:00,401.0,,,1313.0,0.0,,,,,371.167,6.0,626.0,731.714,,,32.0,,1.833,,,1107.0,2020,2,02-27,Thursday,18,2020-02-27
2020-02-27 19:00:00,398.0,,,1712.0,0.0,,,,,379.333,1.0,1098.0,691.429,,,31.0,,2.0,,,1101.0,2020,2,02-27,Thursday,19,2020-02-27
2020-02-27 20:00:00,398.0,,,1686.0,0.0,,,,,387.5,1.0,1496.0,651.143,,,30.0,,0.0,,,1064.0,2020,2,02-27,Thursday,20,2020-02-27
2020-02-27 21:00:00,394.0,,,1617.0,0.0,,,,,395.667,1.0,1551.0,610.857,,,31.0,,0.0,,,1005.0,2020,2,02-27,Thursday,21,2020-02-27
2020-02-27 22:00:00,395.0,,,1452.0,0.0,,,,,403.833,1.0,1598.0,570.571,,,31.0,,0.0,,,1070.0,2020,2,02-27,Thursday,22,2020-02-27
2020-02-27 23:00:00,392.0,,,1271.0,0.0,,,,,412.0,3.0,992.0,530.286,,,31.0,,0.0,,,1006.0,2020,2,02-27,Thursday,23,2020-02-27
2020-02-28 00:00:00,394.0,,,972.0,0.0,,,,,191.0,3.0,1051.0,490.0,,,31.0,,0.0,,,779.0,2020,2,02-28,Friday,0,2020-02-28
2020-02-28 01:00:00,396.0,,,611.0,0.0,,,,,0.0,4.0,353.0,383.0,,,30.0,,0.0,,,580.0,2020,2,02-28,Friday,1,2020-02-28
2020-02-28 02:00:00,396.0,,,624.0,0.0,,,,,0.0,5.8,173.0,387.0,,,30.0,,0.0,,,510.0,2020,2,02-28,Friday,2,2020-02-28
2020-02-28 03:00:00,397.0,,,641.0,0.0,,,,,0.0,7.6,172.0,386.0,,,30.0,,0.0,,,393.0,2020,2,02-28,Friday,3,2020-02-28
2020-02-28 04:00:00,395.0,,,642.0,0.0,,,,,0.0,9.4,175.0,354.0,,,29.0,,0.0,,,374.0,2020,2,02-28,Friday,4,2020-02-28
2020-02-28 05:00:00,398.0,,,795.0,0.0,,,,,17.0,11.2,517.0,383.0,,,31.0,,0.0,,,309.0,2020,2,02-28,Friday,5,2020-02-28
2020-02-28 06:00:00,399.0,,,1196.0,0.0,,,,,432.0,13.0,1098.0,463.0,,,30.0,,0.0,,,228.0,2020,2,02-28,Friday,6,2020-02-28
2020-02-28 07:00:00,394.0,,,1713.0,0.0,,,,,452.714,1.0,1603.0,472.875,,,30.0,,0.0,,,149.0,2020,2,02-28,Friday,7,2020-02-28
2020-02-28 08:00:00,394.0,,,2000.0,0.0,,,,,473.429,1.0,1687.0,482.75,,,29.0,,0.25,,,106.0,2020,2,02-28,Friday,8,2020-02-28
2020-02-28 09:00:00,396.0,,,2193.0,0.0,,,,,494.143,1.0,1798.0,492.625,,,29.0,,0.5,,,134.0,2020,2,02-28,Friday,9,2020-02-28
2020-02-28 10:00:00,396.0,,,2213.0,0.0,,,,,514.857,1.0,1732.0,502.5,,,30.0,,0.75,,,204.0,2020,2,02-28,Friday,10,2020-02-28
2020-02-28 11:00:00,399.0,,,2267.0,0.0,,,,,535.571,1.0,1442.0,512.375,,,31.0,,1.0,,,267.0,2020,2,02-28,Friday,11,2020-02-28
2020-02-28 12:00:00,396.0,,,2263.0,0.0,,,,,556.286,1.0,1130.0,522.25,,,29.0,,1.25,,,338.0,2020,2,02-28,Friday,12,2020-02-28
2020-02-28 13:00:00,404.0,,,2271.0,0.0,,,,,577.0,7.0,1123.0,532.125,,,29.0,,1.5,,,473.0,2020,2,02-28,Friday,13,2020-02-28
2020-02-28 14:00:00,401.0,,,2195.0,0.0,,,,,359.0,7.0,951.0,542.0,,,29.0,,1.75,,,727.0,2020,2,02-28,Friday,14,2020-02-28
2020-02-28 15:00:00,403.0,,,1950.0,0.0,,,,,68.0,7.0,897.0,531.0,,,28.0,,2.0,,,978.0,2020,2,02-28,Friday,15,2020-02-28
2020-02-28 16:00:00,403.0,,,2015.0,0.0,,,,,34.0,8.0,901.0,543.0,,,28.0,,2.25,,,1155.0,2020,2,02-28,Friday,16,2020-02-28
2020-02-28 17:00:00,396.0,,,2062.0,0.0,,,,,33.0,9.0,1155.0,730.0,,,28.0,,2.5,,,1318.0,2020,2,02-28,Friday,17,2020-02-28
2020-02-28 18:00:00,400.0,,,2293.0,0.0,,,,,235.0,10.0,1380.0,696.2,,,28.0,,2.75,,,1356.0,2020,2,02-28,Friday,18,2020-02-28
2020-02-28 19:00:00,402.0,,,2329.0,0.0,,,,,324.0,9.0,1424.0,662.4,,,28.0,,3.0,,,1686.0,2020,2,02-28,Friday,19,2020-02-28
2020-02-28 20:00:00,396.0,,,2211.0,0.0,,,,,463.0,7.0,1320.0,628.6,,,28.0,,0.0,,,2226.0,2020,2,02-28,Friday,20,2020-02-28
2020-02-28 21:00:00,378.0,,,2058.0,0.0,,,,,711.0,9.0,1327.0,594.8,,,22.0,,0.0,,,2442.0,2020,2,02-28,Friday,21,2020-02-28
2020-02-28 22:00:00,386.0,,,1507.0,0.0,,,,,465.0,9.0,1105.0,561.0,,,16.0,,0.0,,,2502.0,2020,2,02-28,Friday,22,2020-02-28
2020-02-28 23:00:00,403.0,,,1104.0,0.0,,,,,702.0,9.0,990.0,491.0,,,28.0,,0.0,,,2637.0,2020,2,02-28,Friday,23,2020-02-28
2020-02-29 00:00:00,405.0,,,641.0,0.0,,,,,297.0,10.0,1091.0,554.5,,,28.0,,0.0,,,2907.0,2020,2,02-29,Saturday,0,2020-02-29
2020-02-29 01:00:00,408.0,,,375.0,0.0,,,,,181.0,10.5,676.0,618.0,,,28.0,,0.0,,,3169.0,2020,2,02-29,Saturday,1,2020-02-29
2020-02-29 02:00:00,410.0,,,356.0,0.0,,,,,1.0,11.0,319.0,313.0,,,28.0,,0.0,,,3468.0,2020,2,02-29,Saturday,2,2020-02-29
2020-02-29 03:00:00,409.0,,,353.0,0.0,,,,,0.0,11.5,207.0,123.0,,,29.0,,0.0,,,3739.0,2020,2,02-29,Saturday,3,2020-02-29
2020-02-29 04:00:00,410.0,,,352.0,0.0,,,,,0.0,12.0,184.0,124.0,,,29.0,,0.0,,,3944.0,2020,2,02-29,Saturday,4,2020-02-29
2020-02-29 05:00:00,411.0,,,352.0,0.0,,,,,0.0,12.5,207.0,123.0,,,28.0,,0.0,,,4069.0,2020,2,02-29,Saturday,5,2020-02-29
2020-02-29 06:00:00,403.0,,,350.0,0.0,,,,,0.0,13.0,247.0,122.0,,,27.0,,0.0,,,4041.0,2020,2,02-29,Saturday,6,2020-02-29
2020-02-29 07:00:00,405.0,,,349.0,0.0,,,,,0.0,13.5,261.0,122.0,,,27.0,,0.0,,,4048.0,2020,2,02-29,Saturday,7,2020-02-29
2020-02-29 08:00:00,404.0,,,343.0,0.0,,,,,0.0,14.0,348.0,133.0,,,27.0,,9.0,,,4047.0,2020,2,02-29,Saturday,8,2020-02-29
2020-02-29 09:00:00,409.0,,,349.0,0.0,,,,,60.0,14.5,538.0,140.0,,,28.0,,8.273,,,3920.0,2020,2,02-29,Saturday,9,2020-02-29
2020-02-29 10:00:00,407.0,,,433.0,0.0,,,,,202.0,15.0,484.0,170.0,,,28.0,,7.545,,,3570.0,2020,2,02-29,Saturday,10,2020-02-29
2020-02-29 11:00:00,406.0,,,495.0,0.0,,,,,102.0,10.0,469.0,226.0,,,28.0,,6.818,,,3548.0,2020,2,02-29,Saturday,11,2020-02-29
2020-02-29 12:00:00,410.0,,,496.0,0.0,,,,,95.0,25.0,607.0,285.0,,,29.0,,6.091,,,3491.0,2020,2,02-29,Saturday,12,2020-02-29
2020-02-29 13:00:00,411.0,,,491.0,0.0,,,,,123.0,21.25,495.0,248.0,,,28.0,,5.364,,,3482.0,2020,2,02-29,Saturday,13,2020-02-29
2020-02-29 14:00:00,410.0,,,366.0,0.0,,,,,153.0,17.5,584.0,378.0,,,29.0,,4.636,,,3745.0,2020,2,02-29,Saturday,14,2020-02-29
2020-02-29 15:00:00,410.0,,,359.0,0.0,,,,,170.0,13.75,514.0,267.0,,,28.0,,3.909,,,3591.0,2020,2,02-29,Saturday,15,2020-02-29
2020-02-29 16:00:00,414.0,,,361.0,0.0,,,,,173.0,10.0,502.0,243.0,,,29.0,,3.182,,,3157.0,2020,2,02-29,Saturday,16,2020-02-29
2020-02-29 17:00:00,417.0,,,363.0,0.0,,,,,173.875,6.0,882.0,337.0,,,28.0,,2.455,,,2954.0,2020,2,02-29,Saturday,17,2020-02-29
2020-02-29 18:00:00,413.0,,,361.0,0.0,,,,,174.75,1.0,879.0,429.0,,,28.0,,1.727,,,2832.0,2020,2,02-29,Saturday,18,2020-02-29
2020-02-29 19:00:00,403.0,,,412.0,0.0,,,,,175.625,1.0,1248.0,442.5,,,25.0,,1.0,,,2940.0,2020,2,02-29,Saturday,19,2020-02-29
2020-02-29 20:00:00,386.0,,,456.0,0.0,,,,,176.5,1.0,869.0,456.0,,,19.0,,0.0,,,3027.0,2020,2,02-29,Saturday,20,2020-02-29
2020-02-29 21:00:00,390.0,,,459.0,0.0,,,,,177.375,1.0,985.0,469.5,,,13.0,,0.0,,,2777.0,2020,2,02-29,Saturday,21,2020-02-29
2020-02-29 22:00:00,404.0,,,456.0,0.0,,,,,178.25,1.0,990.0,483.0,,,26.0,,0.0,,,2991.0,2020,2,02-29,Saturday,22,2020-02-29
2020-02-29 23:00:00,382.0,,,339.0,0.0,,,,,179.125,4.0,598.0,453.0,,,21.5,,0.0,,,3015.0,2020,2,02-29,Saturday,23,2020-02-29
2020-03-01 00:00:00,389.0,,,322.0,0.0,,,,,180.0,34.0,513.0,348.0,,,17.0,,0.0,,,3109.0,2020,3,03-01,Sunday,0,2020-03-01
2020-03-01 01:00:00,385.0,,,319.0,0.0,,,,,1.0,33.5,172.0,174.0,,,33.0,,0.0,,,3350.0,2020,3,03-01,Sunday,1,2020-03-01
2020-03-01 02:00:00,368.0,,,320.0,0.0,,,,,0.0,33.0,160.0,204.0,,,34.0,,0.0,,,3353.0,2020,3,03-01,Sunday,2,2020-03-01
2020-03-01 03:00:00,366.0,,,319.0,0.0,,,,,0.0,32.5,176.0,147.0,,,34.0,,0.0,,,3657.0,2020,3,03-01,Sunday,3,2020-03-01
2020-03-01 04:00:00,369.0,,,318.0,0.0,,,,,0.0,32.0,174.0,98.0,,,34.0,,0.0,,,3912.0,2020,3,03-01,Sunday,4,2020-03-01
2020-03-01 05:00:00,369.0,,,320.0,0.0,,,,,0.0,31.5,179.0,125.0,,,34.0,,0.0,,,3883.0,2020,3,03-01,Sunday,5,2020-03-01
2020-03-01 06:00:00,360.0,,,319.0,0.0,,,,,0.0,31.0,178.0,147.0,,,31.0,,0.0,,,3838.0,2020,3,03-01,Sunday,6,2020-03-01
2020-03-01 07:00:00,360.0,,,317.0,0.0,,,,,0.0,30.5,196.0,185.0,,,31.0,,0.0,,,3956.0,2020,3,03-01,Sunday,7,2020-03-01
2020-03-01 08:00:00,374.0,,,318.0,0.0,,,,,0.0,30.0,220.0,177.0,,,33.0,,9.0,,,3929.0,2020,3,03-01,Sunday,8,2020-03-01
2020-03-01 09:00:00,390.0,,,321.0,0.0,,,,,0.0,29.5,266.0,193.0,,,33.0,,8.273,,,3676.0,2020,3,03-01,Sunday,9,2020-03-01
2020-03-01 10:00:00,407.0,,,321.0,0.0,,,,,0.0,29.0,291.0,244.0,,,33.0,,7.545,,,3495.0,2020,3,03-01,Sunday,10,2020-03-01
2020-03-01 11:00:00,406.0,,,319.0,0.0,,,,,0.0,28.5,294.0,282.0,,,33.0,,6.818,,,3266.0,2020,3,03-01,Sunday,11,2020-03-01
2020-03-01 12:00:00,404.0,,,320.0,0.0,,,,,0.0,28.0,292.0,235.0,,,33.0,,6.091,,,3676.0,2020,3,03-01,Sunday,12,2020-03-01
2020-03-01 13:00:00,387.0,,,319.0,0.0,,,,,0.0,27.5,281.0,247.0,,,33.0,,5.364,,,3639.0,2020,3,03-01,Sunday,13,2020-03-01
2020-03-01 14:00:00,389.0,,,320.0,0.0,,,,,0.0,27.0,278.0,232.0,,,34.0,,4.636,,,3835.0,2020,3,03-01,Sunday,14,2020-03-01
2020-03-01 15:00:00,378.0,,,320.0,0.0,,,,,0.0,26.5,276.0,234.0,,,34.0,,3.909,,,3743.0,2020,3,03-01,Sunday,15,2020-03-01
2020-03-01 16:00:00,380.0,,,320.0,0.0,,,,,0.0,26.0,272.0,212.0,,,33.0,,3.182,,,3835.0,2020,3,03-01,Sunday,16,2020-03-01
2020-03-01 17:00:00,384.0,,,321.0,0.0,,,,,2.0,25.5,281.0,251.0,,,33.0,,2.455,,,4178.0,2020,3,03-01,Sunday,17,2020-03-01
2020-03-01 18:00:00,377.0,,,321.0,0.0,,,,,399.0,25.0,752.0,372.0,,,32.0,,1.727,,,4286.0,2020,3,03-01,Sunday,18,2020-03-01
2020-03-01 19:00:00,384.0,,,320.0,0.0,,,,,417.167,1.0,1055.0,379.4,,,32.0,,1.0,,,4299.0,2020,3,03-01,Sunday,19,2020-03-01
2020-03-01 20:00:00,386.0,,,320.0,0.0,,,,,435.333,1.0,1128.0,386.8,,,32.0,,0.0,,,4170.0,2020,3,03-01,Sunday,20,2020-03-01
2020-03-01 21:00:00,383.0,,,319.0,0.0,,,,,453.5,1.0,1123.0,394.2,,,32.0,,0.0,,,4041.0,2020,3,03-01,Sunday,21,2020-03-01
2020-03-01 22:00:00,378.0,,,323.0,0.0,,,,,471.667,1.0,1162.0,401.6,,,32.0,,0.0,,,3946.0,2020,3,03-01,Sunday,22,2020-03-01
2020-03-01 23:00:00,379.0,,,328.0,0.0,,,,,489.833,1.0,750.0,409.0,,,33.0,,0.0,,,3886.0,2020,3,03-01,Sunday,23,2020-03-01
2020-03-02 00:00:00,377.0,,,326.0,0.0,,,,,508.0,14.0,681.0,247.0,,,33.0,,0.0,,,3804.0,2020,3,03-02,Monday,0,2020-03-02
2020-03-02 01:00:00,368.0,,,323.0,0.0,,,,,105.0,12.857,615.0,232.0,,,34.0,,0.0,,,3687.0,2020,3,03-02,Monday,1,2020-03-02
2020-03-02 02:00:00,367.0,,,318.0,0.0,,,,,39.0,11.714,575.0,153.0,,,34.0,,0.0,,,3531.0,2020,3,03-02,Monday,2,2020-03-02
2020-03-02 03:00:00,366.0,,,322.0,0.0,,,,,0.0,10.571,576.0,153.0,,,35.0,,0.0,,,3479.0,2020,3,03-02,Monday,3,2020-03-02
2020-03-02 04:00:00,365.0,,,323.0,0.0,,,,,1.0,9.429,536.0,152.0,,,34.0,,0.0,,,3635.0,2020,3,03-02,Monday,4,2020-03-02
2020-03-02 05:00:00,374.0,,,325.0,0.0,,,,,85.0,8.286,614.0,153.0,,,35.0,,0.0,,,3899.0,2020,3,03-02,Monday,5,2020-03-02
2020-03-02 06:00:00,366.0,,,323.0,0.0,,,,,153.0,7.143,793.0,313.0,,,33.0,,0.0,,,4049.0,2020,3,03-02,Monday,6,2020-03-02
2020-03-02 07:00:00,365.0,,,343.0,0.0,,,,,152.2,6.0,1293.0,398.0,,,33.0,,0.0,,,4151.0,2020,3,03-02,Monday,7,2020-03-02
2020-03-02 08:00:00,372.0,,,489.0,0.0,,,,,151.4,1.0,1494.0,542.0,,,33.0,,0.5,,,4208.0,2020,3,03-02,Monday,8,2020-03-02
2020-03-02 09:00:00,368.0,,,521.0,0.0,,,,,150.6,1.0,1585.0,527.0,,,34.0,,1.0,,,4210.0,2020,3,03-02,Monday,9,2020-03-02
2020-03-02 10:00:00,366.0,,,533.0,0.0,,,,,149.8,2.0,1743.0,561.0,,,34.0,,1.5,,,4284.0,2020,3,03-02,Monday,10,2020-03-02
2020-03-02 11:00:00,352.0,,,537.0,0.0,,,,,149.0,6.0,1294.0,364.0,,,33.0,,2.0,,,4265.0,2020,3,03-02,Monday,11,2020-03-02
2020-03-02 12:00:00,351.0,,,538.0,0.0,,,,,336.0,5.0,1627.0,364.0,,,34.0,,2.5,,,4260.0,2020,3,03-02,Monday,12,2020-03-02
2020-03-02 13:00:00,359.0,,,538.0,0.0,,,,,264.0,20.0,1280.0,326.0,,,34.0,,3.0,,,4188.0,2020,3,03-02,Monday,13,2020-03-02
2020-03-02 14:00:00,351.0,,,567.0,0.0,,,,,137.0,22.4,1037.0,174.0,,,34.0,,3.5,,,4117.0,2020,3,03-02,Monday,14,2020-03-02
2020-03-02 15:00:00,354.0,,,559.0,0.0,,,,,136.0,24.8,807.0,243.0,,,34.0,,4.0,,,3801.0,2020,3,03-02,Monday,15,2020-03-02
2020-03-02 16:00:00,359.0,,,546.0,0.0,,,,,149.0,27.2,862.0,379.0,,,34.0,,4.5,,,3633.0,2020,3,03-02,Monday,16,2020-03-02
2020-03-02 17:00:00,360.0,,,644.0,0.0,,,,,234.0,29.6,1112.0,333.0,,,36.0,,5.0,,,3684.0,2020,3,03-02,Monday,17,2020-03-02
2020-03-02 18:00:00,363.0,,,737.0,0.0,,,,,236.125,32.0,1563.0,507.0,,,36.0,,5.5,,,3145.0,2020,3,03-02,Monday,18,2020-03-02
2020-03-02 19:00:00,365.0,,,803.0,0.0,,,,,238.25,1.0,2085.0,520.4,,,36.0,,6.0,,,2749.0,2020,3,03-02,Monday,19,2020-03-02
2020-03-02 20:00:00,356.0,,,803.0,0.0,,,,,240.375,1.0,2013.0,533.8,,,36.0,,0.0,,,2613.0,2020,3,03-02,Monday,20,2020-03-02
2020-03-02 21:00:00,360.0,,,802.0,0.0,,,,,242.5,1.0,1784.0,547.2,,,36.0,,0.0,,,2669.0,2020,3,03-02,Monday,21,2020-03-02
2020-03-02 22:00:00,357.0,,,804.0,0.0,,,,,244.625,1.0,1512.0,560.6,,,34.0,,0.0,,,2648.0,2020,3,03-02,Monday,22,2020-03-02
2020-03-02 23:00:00,347.0,,,661.0,0.0,,,,,246.75,1.0,997.0,574.0,,,36.0,,0.0,,,2629.0,2020,3,03-02,Monday,23,2020-03-02
2020-03-03 00:00:00,369.0,,,588.0,0.0,,,,,248.875,2.0,775.0,338.0,,,35.0,,0.0,,,2626.0,2020,3,03-03,Tuesday,0,2020-03-03
2020-03-03 01:00:00,379.0,,,426.0,0.0,,,,,251.0,2.571,761.0,247.0,,,36.0,,0.0,,,2739.0,2020,3,03-03,Tuesday,1,2020-03-03
2020-03-03 02:00:00,379.0,,,409.0,0.0,,,,,80.0,3.143,671.0,236.0,,,35.0,,0.0,,,3001.0,2020,3,03-03,Tuesday,2,2020-03-03
2020-03-03 03:00:00,377.0,,,404.0,0.0,,,,,130.0,3.714,633.0,236.0,,,35.0,,0.0,,,3369.0,2020,3,03-03,Tuesday,3,2020-03-03
2020-03-03 04:00:00,380.0,,,402.0,0.0,,,,,131.0,4.286,651.0,237.0,,,35.0,,0.0,,,3643.0,2020,3,03-03,Tuesday,4,2020-03-03
2020-03-03 05:00:00,379.0,,,397.0,0.0,,,,,130.0,4.857,702.0,236.0,,,35.0,,0.0,,,3879.0,2020,3,03-03,Tuesday,5,2020-03-03
2020-03-03 06:00:00,378.0,,,485.0,0.0,,,,,297.0,5.429,735.0,248.0,,,33.0,,0.0,,,4096.0,2020,3,03-03,Tuesday,6,2020-03-03
2020-03-03 07:00:00,377.0,,,661.0,0.0,,,,,306.75,6.0,716.0,354.6,,,33.0,,0.0,,,4088.0,2020,3,03-03,Tuesday,7,2020-03-03
2020-03-03 08:00:00,372.0,,,915.0,0.0,,,,,316.5,1.0,905.0,461.2,,,32.0,,0.167,,,4071.0,2020,3,03-03,Tuesday,8,2020-03-03
2020-03-03 09:00:00,374.0,,,978.0,0.0,,,,,326.25,0.0,1192.0,567.8,,,34.0,,0.333,,,4157.0,2020,3,03-03,Tuesday,9,2020-03-03
2020-03-03 10:00:00,371.0,,,1122.0,0.0,,,,,336.0,1.0,933.0,674.4,,,34.0,,0.5,,,4200.0,2020,3,03-03,Tuesday,10,2020-03-03
2020-03-03 11:00:00,376.0,,,1234.0,0.0,,,,,345.75,3.0,873.0,781.0,,,36.0,,0.667,,,4101.0,2020,3,03-03,Tuesday,11,2020-03-03
2020-03-03 12:00:00,376.0,,,1229.0,0.0,,,,,355.5,3.0,993.0,670.5,,,36.0,,0.833,,,4024.0,2020,3,03-03,Tuesday,12,2020-03-03
2020-03-03 13:00:00,377.0,,,1155.0,0.0,,,,,365.25,4.0,920.0,560.0,,,37.0,,1.0,,,4086.0,2020,3,03-03,Tuesday,13,2020-03-03
2020-03-03 14:00:00,378.0,,,1083.0,0.0,,,,,375.0,5.0,1052.0,493.0,,,36.0,,1.167,,,4028.0,2020,3,03-03,Tuesday,14,2020-03-03
2020-03-03 15:00:00,377.0,,,991.0,0.0,,,,,435.0,5.0,943.0,433.0,,,36.0,,1.333,,,3854.0,2020,3,03-03,Tuesday,15,2020-03-03
2020-03-03 16:00:00,376.0,,,1013.0,29.0,,,,,562.0,4.0,862.0,375.0,,,36.0,,1.5,,,3618.0,2020,3,03-03,Tuesday,16,2020-03-03
2020-03-03 17:00:00,375.0,,,1247.0,101.0,,,,,597.0,6.0,917.0,501.0,,,37.0,,1.667,,,3248.0,2020,3,03-03,Tuesday,17,2020-03-03
2020-03-03 18:00:00,376.0,,,1188.0,100.0,,,,,519.143,3.5,981.0,669.0,,,36.0,,1.833,,,2871.0,2020,3,03-03,Tuesday,18,2020-03-03
2020-03-03 19:00:00,383.0,,,1341.0,98.0,,,,,441.286,1.0,1919.0,632.5,,,37.0,,2.0,,,2622.0,2020,3,03-03,Tuesday,19,2020-03-03
2020-03-03 20:00:00,384.0,,,1346.0,98.0,,,,,363.429,1.0,1995.0,596.0,,,38.0,,0.0,,,2637.0,2020,3,03-03,Tuesday,20,2020-03-03
2020-03-03 21:00:00,384.0,,,1345.0,100.0,,,,,285.571,1.0,1711.0,559.5,,,37.0,,0.0,,,2538.0,2020,3,03-03,Tuesday,21,2020-03-03
2020-03-03 22:00:00,387.0,,,1343.0,101.0,,,,,207.714,1.0,1656.0,523.0,,,37.0,,0.0,,,2253.0,2020,3,03-03,Tuesday,22,2020-03-03
2020-03-03 23:00:00,386.0,,,1147.0,50.0,,,,,129.857,2.0,1102.0,486.5,,,36.0,,0.0,,,2366.0,2020,3,03-03,Tuesday,23,2020-03-03
2020-03-04 00:00:00,390.0,,,835.0,0.0,,,,,52.0,1.875,781.0,450.0,,,37.0,,0.0,,,2513.0,2020,3,03-04,Wednesday,0,2020-03-04
2020-03-04 01:00:00,389.0,,,615.0,0.0,,,,,118.0,1.75,711.0,380.0,,,34.0,,0.0,,,2660.0,2020,3,03-04,Wednesday,1,2020-03-04
2020-03-04 02:00:00,391.0,,,605.0,0.0,,,,,128.0,1.625,734.0,277.0,,,35.0,,0.0,,,2672.0,2020,3,03-04,Wednesday,2,2020-03-04
2020-03-04 03:00:00,391.0,,,602.0,0.0,,,,,127.0,1.5,747.0,279.0,,,35.0,,0.0,,,2629.0,2020,3,03-04,Wednesday,3,2020-03-04
2020-03-04 04:00:00,391.0,,,602.0,0.0,,,,,127.0,1.375,738.0,278.0,,,35.0,,0.0,,,2633.0,2020,3,03-04,Wednesday,4,2020-03-04
2020-03-04 05:00:00,386.0,,,617.0,0.0,,,,,84.0,1.25,658.0,286.0,,,34.0,,0.0,,,2426.0,2020,3,03-04,Wednesday,5,2020-03-04
2020-03-04 06:00:00,387.0,,,955.0,0.0,,,,,166.0,1.125,656.0,284.0,,,33.0,,0.0,,,2129.0,2020,3,03-04,Wednesday,6,2020-03-04
2020-03-04 07:00:00,380.0,,,1456.0,37.0,,,,,251.143,1.0,908.0,382.6,,,32.0,,0.0,,,2119.0,2020,3,03-04,Wednesday,7,2020-03-04
2020-03-04 08:00:00,378.0,,,1749.0,101.0,,,,,336.286,1.0,982.0,481.2,,,32.0,,0.333,,,2085.0,2020,3,03-04,Wednesday,8,2020-03-04
2020-03-04 09:00:00,382.0,,,1884.0,101.0,,,,,421.429,0.0,1131.0,579.8,,,31.0,,0.667,,,1925.0,2020,3,03-04,Wednesday,9,2020-03-04
2020-03-04 10:00:00,377.0,,,1714.0,102.0,,,,,506.571,0.0,1223.0,678.4,,,31.0,,1.0,,,1786.0,2020,3,03-04,Wednesday,10,2020-03-04
2020-03-04 11:00:00,373.0,,,1827.0,102.0,,,,,591.714,1.0,1195.0,777.0,,,32.0,,1.333,,,1725.0,2020,3,03-04,Wednesday,11,2020-03-04
2020-03-04 12:00:00,356.0,,,1813.0,103.0,,,,,676.857,3.0,1355.0,770.0,,,32.0,,1.667,,,1620.0,2020,3,03-04,Wednesday,12,2020-03-04
2020-03-04 13:00:00,368.0,,,1797.0,110.0,,,,,762.0,4.0,1076.0,573.0,,,35.0,,2.0,,,1735.0,2020,3,03-04,Wednesday,13,2020-03-04
2020-03-04 14:00:00,362.0,,,1673.0,100.0,,,,,487.0,4.5,812.0,554.0,,,34.0,,2.333,,,1882.0,2020,3,03-04,Wednesday,14,2020-03-04
2020-03-04 15:00:00,373.0,,,1709.0,100.0,,,,,282.0,5.0,770.0,583.0,,,35.0,,2.667,,,1881.0,2020,3,03-04,Wednesday,15,2020-03-04
2020-03-04 16:00:00,374.0,,,1737.0,100.0,,,,,507.0,4.0,767.0,596.0,,,34.0,,3.0,,,1911.0,2020,3,03-04,Wednesday,16,2020-03-04
