datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-15 07:00:00,13.0,272.0,,58.0,,0.0,,,,0.0,,222.0,,,696.0,,,3.0,8.0,,0.0,2020,3,03-15,Sunday,7,2020-03-15
2020-03-15 08:00:00,13.0,276.0,,54.0,,0.0,,,,0.0,,257.0,,,696.0,,,2.75,8.0,,0.0,2020,3,03-15,Sunday,8,2020-03-15
2020-03-15 09:00:00,13.0,266.0,,56.0,,0.0,,,,0.0,,259.0,,,696.0,,,2.5,9.0,,0.0,2020,3,03-15,Sunday,9,2020-03-15
2020-03-15 10:00:00,13.0,274.0,,57.0,,0.0,,,,0.0,,262.0,,,696.0,,,2.25,8.0,,0.0,2020,3,03-15,Sunday,10,2020-03-15
2020-03-15 11:00:00,13.0,278.0,,57.0,,0.0,,,,0.0,,251.0,,,697.0,,,2.0,9.0,,0.0,2020,3,03-15,Sunday,11,2020-03-15
2020-03-15 12:00:00,13.0,284.0,,60.0,,0.0,,,,0.0,,294.0,,,697.0,,,1.75,9.0,,0.0,2020,3,03-15,Sunday,12,2020-03-15
2020-03-15 13:00:00,13.0,277.0,,60.0,,0.0,,,,0.0,,287.0,,,697.0,,,1.5,7.0,,0.0,2020,3,03-15,Sunday,13,2020-03-15
2020-03-15 14:00:00,13.0,270.0,,55.0,,0.0,,,,0.0,,241.0,,,697.0,,,1.25,7.0,,0.0,2020,3,03-15,Sunday,14,2020-03-15
2020-03-15 15:00:00,13.0,267.0,,66.0,,0.0,,,,0.0,,228.0,,,697.0,,,1.0,9.0,,0.0,2020,3,03-15,Sunday,15,2020-03-15
2020-03-15 16:00:00,13.0,269.0,,65.0,,0.0,,,,0.0,,212.0,,,697.0,,,0.75,9.0,,0.0,2020,3,03-15,Sunday,16,2020-03-15
2020-03-15 17:00:00,13.0,275.0,,63.0,,0.0,,,,0.0,,245.0,,,697.0,,,0.5,8.0,,0.0,2020,3,03-15,Sunday,17,2020-03-15
2020-03-15 18:00:00,13.0,281.0,,64.0,,0.0,,,,0.0,,397.0,,,697.0,,,0.25,8.0,,0.0,2020,3,03-15,Sunday,18,2020-03-15
2020-03-15 19:00:00,13.0,327.0,,65.0,,0.0,,,,0.0,,614.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-15,Sunday,19,2020-03-15
2020-03-15 20:00:00,13.0,283.0,,60.0,,0.0,,,,0.0,,650.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-15,Sunday,20,2020-03-15
2020-03-15 21:00:00,13.0,279.0,,58.0,,0.0,,,,0.0,,590.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-15,Sunday,21,2020-03-15
2020-03-15 22:00:00,13.0,279.0,,58.0,,0.0,,,,0.0,,454.0,,,696.0,,,0.0,9.0,,0.0,2020,3,03-15,Sunday,22,2020-03-15
2020-03-15 23:00:00,13.0,281.0,,59.0,,0.0,,,,0.0,,422.0,,,696.0,,,0.0,5.0,,0.0,2020,3,03-15,Sunday,23,2020-03-15
2020-03-16 00:00:00,13.0,280.0,,71.0,,0.0,,,,0.0,,270.0,,,696.0,,,0.0,10.0,,0.0,2020,3,03-16,Monday,0,2020-03-16
2020-03-16 01:00:00,13.0,273.0,,49.0,,0.0,,,,0.0,,208.0,,,696.0,,,0.0,10.0,,0.0,2020,3,03-16,Monday,1,2020-03-16
2020-03-16 02:00:00,13.0,280.0,,48.0,,0.0,,,,0.0,,205.0,,,696.0,,,0.0,10.0,,0.0,2020,3,03-16,Monday,2,2020-03-16
2020-03-16 03:00:00,13.0,280.0,,42.0,,0.0,,,,0.0,,205.0,,,696.0,,,0.0,9.0,,0.0,2020,3,03-16,Monday,3,2020-03-16
2020-03-16 04:00:00,13.0,282.0,,56.0,,0.0,,,,0.0,,207.0,,,696.0,,,0.0,10.0,,0.0,2020,3,03-16,Monday,4,2020-03-16
2020-03-16 05:00:00,13.0,276.0,,52.0,,0.0,,,,0.0,,205.0,,,696.0,,,0.0,10.0,,0.0,2020,3,03-16,Monday,5,2020-03-16
2020-03-16 06:00:00,13.0,272.0,,55.0,,0.0,,,,0.0,,204.0,,,696.0,,,0.0,10.0,,0.0,2020,3,03-16,Monday,6,2020-03-16
2020-03-16 07:00:00,13.0,271.0,,58.0,,0.0,,,,0.0,,274.0,,,696.0,,,3.0,8.0,,0.0,2020,3,03-16,Monday,7,2020-03-16
2020-03-16 08:00:00,13.0,279.0,,55.0,,0.0,,,,0.0,,473.0,,,696.0,,,2.75,9.0,,0.0,2020,3,03-16,Monday,8,2020-03-16
2020-03-16 09:00:00,13.0,279.0,,56.0,,0.0,,,,0.0,,527.0,,,696.0,,,2.5,9.0,,0.0,2020,3,03-16,Monday,9,2020-03-16
2020-03-16 10:00:00,13.0,269.0,,57.0,,0.0,,,,0.0,,403.0,,,696.0,,,2.25,8.0,,0.0,2020,3,03-16,Monday,10,2020-03-16
2020-03-16 11:00:00,13.0,261.0,,56.0,,0.0,,,,0.0,,266.0,,,696.0,,,2.0,9.0,,0.0,2020,3,03-16,Monday,11,2020-03-16
2020-03-16 12:00:00,13.0,267.0,,59.0,,0.0,,,,0.0,,262.0,,,696.0,,,1.75,9.0,,0.0,2020,3,03-16,Monday,12,2020-03-16
2020-03-16 13:00:00,12.0,258.0,,59.0,,0.0,,,,0.0,,230.0,,,697.0,,,1.5,7.0,,0.0,2020,3,03-16,Monday,13,2020-03-16
2020-03-16 14:00:00,13.0,262.0,,55.0,,0.0,,,,0.0,,213.0,,,697.0,,,1.25,7.0,,0.0,2020,3,03-16,Monday,14,2020-03-16
2020-03-16 15:00:00,13.0,265.0,,64.0,,0.0,,,,0.0,,225.0,,,697.0,,,1.0,9.0,,0.0,2020,3,03-16,Monday,15,2020-03-16
2020-03-16 16:00:00,13.0,302.0,,62.0,,0.0,,,,0.0,,220.0,,,697.0,,,0.75,9.0,,0.0,2020,3,03-16,Monday,16,2020-03-16
2020-03-16 17:00:00,13.0,415.0,,62.0,,0.0,,,,0.0,,427.0,,,697.0,,,0.5,8.0,,0.0,2020,3,03-16,Monday,17,2020-03-16
2020-03-16 18:00:00,13.0,510.0,,63.0,,0.0,,,,0.0,,570.0,,,697.0,,,0.25,9.0,,0.0,2020,3,03-16,Monday,18,2020-03-16
2020-03-16 19:00:00,13.0,554.0,,64.0,,0.0,,,,0.0,,627.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-16,Monday,19,2020-03-16
2020-03-16 20:00:00,13.0,553.0,,61.0,,0.0,,,,0.0,,620.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-16,Monday,20,2020-03-16
2020-03-16 21:00:00,13.0,524.0,,59.0,,0.0,,,,0.0,,570.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-16,Monday,21,2020-03-16
2020-03-16 22:00:00,13.0,429.0,,58.0,,0.0,,,,0.0,,509.0,,,697.0,,,0.0,10.0,,0.0,2020,3,03-16,Monday,22,2020-03-16
2020-03-16 23:00:00,13.0,331.0,,58.0,,0.0,,,,0.0,,370.0,,,697.0,,,0.0,5.0,,0.0,2020,3,03-16,Monday,23,2020-03-16
2020-03-17 00:00:00,13.0,274.0,,70.0,,0.0,,,,0.0,,244.0,,,697.0,,,0.0,11.0,,0.0,2020,3,03-17,Tuesday,0,2020-03-17
2020-03-17 01:00:00,13.0,286.0,,48.0,,0.0,,,,0.0,,232.0,,,696.0,,,0.0,10.0,,0.0,2020,3,03-17,Tuesday,1,2020-03-17
2020-03-17 02:00:00,13.0,290.0,,47.0,,0.0,,,,0.0,,236.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-17,Tuesday,2,2020-03-17
2020-03-17 03:00:00,13.0,283.0,,42.0,,0.0,,,,0.0,,228.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-17,Tuesday,3,2020-03-17
2020-03-17 04:00:00,13.0,279.0,,55.0,,0.0,,,,0.0,,227.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-17,Tuesday,4,2020-03-17
2020-03-17 05:00:00,13.0,275.0,,51.0,,0.0,,,,0.0,,223.0,,,696.0,,,0.0,9.0,,0.0,2020,3,03-17,Tuesday,5,2020-03-17
2020-03-17 06:00:00,14.0,276.0,,55.0,,0.0,,,,0.0,,243.0,,,696.0,,,0.0,10.0,,0.0,2020,3,03-17,Tuesday,6,2020-03-17
2020-03-17 07:00:00,14.0,272.0,,57.0,,0.0,,,,0.0,,472.0,,,696.0,,,3.0,8.0,,0.0,2020,3,03-17,Tuesday,7,2020-03-17
2020-03-17 08:00:00,14.0,274.0,,55.0,,0.0,,,,0.0,,493.0,,,696.0,,,2.75,8.0,,0.0,2020,3,03-17,Tuesday,8,2020-03-17
2020-03-17 09:00:00,13.0,280.0,,56.0,,0.0,,,,0.0,,524.0,,,696.0,,,2.5,9.0,,0.0,2020,3,03-17,Tuesday,9,2020-03-17
2020-03-17 10:00:00,13.0,281.0,,58.0,,0.0,,,,0.0,,499.0,,,696.0,,,2.25,9.0,,0.0,2020,3,03-17,Tuesday,10,2020-03-17
2020-03-17 11:00:00,13.0,277.0,,57.0,,0.0,,,,0.0,,471.0,,,696.0,,,2.0,9.0,,0.0,2020,3,03-17,Tuesday,11,2020-03-17
2020-03-17 12:00:00,13.0,282.0,,59.0,,0.0,,,,0.0,,315.0,,,696.0,,,1.75,9.0,,0.0,2020,3,03-17,Tuesday,12,2020-03-17
2020-03-17 13:00:00,13.0,277.0,,58.0,,0.0,,,,0.0,,253.0,,,697.0,,,1.5,8.0,,0.0,2020,3,03-17,Tuesday,13,2020-03-17
2020-03-17 14:00:00,14.0,276.0,,54.0,,0.0,,,,0.0,,251.0,,,697.0,,,1.25,7.0,,0.0,2020,3,03-17,Tuesday,14,2020-03-17
2020-03-17 15:00:00,14.0,269.0,,64.0,,0.0,,,,0.0,,257.0,,,696.0,,,1.0,9.0,,0.0,2020,3,03-17,Tuesday,15,2020-03-17
2020-03-17 16:00:00,14.0,262.0,,63.0,,0.0,,,,0.0,,226.0,,,696.0,,,0.75,9.0,,0.0,2020,3,03-17,Tuesday,16,2020-03-17
2020-03-17 17:00:00,14.0,270.0,,62.0,,0.0,,,,0.0,,350.0,,,697.0,,,0.5,9.0,,0.0,2020,3,03-17,Tuesday,17,2020-03-17
2020-03-17 18:00:00,13.0,275.0,,63.0,,0.0,,,,0.0,,363.0,,,697.0,,,0.25,9.0,,0.0,2020,3,03-17,Tuesday,18,2020-03-17
2020-03-17 19:00:00,13.0,275.0,,65.0,,0.0,,,,0.0,,556.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-17,Tuesday,19,2020-03-17
2020-03-17 20:00:00,13.0,278.0,,60.0,,0.0,,,,0.0,,521.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-17,Tuesday,20,2020-03-17
2020-03-17 21:00:00,13.0,276.0,,58.0,,0.0,,,,0.0,,466.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-17,Tuesday,21,2020-03-17
2020-03-17 22:00:00,13.0,276.0,,57.0,,0.0,,,,0.0,,430.0,,,697.0,,,0.0,10.0,,0.0,2020,3,03-17,Tuesday,22,2020-03-17
2020-03-17 23:00:00,13.0,273.0,,57.0,,0.0,,,,0.0,,248.0,,,697.0,,,0.0,6.0,,0.0,2020,3,03-17,Tuesday,23,2020-03-17
2020-03-18 00:00:00,13.0,276.0,,70.0,,0.0,,,,0.0,,254.0,,,697.0,,,0.0,11.0,,0.0,2020,3,03-18,Wednesday,0,2020-03-18
2020-03-18 01:00:00,13.0,275.0,,49.0,,0.0,,,,0.0,,195.0,,,697.0,,,0.0,10.0,,0.0,2020,3,03-18,Wednesday,1,2020-03-18
2020-03-18 02:00:00,13.0,272.0,,48.0,,0.0,,,,0.0,,215.0,,,697.0,,,0.0,10.0,,0.0,2020,3,03-18,Wednesday,2,2020-03-18
2020-03-18 03:00:00,13.0,272.0,,42.0,,0.0,,,,0.0,,310.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-18,Wednesday,3,2020-03-18
2020-03-18 04:00:00,13.0,274.0,,55.0,,0.0,,,,0.0,,397.0,,,697.0,,,0.0,10.0,,0.0,2020,3,03-18,Wednesday,4,2020-03-18
2020-03-18 05:00:00,13.0,270.0,,51.0,,0.0,,,,0.0,,368.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-18,Wednesday,5,2020-03-18
2020-03-18 06:00:00,13.0,260.0,,54.0,,0.0,,,,0.0,,331.0,,,697.0,,,0.0,10.0,,0.0,2020,3,03-18,Wednesday,6,2020-03-18
2020-03-18 07:00:00,13.0,262.0,,58.0,,0.0,,,,0.0,,438.0,,,697.0,,,3.0,8.0,,0.0,2020,3,03-18,Wednesday,7,2020-03-18
2020-03-18 08:00:00,13.0,264.0,,55.0,,0.0,,,,0.0,,529.0,,,697.0,,,2.75,8.0,,0.0,2020,3,03-18,Wednesday,8,2020-03-18
2020-03-18 09:00:00,13.0,268.0,,56.0,,0.0,,,,0.0,,496.0,,,697.0,,,2.5,9.0,,0.0,2020,3,03-18,Wednesday,9,2020-03-18
2020-03-18 10:00:00,13.0,269.0,,57.0,,0.0,,,,0.0,,351.0,,,697.0,,,2.25,9.0,,0.0,2020,3,03-18,Wednesday,10,2020-03-18
2020-03-18 11:00:00,13.0,267.0,,56.0,,0.0,,,,0.0,,260.0,,,696.0,,,2.0,9.0,,0.0,2020,3,03-18,Wednesday,11,2020-03-18
2020-03-18 12:00:00,12.0,277.0,,59.0,,0.0,,,,0.0,,245.0,,,697.0,,,1.75,9.0,,0.0,2020,3,03-18,Wednesday,12,2020-03-18
2020-03-18 13:00:00,13.0,280.0,,59.0,,0.0,,,,0.0,,260.0,,,697.0,,,1.5,8.0,,0.0,2020,3,03-18,Wednesday,13,2020-03-18
2020-03-18 14:00:00,13.0,273.0,,55.0,,0.0,,,,0.0,,333.0,,,697.0,,,1.25,7.0,,0.0,2020,3,03-18,Wednesday,14,2020-03-18
2020-03-18 15:00:00,13.0,272.0,,65.0,,0.0,,,,0.0,,287.0,,,697.0,,,1.0,9.0,,0.0,2020,3,03-18,Wednesday,15,2020-03-18
2020-03-18 16:00:00,13.0,271.0,,63.0,,0.0,,,,0.0,,306.0,,,697.0,,,0.75,9.0,,0.0,2020,3,03-18,Wednesday,16,2020-03-18
2020-03-18 17:00:00,13.0,270.0,,61.0,,0.0,,,,0.0,,317.0,,,697.0,,,0.5,8.0,,0.0,2020,3,03-18,Wednesday,17,2020-03-18
2020-03-18 18:00:00,13.0,274.0,,62.0,,0.0,,,,0.0,,424.0,,,697.0,,,0.25,8.0,,0.0,2020,3,03-18,Wednesday,18,2020-03-18
2020-03-18 19:00:00,13.0,279.0,,64.0,,0.0,,,,0.0,,569.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-18,Wednesday,19,2020-03-18
2020-03-18 20:00:00,13.0,320.0,,59.0,,0.0,,,,0.0,,609.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-18,Wednesday,20,2020-03-18
2020-03-18 21:00:00,13.0,277.0,,57.0,,0.0,,,,0.0,,518.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-18,Wednesday,21,2020-03-18
2020-03-18 22:00:00,13.0,269.0,,56.0,,0.0,,,,0.0,,380.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-18,Wednesday,22,2020-03-18
2020-03-18 23:00:00,13.0,273.0,,57.0,,0.0,,,,0.0,,308.0,,,697.0,,,0.0,5.0,,0.0,2020,3,03-18,Wednesday,23,2020-03-18
2020-03-19 00:00:00,13.0,275.0,,69.0,,0.0,,,,0.0,,266.0,,,697.0,,,0.0,11.0,,0.0,2020,3,03-19,Thursday,0,2020-03-19
2020-03-19 01:00:00,12.0,263.0,,49.0,,0.0,,,,0.0,,214.0,,,697.0,,,0.0,10.0,,0.0,2020,3,03-19,Thursday,1,2020-03-19
2020-03-19 02:00:00,12.0,272.0,,48.0,,0.0,,,,0.0,,187.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-19,Thursday,2,2020-03-19
2020-03-19 03:00:00,12.0,270.0,,44.0,,0.0,,,,0.0,,220.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-19,Thursday,3,2020-03-19
2020-03-19 04:00:00,12.0,272.0,,55.0,,0.0,,,,0.0,,222.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-19,Thursday,4,2020-03-19
2020-03-19 05:00:00,12.0,276.0,,52.0,,0.0,,,,0.0,,226.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-19,Thursday,5,2020-03-19
2020-03-19 06:00:00,13.0,263.0,,54.0,,0.0,,,,0.0,,214.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-19,Thursday,6,2020-03-19
2020-03-19 07:00:00,13.0,260.0,,58.0,,0.0,,,,0.0,,362.0,,,697.0,,,4.0,8.0,,0.0,2020,3,03-19,Thursday,7,2020-03-19
2020-03-19 08:00:00,13.0,274.0,,54.0,,0.0,,,,0.0,,462.0,,,697.0,,,3.667,8.0,,0.0,2020,3,03-19,Thursday,8,2020-03-19
2020-03-19 09:00:00,12.0,274.0,,55.0,,0.0,,,,0.0,,502.0,,,697.0,,,3.333,8.0,,0.0,2020,3,03-19,Thursday,9,2020-03-19
2020-03-19 10:00:00,12.0,266.0,,56.0,,0.0,,,,0.0,,434.0,,,697.0,,,3.0,8.0,,0.0,2020,3,03-19,Thursday,10,2020-03-19
2020-03-19 11:00:00,12.0,273.0,,55.0,,0.0,,,,0.0,,300.0,,,697.0,,,2.667,9.0,,0.0,2020,3,03-19,Thursday,11,2020-03-19
2020-03-19 12:00:00,12.0,279.0,,56.0,,0.0,,,,0.0,,276.0,,,697.0,,,2.333,8.0,,0.0,2020,3,03-19,Thursday,12,2020-03-19
2020-03-19 13:00:00,12.0,279.0,,54.0,,0.0,,,,0.0,,271.0,,,697.0,,,2.0,7.0,,0.0,2020,3,03-19,Thursday,13,2020-03-19
2020-03-19 14:00:00,12.0,274.0,,53.0,,0.0,,,,0.0,,239.0,,,697.0,,,1.667,6.0,,0.0,2020,3,03-19,Thursday,14,2020-03-19
2020-03-19 15:00:00,12.0,274.0,,57.0,,0.0,,,,0.0,,264.0,,,697.0,,,1.333,9.0,,0.0,2020,3,03-19,Thursday,15,2020-03-19
2020-03-19 16:00:00,12.0,312.0,,55.0,,0.0,,,,0.0,,282.0,,,697.0,,,1.0,9.0,,0.0,2020,3,03-19,Thursday,16,2020-03-19
2020-03-19 17:00:00,12.0,410.0,,52.0,,0.0,,,,0.0,,476.0,,,697.0,,,0.667,8.0,,0.0,2020,3,03-19,Thursday,17,2020-03-19
2020-03-19 18:00:00,12.0,509.0,,55.0,,0.0,,,,0.0,,578.0,,,697.0,,,0.333,8.0,,0.0,2020,3,03-19,Thursday,18,2020-03-19
2020-03-19 19:00:00,12.0,541.0,,59.0,,0.0,,,,0.0,,672.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-19,Thursday,19,2020-03-19
2020-03-19 20:00:00,12.0,538.0,,57.0,,0.0,,,,0.0,,673.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-19,Thursday,20,2020-03-19
2020-03-19 21:00:00,12.0,518.0,,55.0,,0.0,,,,0.0,,592.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-19,Thursday,21,2020-03-19
2020-03-19 22:00:00,12.0,419.0,,55.0,,0.0,,,,0.0,,382.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-19,Thursday,22,2020-03-19
2020-03-19 23:00:00,12.0,333.0,,56.0,,0.0,,,,0.0,,254.0,,,697.0,,,0.0,5.0,,0.0,2020,3,03-19,Thursday,23,2020-03-19
2020-03-20 00:00:00,12.0,278.0,,67.0,,0.0,,,,0.0,,246.0,,,697.0,,,0.0,10.0,,0.0,2020,3,03-20,Friday,0,2020-03-20
2020-03-20 01:00:00,7.0,273.0,,49.0,,0.0,,,,0.0,,222.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-20,Friday,1,2020-03-20
2020-03-20 02:00:00,7.0,286.0,,47.0,,0.0,,,,0.0,,197.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-20,Friday,2,2020-03-20
2020-03-20 03:00:00,7.0,277.0,,44.0,,0.0,,,,0.0,,206.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-20,Friday,3,2020-03-20
2020-03-20 04:00:00,7.0,273.0,,55.0,,0.0,,,,0.0,,190.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-20,Friday,4,2020-03-20
2020-03-20 05:00:00,7.0,265.0,,51.0,,0.0,,,,0.0,,184.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-20,Friday,5,2020-03-20
2020-03-20 06:00:00,7.0,264.0,,54.0,,0.0,,,,0.0,,224.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-20,Friday,6,2020-03-20
2020-03-20 07:00:00,7.0,275.0,,57.0,,0.0,,,,0.0,,452.0,,,697.0,,,4.0,7.0,,0.0,2020,3,03-20,Friday,7,2020-03-20
2020-03-20 08:00:00,7.0,275.0,,53.0,,0.0,,,,0.0,,447.0,,,697.0,,,3.667,8.0,,0.0,2020,3,03-20,Friday,8,2020-03-20
2020-03-20 09:00:00,6.0,276.0,,54.0,,0.0,,,,0.0,,482.0,,,697.0,,,3.333,8.0,,0.0,2020,3,03-20,Friday,9,2020-03-20
2020-03-20 10:00:00,6.0,271.0,,55.0,,0.0,,,,0.0,,267.0,,,697.0,,,3.0,8.0,,0.0,2020,3,03-20,Friday,10,2020-03-20
2020-03-20 11:00:00,7.0,272.0,,54.0,,0.0,,,,0.0,,239.0,,,697.0,,,2.667,8.0,,0.0,2020,3,03-20,Friday,11,2020-03-20
2020-03-20 12:00:00,6.0,272.0,,55.0,,0.0,,,,0.0,,289.0,,,697.0,,,2.333,8.0,,0.0,2020,3,03-20,Friday,12,2020-03-20
2020-03-20 13:00:00,6.0,275.0,,52.0,,0.0,,,,0.0,,232.0,,,697.0,,,2.0,7.0,,0.0,2020,3,03-20,Friday,13,2020-03-20
2020-03-20 14:00:00,7.0,279.0,,51.0,,0.0,,,,0.0,,334.0,,,697.0,,,1.667,6.0,,0.0,2020,3,03-20,Friday,14,2020-03-20
2020-03-20 15:00:00,7.0,275.0,,54.0,,0.0,,,,0.0,,347.0,,,697.0,,,1.333,8.0,,0.0,2020,3,03-20,Friday,15,2020-03-20
2020-03-20 16:00:00,7.0,270.0,,52.0,,0.0,,,,0.0,,377.0,,,697.0,,,1.0,9.0,,0.0,2020,3,03-20,Friday,16,2020-03-20
2020-03-20 17:00:00,7.0,265.0,,53.0,,0.0,,,,0.0,,285.0,,,697.0,,,0.667,8.0,,0.0,2020,3,03-20,Friday,17,2020-03-20
2020-03-20 18:00:00,6.0,263.0,,56.0,,0.0,,,,0.0,,429.0,,,697.0,,,0.333,8.0,,0.0,2020,3,03-20,Friday,18,2020-03-20
2020-03-20 19:00:00,7.0,274.0,,58.0,,0.0,,,,0.0,,592.0,,,697.0,,,0.0,8.0,,0.0,2020,3,03-20,Friday,19,2020-03-20
2020-03-20 20:00:00,7.0,273.0,,54.0,,0.0,,,,0.0,,676.0,,,696.0,,,0.0,8.0,,0.0,2020,3,03-20,Friday,20,2020-03-20
2020-03-20 21:00:00,7.0,274.0,,54.0,,0.0,,,,0.0,,646.0,,,696.0,,,0.0,8.0,,0.0,2020,3,03-20,Friday,21,2020-03-20
2020-03-20 22:00:00,7.0,272.0,,55.0,,0.0,,,,0.0,,515.0,,,697.0,,,0.0,9.0,,0.0,2020,3,03-20,Friday,22,2020-03-20
2020-03-20 23:00:00,7.0,266.0,,56.0,,0.0,,,,0.0,,273.0,,,697.0,,,0.0,5.0,,0.0,2020,3,03-20,Friday,23,2020-03-20
2020-03-21 00:00:00,7.0,261.0,,62.0,,0.0,,,,0.0,,196.0,,,696.0,,,0.0,10.0,,0.0,2020,3,03-21,Saturday,0,2020-03-21
2020-03-21 01:00:00,12.0,274.0,,45.0,,0.0,,,,0.0,,384.0,,,696.0,,,0.0,9.0,,0.0,2020,3,03-21,Saturday,1,2020-03-21
2020-03-21 02:00:00,12.0,273.0,,45.0,,0.0,,,,0.0,,280.0,,,696.0,,,0.0,9.0,,0.0,2020,3,03-21,Saturday,2,2020-03-21
2020-03-21 03:00:00,12.0,273.0,,39.0,,0.0,,,,0.0,,241.0,,,696.0,,,0.0,8.0,,0.0,2020,3,03-21,Saturday,3,2020-03-21
2020-03-21 04:00:00,12.0,274.0,,53.0,,0.0,,,,0.0,,242.0,,,696.0,,,0.0,9.0,,0.0,2020,3,03-21,Saturday,4,2020-03-21
2020-03-21 05:00:00,12.0,270.0,,49.0,,0.0,,,,0.0,,238.0,,,696.0,,,0.0,8.0,,0.0,2020,3,03-21,Saturday,5,2020-03-21
2020-03-21 06:00:00,12.0,266.0,,53.0,,0.0,,,,0.0,,264.0,,,696.0,,,0.0,9.0,,0.0,2020,3,03-21,Saturday,6,2020-03-21
2020-03-21 07:00:00,12.0,260.0,,56.0,,0.0,,,,0.0,,376.0,,,697.0,,,4.0,7.0,,0.0,2020,3,03-21,Saturday,7,2020-03-21
2020-03-21 08:00:00,12.0,260.0,,52.0,,0.0,,,,0.0,,372.0,,,697.0,,,3.667,8.0,,0.0,2020,3,03-21,Saturday,8,2020-03-21
2020-03-21 09:00:00,6.0,254.0,,54.0,,0.0,,,,0.0,,337.0,,,696.0,,,3.333,9.0,,0.0,2020,3,03-21,Saturday,9,2020-03-21
2020-03-21 10:00:00,6.0,265.0,,55.0,,0.0,,,,0.0,,269.0,,,696.0,,,3.0,7.0,,0.0,2020,3,03-21,Saturday,10,2020-03-21
2020-03-21 11:00:00,6.0,284.0,,54.0,,0.0,,,,0.0,,265.0,,,697.0,,,2.667,8.0,,0.0,2020,3,03-21,Saturday,11,2020-03-21
2020-03-21 12:00:00,6.0,270.0,,55.0,,0.0,,,,0.0,,229.0,,,696.0,,,2.333,8.0,,0.0,2020,3,03-21,Saturday,12,2020-03-21
2020-03-21 13:00:00,6.0,277.0,,57.0,,0.0,,,,0.0,,248.0,,,696.0,,,2.0,6.0,,0.0,2020,3,03-21,Saturday,13,2020-03-21
2020-03-21 14:00:00,6.0,286.0,,52.0,,0.0,,,,0.0,,191.0,,,696.0,,,1.667,6.0,,0.0,2020,3,03-21,Saturday,14,2020-03-21
2020-03-21 15:00:00,6.0,285.0,,56.0,,0.0,,,,0.0,,213.0,,,696.0,,,1.333,8.0,,0.0,2020,3,03-21,Saturday,15,2020-03-21
2020-03-21 16:00:00,6.0,288.0,,55.0,,0.0,,,,0.0,,309.0,,,696.0,,,1.0,8.0,,0.0,2020,3,03-21,Saturday,16,2020-03-21
2020-03-21 17:00:00,6.0,279.0,,53.0,,0.0,,,,0.0,,324.0,,,696.0,,,0.667,7.0,,0.0,2020,3,03-21,Saturday,17,2020-03-21
