datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-02 13:00:00,,209.0,,,201.0,,,,,,,,380.0,,,,0.0,,,,52.0,2020,1,01-02,Thursday,13,2020-01-02
2020-01-02 14:00:00,,209.0,,,201.0,,,,,,,,349.583,,,,0.0,,,,57.0,2020,1,01-02,Thursday,14,2020-01-02
2020-01-02 15:00:00,,209.0,,,201.0,,,,,,,,319.167,,,,0.0,,,,51.0,2020,1,01-02,Thursday,15,2020-01-02
2020-01-02 16:00:00,,208.0,,,201.0,,,,,,,,288.75,,,,0.0,,,,48.0,2020,1,01-02,Thursday,16,2020-01-02
2020-01-02 17:00:00,,208.0,,,201.0,,,,,,,,258.333,,,,0.0,,,,51.0,2020,1,01-02,Thursday,17,2020-01-02
2020-01-02 18:00:00,,208.0,,,201.0,,,,,,,,227.917,,,,0.0,,,,72.0,2020,1,01-02,Thursday,18,2020-01-02
2020-01-02 19:00:00,,208.0,,,201.0,,,,,,,,197.5,,,,0.0,,,,70.0,2020,1,01-02,Thursday,19,2020-01-02
2020-01-02 20:00:00,,204.0,,,201.0,,,,,,,,167.083,,,,0.0,,,,71.0,2020,1,01-02,Thursday,20,2020-01-02
2020-01-02 21:00:00,,206.0,,,201.0,,,,,,,,136.667,,,,0.0,,,,64.0,2020,1,01-02,Thursday,21,2020-01-02
2020-01-02 22:00:00,,207.0,,,201.0,,,,,,,,106.25,,,,0.0,,,,57.0,2020,1,01-02,Thursday,22,2020-01-02
2020-01-02 23:00:00,,207.0,,,201.0,,,,,,,,75.833,,,,0.0,,,,48.0,2020,1,01-02,Thursday,23,2020-01-02
2020-01-03 00:00:00,,207.0,,,201.0,,,,,,,,45.417,,,,0.0,,,,24.0,2020,1,01-03,Friday,0,2020-01-03
2020-01-03 01:00:00,,209.0,,,201.0,,,,,,,,15.0,,,,0.0,,,,1.0,2020,1,01-03,Friday,1,2020-01-03
2020-01-03 02:00:00,,209.0,,,201.0,,,,,,,,15.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,2,2020-01-03
2020-01-03 03:00:00,,208.0,,,201.0,,,,,,,,15.0,,,,0.0,,,,1.0,2020,1,01-03,Friday,3,2020-01-03
2020-01-03 04:00:00,,208.0,,,201.0,,,,,,,,15.0,,,,0.0,,,,4.0,2020,1,01-03,Friday,4,2020-01-03
2020-01-03 05:00:00,,208.0,,,201.0,,,,,,,,15.0,,,,0.0,,,,4.0,2020,1,01-03,Friday,5,2020-01-03
2020-01-03 06:00:00,,208.0,,,201.0,,,,,,,,15.0,,,,0.0,,,,2.0,2020,1,01-03,Friday,6,2020-01-03
2020-01-03 07:00:00,,207.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,7,2020-01-03
2020-01-03 08:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,8,2020-01-03
2020-01-03 09:00:00,,209.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,9,2020-01-03
2020-01-03 10:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,10,2020-01-03
2020-01-03 11:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,1.0,2020,1,01-03,Friday,11,2020-01-03
2020-01-03 12:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,2.0,2020,1,01-03,Friday,12,2020-01-03
2020-01-03 13:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,1.0,2020,1,01-03,Friday,13,2020-01-03
2020-01-03 14:00:00,,209.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,2.0,2020,1,01-03,Friday,14,2020-01-03
2020-01-03 15:00:00,,207.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,2.0,2020,1,01-03,Friday,15,2020-01-03
2020-01-03 16:00:00,,207.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,16,2020-01-03
2020-01-03 17:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,17,2020-01-03
2020-01-03 18:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,18,2020-01-03
2020-01-03 19:00:00,,207.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,19,2020-01-03
2020-01-03 20:00:00,,207.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,20,2020-01-03
2020-01-03 21:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,21,2020-01-03
2020-01-03 22:00:00,,208.0,,,201.0,,,,,,,,39.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,22,2020-01-03
2020-01-03 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,1,01-03,Friday,23,2020-01-03
2020-01-04 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,1,01-04,Saturday,0,2020-01-04
2020-01-04 01:00:00,,208.0,,,201.0,,,,,,,,100.0,,,,0.0,,,,0.0,2020,1,01-04,Saturday,1,2020-01-04
2020-01-04 02:00:00,,208.0,,,201.0,,,,,,,,97.0,,,,0.0,,,,1.0,2020,1,01-04,Saturday,2,2020-01-04
2020-01-04 03:00:00,,208.0,,,201.0,,,,,,,,97.0,,,,0.0,,,,1.0,2020,1,01-04,Saturday,3,2020-01-04
2020-01-04 04:00:00,,208.0,,,201.0,,,,,,,,98.0,,,,0.0,,,,0.0,2020,1,01-04,Saturday,4,2020-01-04
2020-01-04 05:00:00,,208.0,,,201.0,,,,,,,,103.0,,,,0.0,,,,0.0,2020,1,01-04,Saturday,5,2020-01-04
2020-01-04 06:00:00,,208.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,0.0,2020,1,01-04,Saturday,6,2020-01-04
2020-01-04 07:00:00,,208.0,,,201.0,,,,,,,,107.0,,,,0.0,,,,0.0,2020,1,01-04,Saturday,7,2020-01-04
2020-01-04 08:00:00,,208.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,1.0,2020,1,01-04,Saturday,8,2020-01-04
2020-01-04 09:00:00,,208.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,7.0,2020,1,01-04,Saturday,9,2020-01-04
2020-01-04 10:00:00,,208.0,,,201.0,,,,,,,,215.0,,,,0.0,,,,6.0,2020,1,01-04,Saturday,10,2020-01-04
2020-01-04 11:00:00,,207.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,8.0,2020,1,01-04,Saturday,11,2020-01-04
2020-01-04 12:00:00,,208.0,,,201.0,,,,,,,,205.0,,,,0.0,,,,10.0,2020,1,01-04,Saturday,12,2020-01-04
2020-01-04 13:00:00,,208.0,,,201.0,,,,,,,,237.0,,,,0.0,,,,13.0,2020,1,01-04,Saturday,13,2020-01-04
2020-01-04 14:00:00,,208.0,,,201.0,,,,,,,,237.0,,,,0.0,,,,11.0,2020,1,01-04,Saturday,14,2020-01-04
2020-01-04 15:00:00,,208.0,,,201.0,,,,,,,,263.0,,,,0.0,,,,10.0,2020,1,01-04,Saturday,15,2020-01-04
2020-01-04 16:00:00,,207.0,,,201.0,,,,,,,,272.857,,,,0.0,,,,22.0,2020,1,01-04,Saturday,16,2020-01-04
2020-01-04 17:00:00,,207.0,,,201.0,,,,,,,,282.714,,,,0.0,,,,21.0,2020,1,01-04,Saturday,17,2020-01-04
2020-01-04 18:00:00,,206.0,,,201.0,,,,,,,,292.571,,,,0.0,,,,18.0,2020,1,01-04,Saturday,18,2020-01-04
2020-01-04 19:00:00,,207.0,,,201.0,,,,,,,,302.429,,,,0.0,,,,17.0,2020,1,01-04,Saturday,19,2020-01-04
2020-01-04 20:00:00,,208.0,,,201.0,,,,,,,,312.286,,,,0.0,,,,31.0,2020,1,01-04,Saturday,20,2020-01-04
2020-01-04 21:00:00,,208.0,,,201.0,,,,,,,,322.143,,,,0.0,,,,25.0,2020,1,01-04,Saturday,21,2020-01-04
2020-01-04 22:00:00,,209.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,46.0,2020,1,01-04,Saturday,22,2020-01-04
2020-01-04 23:00:00,,208.0,,,201.0,,,,,,,,262.0,,,,0.0,,,,37.0,2020,1,01-04,Saturday,23,2020-01-04
2020-01-05 00:00:00,,208.0,,,201.0,,,,,,,,218.0,,,,0.0,,,,32.0,2020,1,01-05,Sunday,0,2020-01-05
2020-01-05 01:00:00,,208.0,,,201.0,,,,,,,,83.0,,,,0.0,,,,40.0,2020,1,01-05,Sunday,1,2020-01-05
2020-01-05 02:00:00,,208.0,,,201.0,,,,,,,,73.0,,,,0.0,,,,66.0,2020,1,01-05,Sunday,2,2020-01-05
2020-01-05 03:00:00,,207.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,72.0,2020,1,01-05,Sunday,3,2020-01-05
2020-01-05 04:00:00,,207.0,,,201.0,,,,,,,,78.0,,,,0.0,,,,85.0,2020,1,01-05,Sunday,4,2020-01-05
2020-01-05 05:00:00,,208.0,,,201.0,,,,,,,,69.0,,,,0.0,,,,109.0,2020,1,01-05,Sunday,5,2020-01-05
2020-01-05 06:00:00,,208.0,,,201.0,,,,,,,,72.0,,,,0.0,,,,101.0,2020,1,01-05,Sunday,6,2020-01-05
2020-01-05 07:00:00,,208.0,,,201.0,,,,,,,,73.0,,,,0.0,,,,102.0,2020,1,01-05,Sunday,7,2020-01-05
2020-01-05 08:00:00,,208.0,,,201.0,,,,,,,,86.0,,,,0.0,,,,85.0,2020,1,01-05,Sunday,8,2020-01-05
2020-01-05 09:00:00,,208.0,,,201.0,,,,,,,,98.0,,,,0.0,,,,74.0,2020,1,01-05,Sunday,9,2020-01-05
2020-01-05 10:00:00,,205.0,,,201.0,,,,,,,,168.0,,,,0.0,,,,80.0,2020,1,01-05,Sunday,10,2020-01-05
2020-01-05 11:00:00,,207.0,,,201.0,,,,,,,,175.0,,,,0.0,,,,72.0,2020,1,01-05,Sunday,11,2020-01-05
2020-01-05 12:00:00,,207.0,,,201.0,,,,,,,,153.0,,,,0.0,,,,92.0,2020,1,01-05,Sunday,12,2020-01-05
2020-01-05 13:00:00,,208.0,,,201.0,,,,,,,,149.0,,,,0.0,,,,103.0,2020,1,01-05,Sunday,13,2020-01-05
2020-01-05 14:00:00,,208.0,,,201.0,,,,,,,,143.0,,,,0.0,,,,101.0,2020,1,01-05,Sunday,14,2020-01-05
2020-01-05 15:00:00,,208.0,,,201.0,,,,,,,,163.0,,,,0.0,,,,85.0,2020,1,01-05,Sunday,15,2020-01-05
2020-01-05 16:00:00,,208.0,,,201.0,,,,,,,,153.0,,,,0.0,,,,109.0,2020,1,01-05,Sunday,16,2020-01-05
2020-01-05 17:00:00,,208.0,,,201.0,,,,,,,,196.0,,,,0.0,,,,109.0,2020,1,01-05,Sunday,17,2020-01-05
2020-01-05 18:00:00,,208.0,,,201.0,,,,,,,,268.0,,,,0.0,,,,109.0,2020,1,01-05,Sunday,18,2020-01-05
2020-01-05 19:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,69.0,2020,1,01-05,Sunday,19,2020-01-05
2020-01-05 20:00:00,,208.0,,,201.0,,,,,,,,305.0,,,,0.0,,,,63.0,2020,1,01-05,Sunday,20,2020-01-05
2020-01-05 21:00:00,,208.0,,,201.0,,,,,,,,311.0,,,,0.0,,,,44.0,2020,1,01-05,Sunday,21,2020-01-05
2020-01-05 22:00:00,,208.0,,,201.0,,,,,,,,227.0,,,,0.0,,,,59.0,2020,1,01-05,Sunday,22,2020-01-05
2020-01-05 23:00:00,,208.0,,,201.0,,,,,,,,96.0,,,,0.0,,,,84.0,2020,1,01-05,Sunday,23,2020-01-05
2020-01-06 00:00:00,,207.0,,,201.0,,,,,,,,81.0,,,,0.0,,,,89.0,2020,1,01-06,Monday,0,2020-01-06
2020-01-06 01:00:00,,208.0,,,201.0,,,,,,,,86.0,,,,0.0,,,,70.0,2020,1,01-06,Monday,1,2020-01-06
2020-01-06 02:00:00,,208.0,,,201.0,,,,,,,,91.0,,,,0.0,,,,63.0,2020,1,01-06,Monday,2,2020-01-06
2020-01-06 03:00:00,,207.0,,,201.0,,,,,,,,86.0,,,,0.0,,,,58.0,2020,1,01-06,Monday,3,2020-01-06
2020-01-06 04:00:00,,207.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,65.0,2020,1,01-06,Monday,4,2020-01-06
2020-01-06 05:00:00,,208.0,,,201.0,,,,,,,,66.0,,,,0.0,,,,81.0,2020,1,01-06,Monday,5,2020-01-06
2020-01-06 06:00:00,,209.0,,,201.0,,,,,,,,65.0,,,,0.0,,,,87.0,2020,1,01-06,Monday,6,2020-01-06
2020-01-06 07:00:00,,208.0,,,201.0,,,,,,,,66.0,,,,0.0,,,,92.0,2020,1,01-06,Monday,7,2020-01-06
2020-01-06 08:00:00,,208.0,,,201.0,,,,,,,,115.0,,,,0.0,,,,93.0,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,,208.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,74.0,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,,208.0,,,201.0,,,,,,,,356.0,,,,0.0,,,,44.0,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,,208.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,26.0,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,,208.0,,,201.0,,,,,,,,383.0,,,,0.0,,,,29.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,,208.0,,,201.0,,,,,,,,381.0,,,,0.0,,,,31.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,,208.0,,,201.0,,,,,,,,372.0,,,,0.0,,,,34.0,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,,208.0,,,201.0,,,,,,,,363.0,,,,0.0,,,,38.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,,208.0,,,201.0,,,,,,,,358.0,,,,0.0,,,,43.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,,208.0,,,201.0,,,,,,,,379.0,,,,0.0,,,,48.0,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,,208.0,,,201.0,,,,,,,,382.0,,,,0.0,,,,49.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,,208.0,,,201.0,,,,,,,,385.0,,,,0.0,,,,50.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,,208.0,,,201.0,,,,,,,,388.0,,,,0.0,,,,61.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,,208.0,,,201.0,,,,,,,,261.0,,,,0.0,,,,57.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,,208.0,,,201.0,,,,,,,,230.0,,,,0.0,,,,61.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,,208.0,,,201.0,,,,,,,,138.0,,,,0.0,,,,65.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,,208.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,75.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,,208.0,,,201.0,,,,,,,,75.0,,,,0.0,,,,79.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,,208.0,,,201.0,,,,,,,,76.0,,,,0.0,,,,75.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,,208.0,,,201.0,,,,,,,,83.0,,,,0.0,,,,57.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,,208.0,,,201.0,,,,,,,,69.0,,,,0.0,,,,64.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,,208.0,,,201.0,,,,,,,,64.0,,,,0.0,,,,64.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,,208.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,50.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,,208.0,,,201.0,,,,,,,,115.0,,,,0.0,,,,47.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,,208.0,,,201.0,,,,,,,,249.0,,,,0.0,,,,36.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,,208.0,,,201.0,,,,,,,,404.0,,,,0.0,,,,36.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,,208.0,,,201.0,,,,,,,,400.583,,,,0.0,,,,41.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,,208.0,,,201.0,,,,,,,,397.167,,,,0.0,,,,48.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,,208.0,,,201.0,,,,,,,,393.75,,,,0.0,,,,56.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,,208.0,,,201.0,,,,,,,,390.333,,,,0.0,,,,35.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,,209.0,,,201.0,,,,,,,,386.917,,,,0.0,,,,22.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,,208.0,,,201.0,,,,,,,,383.5,,,,0.0,,,,31.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,,208.0,,,201.0,,,,,,,,380.083,,,,0.0,,,,39.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,,208.0,,,201.0,,,,,,,,376.667,,,,0.0,,,,52.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,,207.0,,,201.0,,,,,,,,373.25,,,,0.0,,,,58.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,,208.0,,,201.0,,,,,,,,369.833,,,,0.0,,,,69.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,,208.0,,,201.0,,,,,,,,366.417,,,,0.0,,,,74.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,,208.0,,,201.0,,,,,,,,363.0,,,,0.0,,,,79.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,,208.0,,,201.0,,,,,,,,311.0,,,,0.0,,,,74.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,,208.0,,,201.0,,,,,,,,185.0,,,,0.0,,,,74.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,,208.0,,,201.0,,,,,,,,139.0,,,,0.0,,,,76.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,,208.0,,,201.0,,,,,,,,57.0,,,,0.0,,,,68.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,,208.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,62.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,,208.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,59.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,,208.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,54.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,,208.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,54.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,,208.0,,,201.0,,,,,,,,60.0,,,,0.0,,,,52.0,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,,208.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,52.0,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,,208.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,53.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,,208.0,,,201.0,,,,,,,,330.143,,,,0.0,,,,70.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,,207.0,,,201.0,,,,,,,,332.286,,,,0.0,,,,79.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,,208.0,,,201.0,,,,,,,,334.429,,,,0.0,,,,57.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,,208.0,,,201.0,,,,,,,,336.571,,,,0.0,,,,25.0,2020,1,01-08,Wednesday,12,2020-01-08
