datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-04-06 13:00:00,95.0,56.846,,257.188,0.0,62.0,,,,0.0,0.0,292.0,14.0,,1597.425,129.0,57.0,2.385,,,0.0,2020,4,04-06,Monday,13,2020-04-06
2020-04-06 14:00:00,95.0,55.942,,251.5,0.0,63.0,,,,0.0,0.0,295.0,21.0,,1597.436,139.0,56.0,2.154,,,0.0,2020,4,04-06,Monday,14,2020-04-06
2020-04-06 15:00:00,97.0,55.038,,245.812,0.0,63.0,,,,0.0,0.0,300.0,27.0,,1597.447,139.0,56.0,1.923,,,0.0,2020,4,04-06,Monday,15,2020-04-06
2020-04-06 16:00:00,94.0,54.135,,240.125,0.0,63.0,,,,0.0,0.0,303.0,14.0,,1597.457,136.0,56.0,1.692,,,0.0,2020,4,04-06,Monday,16,2020-04-06
2020-04-06 17:00:00,93.0,53.231,,234.438,0.0,62.0,,,,0.0,0.0,341.0,19.0,,1597.468,137.0,56.0,1.462,,,0.0,2020,4,04-06,Monday,17,2020-04-06
2020-04-06 18:00:00,93.0,52.327,,228.75,0.0,61.0,,,,0.0,0.0,363.0,29.0,,1597.479,136.0,55.0,1.231,,,0.0,2020,4,04-06,Monday,18,2020-04-06
2020-04-06 19:00:00,83.0,51.423,,223.062,0.0,61.0,,,,0.0,0.0,394.0,39.0,,1597.489,136.0,55.0,1.0,,,0.0,2020,4,04-06,Monday,19,2020-04-06
2020-04-06 20:00:00,83.0,50.519,,217.375,0.0,61.0,,,,0.0,0.0,391.0,49.0,,1597.5,143.0,56.0,0.0,,,0.0,2020,4,04-06,Monday,20,2020-04-06
2020-04-06 21:00:00,85.0,49.615,,211.688,0.0,61.0,,,,0.0,0.0,338.0,59.0,,1597.511,151.0,57.0,0.0,,,0.0,2020,4,04-06,Monday,21,2020-04-06
2020-04-06 22:00:00,83.0,48.712,,206.0,0.0,61.0,,,,0.0,0.0,327.0,21.0,,1597.521,156.0,58.0,0.0,,,0.0,2020,4,04-06,Monday,22,2020-04-06
2020-04-06 23:00:00,79.0,47.808,,185.0,0.0,60.0,,,,0.0,0.0,315.0,17.0,,1597.532,152.0,57.0,0.0,,,0.0,2020,4,04-06,Monday,23,2020-04-06
2020-04-07 00:00:00,80.0,46.904,,198.0,0.0,62.0,,,,0.0,0.0,272.0,0.0,,1597.543,159.0,57.0,0.0,,,0.0,2020,4,04-07,Tuesday,0,2020-04-07
2020-04-07 01:00:00,80.0,46.0,,194.0,0.0,61.0,,,,0.0,196.0,268.0,0.0,,1597.553,156.0,57.0,0.0,,,0.0,2020,4,04-07,Tuesday,1,2020-04-07
2020-04-07 02:00:00,81.0,65.0,,195.0,0.0,63.0,,,,0.0,198.333,269.0,0.0,,1597.564,159.0,57.0,0.0,,,0.0,2020,4,04-07,Tuesday,2,2020-04-07
2020-04-07 03:00:00,80.0,91.0,,195.0,0.0,64.0,,,,0.0,200.667,262.0,0.0,,1597.575,157.0,57.0,0.0,,,0.0,2020,4,04-07,Tuesday,3,2020-04-07
2020-04-07 04:00:00,74.0,94.0,,200.0,0.0,66.0,,,,0.0,203.0,269.0,0.0,,1597.585,159.0,57.0,0.0,,,0.0,2020,4,04-07,Tuesday,4,2020-04-07
2020-04-07 05:00:00,72.0,95.0,,288.0,0.0,66.0,,,,0.0,42.0,265.0,1.0,,1597.596,153.0,56.0,0.0,,,0.0,2020,4,04-07,Tuesday,5,2020-04-07
2020-04-07 06:00:00,72.0,95.0,,283.222,0.0,67.0,,,,0.0,24.0,320.0,24.0,,1597.607,154.0,56.0,5.0,,,0.0,2020,4,04-07,Tuesday,6,2020-04-07
2020-04-07 07:00:00,75.0,96.0,,278.444,0.0,68.0,,,,0.0,23.0,322.0,23.0,,1597.618,151.0,56.0,4.769,,,0.0,2020,4,04-07,Tuesday,7,2020-04-07
2020-04-07 08:00:00,73.0,95.0,,273.667,0.0,69.0,,,,0.0,22.0,323.0,23.0,,1597.628,142.0,57.0,4.538,,,0.0,2020,4,04-07,Tuesday,8,2020-04-07
2020-04-07 09:00:00,74.0,96.0,,268.889,0.0,68.0,,,,0.0,5.0,321.0,20.0,,1597.639,140.0,57.0,4.308,,,0.0,2020,4,04-07,Tuesday,9,2020-04-07
2020-04-07 10:00:00,77.0,94.0,,264.111,0.0,68.0,,,,0.0,0.0,322.0,17.0,,1597.65,136.0,56.0,4.077,,,0.0,2020,4,04-07,Tuesday,10,2020-04-07
2020-04-07 11:00:00,78.0,95.0,,259.333,0.0,66.0,,,,0.0,0.0,326.0,20.0,,1597.66,134.0,55.0,3.846,,,0.0,2020,4,04-07,Tuesday,11,2020-04-07
2020-04-07 12:00:00,79.0,95.0,,254.556,0.0,65.0,,,,0.0,0.0,331.0,20.0,,1597.671,131.0,56.0,3.615,,,0.0,2020,4,04-07,Tuesday,12,2020-04-07
2020-04-07 13:00:00,77.0,95.0,,249.778,0.0,65.0,,,,0.0,0.0,325.0,19.0,,1597.682,129.0,56.0,3.385,,,0.0,2020,4,04-07,Tuesday,13,2020-04-07
2020-04-07 14:00:00,77.0,95.0,,245.0,0.0,65.0,,,,0.0,0.0,324.0,19.0,,1597.692,124.0,55.0,3.154,,,0.0,2020,4,04-07,Tuesday,14,2020-04-07
2020-04-07 15:00:00,77.0,96.0,,240.222,0.0,65.0,,,,0.0,0.0,320.0,19.0,,1597.703,119.0,56.0,2.923,,,0.0,2020,4,04-07,Tuesday,15,2020-04-07
2020-04-07 16:00:00,77.0,95.0,,235.444,0.0,65.0,,,,0.0,17.0,322.0,20.0,,1597.714,126.0,56.0,2.692,,,0.0,2020,4,04-07,Tuesday,16,2020-04-07
2020-04-07 17:00:00,77.0,95.0,,230.667,0.0,66.0,,,,0.0,19.0,334.0,28.0,,1597.724,130.0,56.0,2.462,,,0.0,2020,4,04-07,Tuesday,17,2020-04-07
2020-04-07 18:00:00,75.0,95.0,,225.889,0.0,65.0,,,,0.0,15.2,328.0,63.0,,1597.735,124.0,56.0,2.231,,,0.0,2020,4,04-07,Tuesday,18,2020-04-07
2020-04-07 19:00:00,73.0,93.0,,221.111,0.0,66.0,,,,0.0,11.4,346.0,53.667,,1597.746,125.0,56.0,2.0,,,0.0,2020,4,04-07,Tuesday,19,2020-04-07
2020-04-07 20:00:00,75.0,92.0,,216.333,0.0,66.0,,,,0.0,7.6,343.0,44.333,,1597.756,132.0,56.0,1.0,,,0.0,2020,4,04-07,Tuesday,20,2020-04-07
2020-04-07 21:00:00,72.0,92.0,,211.556,0.0,65.0,,,,0.0,3.8,332.0,35.0,,1597.767,134.0,56.0,0.0,,,0.0,2020,4,04-07,Tuesday,21,2020-04-07
2020-04-07 22:00:00,72.0,92.0,,206.778,0.0,66.0,,,,0.0,0.0,326.0,17.0,,1597.778,142.0,57.0,0.0,,,0.0,2020,4,04-07,Tuesday,22,2020-04-07
2020-04-07 23:00:00,77.0,92.0,,202.0,0.0,65.0,,,,0.0,9.0,318.0,1.0,,1597.788,136.0,58.0,0.0,,,0.0,2020,4,04-07,Tuesday,23,2020-04-07
2020-04-08 00:00:00,73.0,92.0,,190.0,0.0,66.0,,,,0.0,10.0,282.0,0.0,,1597.799,148.0,57.0,0.0,,,0.0,2020,4,04-08,Wednesday,0,2020-04-08
2020-04-08 01:00:00,75.0,93.0,,194.0,0.0,66.0,,,,0.0,198.0,281.0,0.0,,1597.81,160.0,57.0,0.0,,,0.0,2020,4,04-08,Wednesday,1,2020-04-08
2020-04-08 02:00:00,74.0,93.0,,187.0,0.0,66.0,,,,0.0,205.0,277.0,0.0,,1597.821,158.0,57.0,0.0,,,0.0,2020,4,04-08,Wednesday,2,2020-04-08
2020-04-08 03:00:00,75.0,92.0,,195.0,0.0,67.0,,,,0.0,205.0,281.0,0.0,,1597.831,160.0,57.0,0.0,,,0.0,2020,4,04-08,Wednesday,3,2020-04-08
2020-04-08 04:00:00,75.0,93.0,,200.0,0.0,68.0,,,,0.0,105.0,287.0,0.0,,1597.842,162.0,56.0,0.0,,,0.0,2020,4,04-08,Wednesday,4,2020-04-08
2020-04-08 05:00:00,74.0,94.0,,293.0,0.0,69.0,,,,0.0,18.0,288.0,1.0,,1597.853,158.0,56.0,0.0,,,0.0,2020,4,04-08,Wednesday,5,2020-04-08
2020-04-08 06:00:00,72.0,97.0,,287.667,0.0,69.0,,,,0.0,13.0,287.0,21.0,,1597.863,159.0,56.0,6.0,,,0.0,2020,4,04-08,Wednesday,6,2020-04-08
2020-04-08 07:00:00,73.0,97.0,,282.333,0.0,69.0,,,,0.0,0.0,348.0,23.0,,1597.874,151.0,55.0,5.692,,,0.0,2020,4,04-08,Wednesday,7,2020-04-08
2020-04-08 08:00:00,73.0,99.0,,277.0,0.0,69.0,,,,0.0,15.0,401.0,24.0,,1597.885,136.0,55.0,5.385,,,0.0,2020,4,04-08,Wednesday,8,2020-04-08
2020-04-08 09:00:00,75.0,99.0,,271.667,0.0,69.0,,,,0.0,0.0,402.0,22.0,,1597.895,131.0,54.0,5.077,,,0.0,2020,4,04-08,Wednesday,9,2020-04-08
2020-04-08 10:00:00,78.0,99.0,,266.333,0.0,68.0,,,,0.0,3.0,344.0,22.0,,1597.906,130.0,54.0,4.769,,,0.0,2020,4,04-08,Wednesday,10,2020-04-08
2020-04-08 11:00:00,79.0,100.0,,261.0,0.0,67.0,,,,0.0,0.0,298.0,19.0,,1597.917,133.0,54.0,4.462,,,0.0,2020,4,04-08,Wednesday,11,2020-04-08
2020-04-08 12:00:00,79.0,101.0,,255.667,0.0,66.0,,,,0.0,0.0,297.0,20.0,,1597.927,127.0,53.0,4.154,,,0.0,2020,4,04-08,Wednesday,12,2020-04-08
2020-04-08 13:00:00,78.0,100.0,,250.333,0.0,65.0,,,,0.0,0.0,293.0,39.0,,1597.938,122.0,54.0,3.846,,,0.0,2020,4,04-08,Wednesday,13,2020-04-08
2020-04-08 14:00:00,78.0,100.0,,245.0,0.0,65.0,,,,0.0,103.0,294.0,35.0,,1597.949,111.0,56.0,3.538,,,0.0,2020,4,04-08,Wednesday,14,2020-04-08
2020-04-08 15:00:00,80.0,101.0,,239.667,0.0,65.0,,,,0.0,1.0,292.0,16.0,,1597.959,115.0,56.0,3.231,,,0.0,2020,4,04-08,Wednesday,15,2020-04-08
2020-04-08 16:00:00,81.0,100.0,,234.333,0.0,64.0,,,,0.0,22.0,286.0,20.0,,1597.97,113.0,56.0,2.923,,,0.0,2020,4,04-08,Wednesday,16,2020-04-08
2020-04-08 17:00:00,80.0,100.0,,229.0,0.0,65.0,,,,0.0,28.0,337.0,22.0,,1597.981,115.0,56.0,2.615,,,0.0,2020,4,04-08,Wednesday,17,2020-04-08
2020-04-08 18:00:00,80.0,100.0,,223.667,0.0,65.0,,,,0.0,24.833,384.0,50.0,,1597.991,119.0,56.0,2.308,,,0.0,2020,4,04-08,Wednesday,18,2020-04-08
2020-04-08 19:00:00,77.0,99.0,,218.333,0.0,65.0,,,,0.0,21.667,417.0,43.333,,1598.002,123.0,56.0,2.0,,,0.0,2020,4,04-08,Wednesday,19,2020-04-08
2020-04-08 20:00:00,78.0,98.0,,213.0,0.0,65.0,,,,0.0,18.5,409.0,36.667,,1598.013,127.0,57.0,1.0,,,0.0,2020,4,04-08,Wednesday,20,2020-04-08
2020-04-08 21:00:00,79.0,98.0,,207.667,0.0,65.0,,,,0.0,15.333,329.0,30.0,,1598.024,135.0,56.0,0.0,,,0.0,2020,4,04-08,Wednesday,21,2020-04-08
2020-04-08 22:00:00,79.0,98.0,,202.333,0.0,65.0,,,,0.0,12.167,282.0,19.0,,1598.034,141.0,56.0,0.0,,,0.0,2020,4,04-08,Wednesday,22,2020-04-08
2020-04-08 23:00:00,82.0,98.0,,197.0,0.0,64.0,,,,0.0,9.0,277.0,2.0,,1598.045,142.0,56.0,0.0,,,0.0,2020,4,04-08,Wednesday,23,2020-04-08
2020-04-09 00:00:00,82.0,98.0,,198.0,0.0,66.0,,,,0.0,31.0,291.0,0.0,,1598.056,156.0,56.0,0.0,,,0.0,2020,4,04-09,Thursday,0,2020-04-09
2020-04-09 01:00:00,81.0,99.0,,191.0,0.0,66.0,,,,0.0,26.0,287.0,0.0,,1598.066,158.0,57.0,0.0,,,0.0,2020,4,04-09,Thursday,1,2020-04-09
2020-04-09 02:00:00,80.0,99.0,,178.0,0.0,65.0,,,,0.0,204.0,280.0,0.0,,1598.077,152.0,57.0,0.0,,,0.0,2020,4,04-09,Thursday,2,2020-04-09
2020-04-09 03:00:00,79.0,98.0,,186.0,0.0,66.0,,,,0.0,206.0,282.0,0.0,,1598.088,156.0,57.0,0.0,,,0.0,2020,4,04-09,Thursday,3,2020-04-09
2020-04-09 04:00:00,80.0,98.0,,186.0,0.0,66.0,,,,0.0,4.0,283.0,0.0,,1598.098,155.0,57.0,0.0,,,0.0,2020,4,04-09,Thursday,4,2020-04-09
2020-04-09 05:00:00,81.0,99.0,,277.0,0.0,68.0,,,,0.0,6.0,279.0,15.0,,1598.109,145.0,56.0,0.0,,,0.0,2020,4,04-09,Thursday,5,2020-04-09
2020-04-09 06:00:00,83.0,98.0,,272.722,0.0,69.0,,,,0.0,17.0,332.0,24.0,,1598.12,143.0,56.0,6.0,,,0.0,2020,4,04-09,Thursday,6,2020-04-09
2020-04-09 07:00:00,79.0,99.0,,268.444,0.0,69.0,,,,0.0,11.333,373.0,79.0,,1598.13,137.0,57.0,5.615,,,0.0,2020,4,04-09,Thursday,7,2020-04-09
2020-04-09 08:00:00,86.0,98.0,,264.167,0.0,68.0,,,,0.0,5.667,378.0,41.0,,1598.141,122.0,56.0,5.231,,,0.0,2020,4,04-09,Thursday,8,2020-04-09
2020-04-09 09:00:00,97.0,99.0,,259.889,0.0,56.0,,,,0.0,0.0,328.0,22.0,,1598.152,119.0,56.0,4.846,,,0.0,2020,4,04-09,Thursday,9,2020-04-09
2020-04-09 10:00:00,99.0,99.0,,255.611,0.0,47.0,,,,0.0,14.0,327.0,21.0,,1598.162,122.0,55.0,4.462,,,0.0,2020,4,04-09,Thursday,10,2020-04-09
2020-04-09 11:00:00,101.0,99.0,,251.333,0.0,46.0,,,,0.0,4.0,325.0,20.0,,1598.173,123.0,55.0,4.077,,,0.0,2020,4,04-09,Thursday,11,2020-04-09
2020-04-09 12:00:00,101.0,99.0,,247.056,0.0,46.0,,,,0.0,0.0,329.0,22.0,,1598.184,127.0,56.0,3.692,,,0.0,2020,4,04-09,Thursday,12,2020-04-09
2020-04-09 13:00:00,104.0,99.0,,242.778,0.0,45.0,,,,0.0,202.0,325.0,18.0,,1598.194,118.0,56.0,3.308,,,0.0,2020,4,04-09,Thursday,13,2020-04-09
2020-04-09 14:00:00,104.0,99.0,,238.5,0.0,45.0,,,,0.0,206.0,320.0,15.0,,1598.205,115.0,57.0,2.923,,,0.0,2020,4,04-09,Thursday,14,2020-04-09
2020-04-09 15:00:00,104.0,98.0,,234.222,0.0,46.0,,,,0.0,206.0,325.0,18.0,,1598.216,121.0,56.0,2.538,,,0.0,2020,4,04-09,Thursday,15,2020-04-09
2020-04-09 16:00:00,104.0,99.0,,229.944,0.0,45.0,,,,0.0,11.0,334.0,30.0,,1598.226,125.0,56.0,2.154,,,0.0,2020,4,04-09,Thursday,16,2020-04-09
2020-04-09 17:00:00,103.0,99.0,,225.667,0.0,45.0,,,,0.0,0.0,341.0,21.0,,1598.237,127.0,56.0,1.769,,,0.0,2020,4,04-09,Thursday,17,2020-04-09
2020-04-09 18:00:00,104.0,100.0,,221.389,0.0,45.0,,,,0.0,2.0,358.0,32.0,,1598.248,126.0,57.0,1.385,,,0.0,2020,4,04-09,Thursday,18,2020-04-09
2020-04-09 19:00:00,104.0,98.0,,217.111,0.0,45.0,,,,0.0,4.0,427.0,35.667,,1598.259,133.0,58.0,1.0,,,0.0,2020,4,04-09,Thursday,19,2020-04-09
2020-04-09 20:00:00,103.0,98.0,,212.833,0.0,45.0,,,,0.0,6.0,410.0,39.333,,1598.269,132.0,57.0,0.0,,,0.0,2020,4,04-09,Thursday,20,2020-04-09
2020-04-09 21:00:00,99.0,97.0,,208.556,0.0,45.0,,,,0.0,8.0,336.0,43.0,,1598.28,133.0,56.0,0.0,,,0.0,2020,4,04-09,Thursday,21,2020-04-09
2020-04-09 22:00:00,102.0,98.0,,204.278,0.0,46.0,,,,0.0,12.0,302.0,31.0,,1598.291,140.0,57.0,0.0,,,0.0,2020,4,04-09,Thursday,22,2020-04-09
2020-04-09 23:00:00,101.0,98.0,,200.0,0.0,45.0,,,,0.0,2.0,298.0,19.0,,1598.301,143.0,57.0,0.0,,,0.0,2020,4,04-09,Thursday,23,2020-04-09
2020-04-10 00:00:00,100.0,41.0,,187.0,0.0,45.0,,,,0.0,10.0,261.0,28.0,,1598.312,148.0,56.0,0.0,,,0.0,2020,4,04-10,Friday,0,2020-04-10
2020-04-10 01:00:00,98.0,41.07,,177.0,0.0,45.0,,,,0.0,0.0,256.0,0.0,,1598.323,142.0,55.0,0.0,,,0.0,2020,4,04-10,Friday,1,2020-04-10
2020-04-10 02:00:00,100.0,41.14,,171.0,0.0,44.0,,,,0.0,0.0,248.0,0.0,,1598.333,139.0,55.0,0.0,,,0.0,2020,4,04-10,Friday,2,2020-04-10
2020-04-10 03:00:00,102.0,41.21,,177.0,0.0,45.0,,,,0.0,0.0,245.0,0.0,,1598.344,141.0,56.0,0.0,,,0.0,2020,4,04-10,Friday,3,2020-04-10
2020-04-10 04:00:00,95.0,41.28,,186.0,0.0,45.0,,,,0.0,0.0,245.0,0.0,,1598.355,145.0,57.0,0.0,,,0.0,2020,4,04-10,Friday,4,2020-04-10
2020-04-10 05:00:00,100.0,41.35,,184.0,0.0,45.0,,,,0.0,13.0,254.0,1.0,,1598.365,143.0,56.0,0.0,,,0.0,2020,4,04-10,Friday,5,2020-04-10
2020-04-10 06:00:00,100.0,41.42,,285.0,0.0,46.0,,,,0.0,28.0,298.0,17.0,,1598.376,140.0,56.0,6.0,,,0.0,2020,4,04-10,Friday,6,2020-04-10
2020-04-10 07:00:00,101.0,41.49,,280.235,0.0,45.0,,,,0.0,24.0,295.0,17.0,,1598.387,132.0,56.0,5.692,,,0.0,2020,4,04-10,Friday,7,2020-04-10
2020-04-10 08:00:00,99.0,41.56,,275.471,0.0,45.0,,,,0.0,16.0,296.0,21.0,,1598.397,129.0,58.0,5.385,,,0.0,2020,4,04-10,Friday,8,2020-04-10
2020-04-10 09:00:00,98.0,41.63,,270.706,0.0,45.0,,,,0.0,0.0,294.0,18.0,,1598.408,126.0,58.0,5.077,,,0.0,2020,4,04-10,Friday,9,2020-04-10
2020-04-10 10:00:00,96.0,41.7,,265.941,0.0,45.0,,,,0.0,0.0,300.0,21.0,,1598.419,129.0,56.0,4.769,,,0.0,2020,4,04-10,Friday,10,2020-04-10
2020-04-10 11:00:00,92.0,41.77,,261.176,0.0,45.0,,,,0.0,0.0,313.0,19.0,,1598.429,129.0,56.0,4.462,,,0.0,2020,4,04-10,Friday,11,2020-04-10
2020-04-10 12:00:00,91.0,41.84,,256.412,0.0,45.0,,,,0.0,0.0,312.0,2.0,,1598.44,128.0,56.0,4.154,,,0.0,2020,4,04-10,Friday,12,2020-04-10
2020-04-10 13:00:00,94.0,41.91,,251.647,0.0,45.0,,,,0.0,0.0,311.0,0.0,,1598.451,128.0,56.0,3.846,,,0.0,2020,4,04-10,Friday,13,2020-04-10
2020-04-10 14:00:00,93.0,41.98,,246.882,0.0,44.0,,,,0.0,0.0,309.0,0.0,,1598.462,129.0,58.0,3.538,,,0.0,2020,4,04-10,Friday,14,2020-04-10
2020-04-10 15:00:00,99.0,42.05,,242.118,0.0,41.0,,,,0.0,0.0,305.0,0.0,,1598.472,130.0,58.0,3.231,,,0.0,2020,4,04-10,Friday,15,2020-04-10
2020-04-10 16:00:00,103.0,42.12,,237.353,0.0,41.0,,,,0.0,0.0,300.0,1.0,,1598.483,127.0,57.0,2.923,,,0.0,2020,4,04-10,Friday,16,2020-04-10
2020-04-10 17:00:00,103.0,42.19,,232.588,0.0,41.0,,,,0.0,0.0,314.0,33.0,,1598.494,129.0,57.0,2.615,,,0.0,2020,4,04-10,Friday,17,2020-04-10
2020-04-10 18:00:00,104.0,42.26,,227.824,0.0,40.0,,,,0.0,0.0,320.0,40.0,,1598.504,129.0,56.0,2.308,,,0.0,2020,4,04-10,Friday,18,2020-04-10
2020-04-10 19:00:00,103.0,42.33,,223.059,0.0,41.0,,,,0.0,0.0,326.0,47.0,,1598.515,131.0,56.0,2.0,,,0.0,2020,4,04-10,Friday,19,2020-04-10
2020-04-10 20:00:00,101.0,42.4,,218.294,0.0,41.0,,,,0.0,0.0,326.0,54.0,,1598.526,128.0,56.0,0.0,,,0.0,2020,4,04-10,Friday,20,2020-04-10
2020-04-10 21:00:00,99.0,42.47,,213.529,0.0,41.0,,,,0.0,0.0,322.0,61.0,,1598.536,120.0,56.0,0.0,,,0.0,2020,4,04-10,Friday,21,2020-04-10
2020-04-10 22:00:00,100.0,42.54,,208.765,0.0,41.0,,,,0.0,0.0,278.0,33.0,,1598.547,125.0,56.0,0.0,,,0.0,2020,4,04-10,Friday,22,2020-04-10
2020-04-10 23:00:00,102.0,42.61,,204.0,0.0,40.0,,,,0.0,0.0,273.0,24.0,,1598.558,127.0,56.0,0.0,,,0.0,2020,4,04-10,Friday,23,2020-04-10
2020-04-11 00:00:00,101.0,42.68,,190.0,0.0,41.0,,,,0.0,0.0,256.0,17.0,,1598.568,133.0,56.0,0.0,,,0.0,2020,4,04-11,Saturday,0,2020-04-11
2020-04-11 01:00:00,103.0,42.75,,183.0,0.0,40.0,,,,0.0,0.0,252.0,0.0,,1598.579,133.0,56.0,0.0,,,0.0,2020,4,04-11,Saturday,1,2020-04-11
2020-04-11 02:00:00,101.0,42.82,,174.0,0.0,40.0,,,,0.0,0.0,249.0,0.0,,1598.59,136.0,56.0,0.0,,,0.0,2020,4,04-11,Saturday,2,2020-04-11
2020-04-11 03:00:00,99.0,42.89,,176.0,0.0,40.0,,,,0.0,0.0,250.0,0.0,,1598.6,146.0,56.0,0.0,,,0.0,2020,4,04-11,Saturday,3,2020-04-11
2020-04-11 04:00:00,100.0,42.96,,186.0,0.0,40.0,,,,0.0,28.0,261.0,0.0,,1598.611,150.0,56.0,0.0,,,0.0,2020,4,04-11,Saturday,4,2020-04-11
2020-04-11 05:00:00,98.0,43.03,,190.0,0.0,41.0,,,,0.0,14.0,261.0,1.0,,1598.622,147.0,56.0,0.0,,,0.0,2020,4,04-11,Saturday,5,2020-04-11
2020-04-11 06:00:00,100.0,43.1,,181.0,0.0,40.0,,,,0.0,13.0,306.0,17.0,,1598.632,139.0,55.0,7.0,,,0.0,2020,4,04-11,Saturday,6,2020-04-11
2020-04-11 07:00:00,104.0,43.17,,188.0,0.0,41.0,,,,0.0,8.0,309.0,18.0,,1598.643,137.0,55.0,6.615,,,0.0,2020,4,04-11,Saturday,7,2020-04-11
2020-04-11 08:00:00,101.0,43.24,,201.0,0.0,41.0,,,,0.0,0.0,313.0,18.0,,1598.654,133.0,56.0,6.231,,,0.0,2020,4,04-11,Saturday,8,2020-04-11
2020-04-11 09:00:00,101.0,43.31,,214.0,0.0,41.0,,,,0.0,0.0,318.0,33.0,,1598.665,129.0,55.0,5.846,,,0.0,2020,4,04-11,Saturday,9,2020-04-11
2020-04-11 10:00:00,97.0,43.38,,206.0,0.0,41.0,,,,0.0,0.0,320.0,34.0,,1598.675,131.0,55.0,5.462,,,0.0,2020,4,04-11,Saturday,10,2020-04-11
2020-04-11 11:00:00,98.0,43.45,,190.0,0.0,41.0,,,,0.0,0.0,317.0,24.0,,1598.686,130.0,56.0,5.077,,,0.0,2020,4,04-11,Saturday,11,2020-04-11
2020-04-11 12:00:00,98.0,43.52,,169.0,0.0,40.0,,,,0.0,22.0,290.0,0.0,,1598.697,123.0,55.0,4.692,,,0.0,2020,4,04-11,Saturday,12,2020-04-11
2020-04-11 13:00:00,95.0,43.59,,172.0,0.0,40.0,,,,0.0,67.5,291.0,0.0,,1598.707,124.0,55.0,4.308,,,0.0,2020,4,04-11,Saturday,13,2020-04-11
2020-04-11 14:00:00,97.0,43.66,,176.0,0.0,41.0,,,,0.0,113.0,292.0,0.0,,1598.718,126.0,55.0,3.923,,,0.0,2020,4,04-11,Saturday,14,2020-04-11
2020-04-11 15:00:00,98.0,43.73,,173.0,0.0,41.0,,,,0.0,158.5,292.0,0.0,,1598.729,126.0,57.0,3.538,,,0.0,2020,4,04-11,Saturday,15,2020-04-11
2020-04-11 16:00:00,99.0,43.8,,180.0,0.0,41.0,,,,0.0,204.0,297.0,18.0,,1598.739,128.0,58.0,3.154,,,0.0,2020,4,04-11,Saturday,16,2020-04-11
2020-04-11 17:00:00,102.0,43.87,,187.0,0.0,41.0,,,,0.0,7.0,306.0,18.0,,1598.75,128.0,57.0,2.769,,,0.0,2020,4,04-11,Saturday,17,2020-04-11
2020-04-11 18:00:00,102.0,43.94,,202.0,0.0,41.0,,,,0.0,6.2,322.0,36.0,,1598.761,131.0,57.0,2.385,,,0.0,2020,4,04-11,Saturday,18,2020-04-11
2020-04-11 19:00:00,99.0,44.01,,201.0,0.0,41.0,,,,0.0,5.4,328.0,82.0,,1598.771,130.0,57.0,2.0,,,0.0,2020,4,04-11,Saturday,19,2020-04-11
2020-04-11 20:00:00,98.0,44.08,,196.0,0.0,41.0,,,,0.0,4.6,327.0,79.0,,1598.782,130.0,57.0,0.0,,,0.0,2020,4,04-11,Saturday,20,2020-04-11
2020-04-11 21:00:00,99.0,44.15,,194.0,0.0,41.0,,,,0.0,3.8,318.0,24.0,,1598.793,135.0,57.0,0.0,,,0.0,2020,4,04-11,Saturday,21,2020-04-11
2020-04-11 22:00:00,99.0,44.22,,189.0,0.0,40.0,,,,0.0,3.0,269.0,18.0,,1598.803,137.0,56.0,0.0,,,0.0,2020,4,04-11,Saturday,22,2020-04-11
2020-04-11 23:00:00,99.0,44.29,,184.0,0.0,40.0,,,,0.0,1.0,266.0,15.0,,1598.814,141.0,56.0,0.0,,,0.0,2020,4,04-11,Saturday,23,2020-04-11
2020-04-12 00:00:00,100.0,44.36,,183.0,0.0,40.0,,,,0.0,12.0,258.0,13.0,,1598.825,146.0,56.0,0.0,,,0.0,2020,4,04-12,Sunday,0,2020-04-12
2020-04-12 01:00:00,101.0,44.43,,186.0,0.0,41.0,,,,0.0,15.0,258.0,14.0,,1598.835,152.0,57.0,0.0,,,0.0,2020,4,04-12,Sunday,1,2020-04-12
2020-04-12 02:00:00,102.0,44.5,,183.0,0.0,41.0,,,,0.0,15.0,256.0,1.0,,1598.846,150.0,57.0,0.0,,,0.0,2020,4,04-12,Sunday,2,2020-04-12
2020-04-12 03:00:00,102.0,44.57,,190.0,0.0,41.0,,,,0.0,16.0,261.0,0.0,,1598.857,153.0,56.0,0.0,,,0.0,2020,4,04-12,Sunday,3,2020-04-12
