unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,9915.649,79.768,209.76999999999998,1995.7910000000002,48134.157999999996,2885.701,0.0,1502.529,10205.187,54518.179,64723.365999999995,0.15320045314083325,0.0012324451728916571,0.00324102426934965,0.030835710862132857,0.7436905861787225,0.044585150284056616,0.0,0.02321463009201345,0.15767392258307458,0.8423260774169254
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,10055.4625,79.206,209.76999999999998,1995.356,48951.388999999996,3451.243,0.0,1600.654,10344.4385,55998.642,66343.0805,0.15156761525416354,0.0011938848694250791,0.0031618971928805747,0.030076324237009164,0.7378522165548221,0.05202114484267881,0.0,0.02412691704902066,0.1559233973164692,0.8440766026835308
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,9993.396,80.876,209.76999999999998,1994.065,49564.16,3186.9869999999996,0.0,1638.978,10284.042000000001,56384.19000000001,66668.23200000002,0.14989742040856877,0.0012131115161416008,0.003146476120740684,0.029910272706796838,0.7434449439127168,0.04780368256953325,0.0,0.02458409276550186,0.15425700804545106,0.8457429919545488
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,10012.047,79.01599999999999,209.76999999999998,1994.035,49068.573000000004,2850.898,0.0,1805.851,10300.833,55719.35700000001,66020.19000000002,0.1516512903098279,0.0011968459951417888,0.003177361349611383,0.030203412016839085,0.7432358646650364,0.04318221441047049,0.0,0.02735301125307273,0.1560254976545811,0.8439745023454188
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,10030.5535,78.63,209.76999999999998,1993.7450000000001,46557.011000000006,3007.3959999999997,0.06499999999999999,1801.521,10318.9535,53359.73800000001,63678.691500000015,0.15751820999651034,0.0012347929605306036,0.0032941945737060244,0.03130945302165952,0.7311238642521415,0.04722766641648092,1.0207496176330817e-06,0.028290798029353345,0.16204719753074695,0.837952802469253
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,10063.815999999999,77.746,209.76999999999998,1994.097,43918.536,3041.178,0.0,1770.706,10351.331999999999,50724.517,61075.849,0.16477570373192846,0.0012729417809648458,0.0034345818099065636,0.0326495174876734,0.7190818747357896,0.0497934625517854,0.0,0.028991917901951717,0.16948322732279986,0.8305167726772
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,10072.157,80.168,209.76999999999998,1992.612,41553.055,3146.8120000000004,0.0,1762.3909999999998,10362.095,48454.87,58816.965000000004,0.17124577917272676,0.0013630081048894651,0.003566488002228608,0.033878184636014455,0.7064807747220551,0.053501774530528734,0.0,0.029963990831556844,0.17617527527984483,0.8238247247201551
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,10067.005000000001,80.576,209.76999999999998,1989.652,40378.513,2878.204,0.0,1764.0,10357.351,47010.369,57367.72,0.17548204809255102,0.001404552943711202,0.0036565859685551384,0.03468243116512213,0.7038542406775099,0.050171141540922316,0.0,0.030748999611628282,0.18054318700481736,0.8194568129951826
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,10051.885999999999,80.042,209.76999999999998,1992.928,39483.287,2718.968,0.0,1787.7359999999999,10341.697999999999,45982.918999999994,56324.61699999999,0.1784634594142025,0.001421083786508482,0.0037243040640649186,0.0353828948361957,0.7009952149341735,0.04827317334443659,0.0,0.03173986962041837,0.1836088472647759,0.8163911527352241
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,10047.774000000001,81.564,209.76999999999998,1992.6770000000001,39248.390999999996,2645.908,0.0,1766.38,10339.108000000002,45653.356,55992.464,0.17944868438009803,0.0014566960296657063,0.0037463970151411802,0.03558830702645985,0.7009584539805213,0.047254716277533346,0.0,0.03154674529058053,0.18465177742490493,0.8153482225750951
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,10064.323,81.77000000000001,209.76999999999998,1993.776,38690.621,2373.38,6.8580000000000005,1758.379,10355.863000000001,44823.013999999996,55178.87699999999,0.1823944876587467,0.0014819076510020316,0.003801635904985888,0.036132957182147804,0.7011853648271965,0.04301247377687662,0.00012428669035797885,0.031866886308686566,0.18767803121473461,0.8123219687852654
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,10068.012999999999,83.342,209.76999999999998,1994.623,39055.251,2130.123,162.554,1781.032,10361.125,45123.58299999999,55484.70799999999,0.18145563638903894,0.001502071525725611,0.0037806813365585347,0.03594905825223051,0.7038921607012874,0.03839117257317098,0.002929708127868313,0.03209951109411985,0.1867383892513231,0.8132616107486769
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,10044.742999999999,80.30600000000001,209.76999999999998,1994.724,42534.008,2274.057,519.316,1781.868,10334.819,49103.973000000005,59438.792,0.16899305423299987,0.001351070526466958,0.0035291767033219647,0.033559295754193655,0.7155934124636988,0.03825880243326613,0.008736987790734375,0.029978200095318222,0.1738733014627888,0.8261266985372112
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,10039.72,77.556,209.76999999999998,1994.814,46496.034999999996,2554.375,737.259,1775.6080000000002,10327.046,53558.09099999999,63885.136999999995,0.1571526723031055,0.0012139912919025282,0.003283549348888459,0.0312250093476359,0.7278067666975497,0.039983869800576624,0.011540383798503868,0.02779375741183744,0.1616502129438965,0.8383497870561035
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,10018.561,72.372,209.76999999999998,1994.844,48555.740999999995,2750.389,982.37,1796.732,10300.703,56080.076,66380.779,0.15092563165008957,0.0010902553584072885,0.0031601015107099,0.030051530428710397,0.731472901214371,0.041433514963721656,0.0147990128286985,0.027067052045291605,0.15517598851920675,0.8448240114807933
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,10019.533,77.47,209.76999999999998,1994.944,49744.746999999996,3291.147,1082.9009999999998,1731.116,10306.773,57844.854999999996,68151.628,0.14701824877903136,0.0011367299985849202,0.0030779895676153178,0.02927214005804821,0.7299128202777488,0.04829153897834987,0.015889583738190376,0.02540094860243104,0.1512329683452316,0.8487670316547684
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,10028.284,103.906,209.76999999999998,1995.047,49775.475999999995,3735.071,1171.2549999999999,1763.176,10341.960000000001,58440.024999999994,68781.985,0.14579811850443106,0.0015106571873434592,0.0030497811309167654,0.029005371101168423,0.7236702459226787,0.054303041704888276,0.017028514079667805,0.025634270368905462,0.1503585568226913,0.8496414431773086
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,9986.376,118.42000000000002,209.76999999999998,1996.454,49041.598999999995,4153.027,1211.615,1809.013,10314.566,58211.70799999999,68526.27399999999,0.1457306142166726,0.0017280962919419788,0.0030611616210156124,0.02913413911866856,0.7156612513325911,0.06060488565305624,0.017681028447570347,0.026398823318483654,0.1505198721296302,0.8494801278703699
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,9963.279999999999,130.31400000000002,209.76999999999998,1996.886,50400.868,4479.253,1038.546,1808.088,10303.364,59723.641,70027.005,0.14227768273111208,0.0018609106586808906,0.002995558641983903,0.02851594181416155,0.7197347366205366,0.0639646519224976,0.01483064997567724,0.025819867635350102,0.14713415203177688,0.8528658479682231
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,9958.306,132.428,209.76999999999998,1996.844,51136.386,4697.061,904.338,1784.127,10300.504,60518.756,70819.26000000001,0.1406157872872436,0.0018699432894384942,0.002962047330062471,0.02819634093889148,0.7220689117621392,0.06632462694470401,0.012769661812337489,0.025192680635183137,0.14544777790674457,0.8545522220932553
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,9948.854,132.054,209.76999999999998,1996.861,50877.803,4949.433,764.7429999999999,1769.67,10290.678,60358.509999999995,70649.188,0.14082050030072532,0.001869150994346885,0.0029691777915409304,0.0282644579014836,0.7201470312723198,0.07005647396825,0.010824512236432215,0.02504869553490127,0.14565882908661315,0.8543411709133869
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,10014.226,131.99599999999998,209.76999999999998,1997.367,50371.11,4994.3099999999995,565.061,1799.251,10355.992,59727.098999999995,70083.091,0.14289075805746068,0.0018834214946369871,0.0029931613604200187,0.028499984397092303,0.7187341380248197,0.0712626958762421,0.008062729424990688,0.02567311136433751,0.1477673409125177,0.8522326590874822
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,10010.55,131.214,209.76999999999998,2000.752,48997.077,4655.615,173.864,1796.002,10351.534,57623.31,67974.844,0.14726845125234858,0.0019303317562597128,0.003085994577641105,0.029433712271557402,0.7208119080052615,0.06849026383936975,0.0025577697537636133,0.02642156854379835,0.15228477758624942,0.8477152224137506
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,10056.944,131.572,209.76999999999998,2000.5049999999999,48893.335999999996,4734.987,18.037000000000003,1774.2399999999998,10398.286,57421.10499999999,67819.39099999999,0.14829009596975,0.0019400351147358433,0.0030930681757375266,0.0294975370687124,0.7209344595854599,0.06981759833260669,0.00026595638406720585,0.026161249368930488,0.1533231992602234,0.8466768007397766
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,10104.306,131.18,209.76999999999998,2000.504,51654.850000000006,4616.704000000001,0.06899999999999999,1738.886,10445.256000000001,60011.013000000006,70456.269,0.14341244779793832,0.0018618641302167165,0.0029773078106080236,0.028393555724615504,0.7331476777460357,0.06552580864025032,9.793308811171933e-07,0.024680358819454375,0.14825161973876308,0.851748380261237
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,10130.283,131.386,209.76999999999998,2000.6,52639.847,4270.423,0.0,1714.53,10471.439,60625.4,71096.839,0.14248570179048323,0.0018479865187817981,0.0029504827915063842,0.028139085058338526,0.7403964471613147,0.060064878552476844,0.0,0.024115418127098446,0.14728417110077144,0.8527158288992285
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,10175.597,131.378,209.76999999999998,2000.3139999999999,53128.421,4023.9570000000003,0.0,1721.729,10516.745,60874.421,71391.166,0.14253299911084238,0.001840255697742771,0.002938318726997679,0.028019068913932573,0.7441876071893826,0.05636491495320304,0.0,0.02411683540789907,0.14731157353558283,0.8526884264644172
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,10168.405999999999,131.072,209.76999999999998,1999.943,51784.927,3653.518,0.0,1759.2979999999998,10509.248,59197.68600000001,69706.93400000001,0.14587366588236397,0.0018803294375276925,0.0030093132485213016,0.028690732546062057,0.7428949177423296,0.05241254765271988,0.0,0.025238493490475418,0.150763308568413,0.849236691431587
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,10183.297999999999,131.03,209.76999999999998,2000.4499999999998,48629.182,3598.556,0.0,1732.914,10524.098,55961.10199999999,66485.2,0.15316638891061468,0.001970814557224766,0.003155138286415623,0.030088651308862725,0.7314286788638675,0.05412567007394127,0.0,0.026064657999073478,0.15829234175425508,0.8417076582457448
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,10223.038,131.77,204.76999999999998,2000.9610000000002,45767.077,3482.346,0.0,1755.7910000000002,10559.578000000001,53006.174999999996,63565.753,0.16082619205344742,0.0020729715889623774,0.0032213887248374136,0.03147860137832396,0.7199958285714007,0.05478336738966972,0.0,0.027621650293358443,0.1661205523672472,0.8338794476327528
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,10229.497,132.188,204.76999999999998,2001.1450000000002,42976.617,3319.343,0.0,1736.6399999999999,10566.455,50033.744999999995,60600.2,0.16880302375239686,0.002181312932960617,0.003379031752370454,0.03302208573569065,0.7091827584727444,0.05477445618991356,0.0,0.02865733116392355,0.17436336843772793,0.8256366315622721
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,10246.39,132.298,204.76999999999998,2000.845,41377.263,3049.118,0.0,1705.059,10583.458,48132.285,58715.743,0.17450839377098573,0.0022531946840900915,0.003487480350883067,0.034076806283452804,0.7047047501383061,0.051930161217580095,0.0,0.029039213554702015,0.1802490688059589,0.8197509311940411
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,10243.794,131.852,204.76999999999998,2002.104,40527.375,2861.619,0.0,1694.307,10580.416000000001,47085.405,57665.820999999996,0.17764065129671874,0.002286484397750966,0.003550976929644338,0.03471907562020144,0.7027971560484676,0.04962417859272307,0.0,0.029381477114493872,0.18347811262411406,0.816521887375886
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,10245.182,132.312,204.76999999999998,2002.202,40332.823,2830.323,0.0,1705.338,10582.264000000001,46870.685999999994,57452.95,0.17832299298817555,0.002302962685118867,0.003564133782512473,0.03484942026475577,0.7020148312662796,0.0492633189418472,0.0,0.029682340071310525,0.18419008945580692,0.815809910544193
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,10258.005000000001,133.53,204.76999999999998,2003.1249999999998,39337.958,2833.951,7.087000000000001,1683.18,10596.305000000002,45865.301,56461.606,0.1816810701417172,0.002364969923101373,0.0036267122830335357,0.035477648297853936,0.6967204935686739,0.050192532603482796,0.00012551892342559296,0.029811054258711663,0.18767275234785213,0.8123272476521479
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,10267.511,133.486,204.76999999999998,2004.6840000000002,39292.645,2651.936,188.462,1701.8319999999999,10605.767000000002,45839.559,56445.326,0.1819018814773078,0.0023648725139792793,0.0036277583019008516,0.03551550043310938,0.696118665343522,0.046982384334178534,0.0033388415543919438,0.030150096041610244,0.18789451229318796,0.8121054877068121
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,10324.593,132.79399999999998,204.76999999999998,2004.158,42120.64,3136.55,478.54600000000005,1679.3719999999998,10662.157000000001,49419.26600000001,60081.42300000001,0.17184334998190703,0.002210233935371337,0.0034082082243624616,0.033357365720182754,0.7010592941515382,0.05220498855361664,0.007964957820656145,0.027951601612365266,0.17746179214164085,0.8225382078583592
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,10382.16,127.47999999999999,204.76999999999998,2004.2110000000002,45842.637,3475.678,857.801,1671.077,10714.41,53851.404,64565.814,0.16079964545943773,0.0019744194660040993,0.003171492579649038,0.031041365017097134,0.7100140795870707,0.053831552406355475,0.01328568396891891,0.025881761515466995,0.16594555750509085,0.8340544424949092
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,10462.987,124.39599999999999,204.76999999999998,2004.07,47792.355,3789.94,1000.9140000000001,1660.01,10792.153,56247.289000000004,67039.44200000001,0.15607210752141998,0.0018555643705984303,0.003054470530945051,0.029893894403238017,0.7128990572445396,0.05653298844581671,0.014930225702057603,0.024761691781384453,0.16098214242296346,0.8390178575770365
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,10572.88,126.28399999999999,204.76999999999998,2004.3359999999998,49093.329,3755.5679999999998,1115.863,1665.089,10903.934,57634.185,68538.11899999999,0.15426276872290587,0.0018425367057418077,0.0029876804760282376,0.029244105750845014,0.7162923306955653,0.05479531762463455,0.016280910773171352,0.02429434925110799,0.1590929859046759,0.8409070140953242
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,10572.123,131.048,204.76999999999998,2004.305,49234.623,3781.317,1129.962,1734.647,10907.941,57884.854,68792.795,0.1536806725181031,0.001904966937307897,0.0029766198625888075,0.029135391286253164,0.7156944706200701,0.054966759236923,0.01642558642950908,0.025215533109244945,0.1585622593179998,0.8414377406820002
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,10480.134999999998,132.04399999999998,204.76999999999998,2004.5030000000002,47929.013,4166.070000000001,1114.054,1706.538,10816.948999999999,56920.178,67737.127,0.15471773699525224,0.0019493593225469983,0.0030230098185297996,0.029592382918750014,0.7075737505076057,0.061503494235886344,0.016446726475423147,0.0251935397260058,0.15969010613632906,0.840309893863671
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,10411.737000000001,132.824,204.76999999999998,2004.4749999999997,48666.288,4543.714,1347.0359999999998,1707.058,10749.331000000002,58268.570999999996,69017.902,0.15085559975439417,0.0019244862006961615,0.002966911396408427,0.029042827178374673,0.7051255774190296,0.06583384699233541,0.019517197146908347,0.02473355391185319,0.15574699735149877,0.8442530026485012
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,10343.603,132.27,204.76999999999998,2004.445,48917.405,5161.059,1392.243,1706.4189999999999,10680.643,59181.571,69862.214,0.14805718868285506,0.0018932981425409735,0.002931055119438384,0.028691403911132844,0.7001983217995352,0.07387482738523002,0.019928412231539065,0.024425492727728322,0.15288154194483441,0.8471184580551655
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,10304.496,132.186,204.76999999999998,2004.4339999999997,49160.965,5152.54,1002.959,1663.449,10641.452,58984.347,69625.799,0.14799824415659488,0.0018985204033349766,0.0029410075423335533,0.02878866783273826,0.7060739798476137,0.07400331592604058,0.014404990885634216,0.02389127340570986,0.1528377721022634,0.8471622278977367
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,10296.168000000001,131.982,204.76999999999998,2004.4499999999998,48433.195,5146.294,640.537,1668.47,10632.920000000002,57892.945999999996,68525.866,0.1502522857573227,0.0019260172501869587,0.002988214698373896,0.0292509984477978,0.7067870546867661,0.07510002135543971,0.009347375485922354,0.024348032318190625,0.15516651770588355,0.8448334822941165
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,10366.376,131.396,204.76999999999998,2001.6470000000002,46969.814999999995,4805.84,239.32899999999998,1662.22,10702.542000000001,55678.850999999995,66381.393,0.15616388164677414,0.001979410103671672,0.0030847499690161667,0.03015373600249697,0.7075750127750408,0.07239739605946505,0.003605362725666212,0.02504045071786909,0.16122804171946198,0.838771958280538
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,10457.05,131.98,204.76999999999998,2001.128,47672.429000000004,4094.6809999999996,26.669999999999998,1689.503,10793.8,55484.41099999999,66278.211,0.15777507935451063,0.001991302993980933,0.003089552311543231,0.030192848747833585,0.7192775465831449,0.06178019802013063,0.00040239468744863977,0.02549107730140755,0.1628559346600348,0.8371440653399651
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,10514.028,131.244,204.76999999999998,2001.039,51662.466,3628.9539999999997,0.13999999999999999,1719.957,10850.042000000001,59012.556,69862.598,0.1504958060677904,0.001878601766284157,0.0029310390088842673,0.028642493369628194,0.7394867565617872,0.05194416045048883,2.003933492424659e-06,0.02461913884164457,0.15530544684295883,0.8446945531570412
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,10538.706,131.364,204.76999999999998,2000.6249999999998,52496.572,3497.713,0.0,1715.509,10874.84,59710.419,70585.259,0.1493046303053163,0.001861068470401164,0.0029010306528732856,0.02834338257510679,0.7437327955402132,0.04955302352860956,0.0,0.0243040689274796,0.15406672942859073,0.8459332705714092
