unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-22,2020,1,01-22,Wednesday,256.66137699999996,3.2031729999999996,5.44248,32.541357,1289.435854,67.04,8.188939999999999,31.419575000000002,265.30703,1428.625726,1693.9327560000002,0.15151804349428374,0.0018909682150334423,0.0032129256493343347,0.01921053647775378,0.7612084065514109,0.039576541490528916,0.00483427690443693,0.018548301217217858,0.15662193735865154,0.8433780626413484
Gwh,2020-01-23,2020,1,01-23,Thursday,249.537834,2.446715,5.44248,32.54256,1238.901824,92.787035,6.240391,30.436920999999998,257.427029,1400.9087310000002,1658.3357600000002,0.15047485558654297,0.0014754038711678025,0.0032818926849891962,0.01962362555578009,0.747075383576122,0.055951899029180914,0.0037630443427210418,0.018353895353495842,0.15523215214269998,0.8447678478573001
Gwh,2020-01-24,2020,1,01-24,Friday,254.372412,2.482943,5.44248,32.556913,1233.887045,76.433588,6.494606,29.940209,262.297835,1379.3123609999998,1641.6101959999999,0.15495299226321327,0.001512504616534436,0.00331533028563134,0.019832304331033775,0.7516321767533661,0.04656013235434364,0.003956241265938141,0.018238318129939295,0.15978082716537906,0.8402191728346209
Gwh,2020-01-25,2020,1,01-25,Saturday,240.121023,2.506445,4.938479999999999,32.538228,1124.9205200000001,74.37801699999999,11.14969,32.328141,247.56594800000002,1275.314596,1522.880544,0.15767554713733345,0.0016458579170080983,0.0032428544835359056,0.021366237902373512,0.7386794219888596,0.048840348833033606,0.007321447531737591,0.021228284206118272,0.16256425953787745,0.8374357404621224
Gwh,2020-01-26,2020,1,01-26,Sunday,232.240299,3.602328,4.914479999999999,32.491065,1027.977079,77.379655,9.915812,34.826633,240.75710700000002,1182.590244,1423.3473510000001,0.16316487949117628,0.0025308846765121074,0.0034527622484752133,0.02282722132245005,0.7222250269955361,0.054364561781518356,0.006966544036516073,0.024468119447815656,0.16914852641616362,0.8308514735838363
Gwh,2020-01-27,2020,1,01-27,Monday,237.09646099999998,2.4882199999999997,4.914479999999999,32.482112,1313.178631,77.415983,10.873289000000002,36.702752000000004,244.499161,1470.6527670000003,1715.1519280000002,0.13823641925206753,0.001450728626064897,0.002865332172486121,0.018938329293007095,0.7656339998586993,0.0451365163261502,0.006339548597703002,0.021399125873821714,0.14255248005061855,0.8574475199493815
Gwh,2020-01-28,2020,1,01-28,Tuesday,253.255131,2.858307,4.938479999999999,32.46789,1357.316102,64.264219,11.515227000000001,37.237764999999996,261.051918,1502.8012029999998,1763.8531209999999,0.1435806235705269,0.001620490371885109,0.0027998249634301605,0.018407366017864704,0.7695176462485054,0.03643399681917166,0.0065284500522762075,0.02111160195633999,0.14800093890584215,0.8519990610941578
Gwh,2020-01-29,2020,1,01-29,Wednesday,262.6995,2.537089,5.44248,32.430772,1311.987139,115.405575,12.996889,35.416879,270.67906899999997,1508.237254,1778.916323,0.14767389370905223,0.0014261991793528559,0.003059435640469976,0.018230633774447634,0.7375204342312396,0.06487408851551699,0.007306071023105678,0.019909243926815104,0.15215952852887504,0.847840471471125
Gwh,2020-01-30,2020,1,01-30,Thursday,256.606116,2.690699,5.44248,32.422087,1304.65111,129.991917,14.961319999999999,35.240155,264.73929499999997,1517.266589,1782.0058840000002,0.14399846729125612,0.0015099271131250652,0.0030541313296808393,0.01819415260696187,0.7321250292796452,0.07294696283954581,0.00839577474706026,0.019775554792724803,0.14856252573406203,0.851437474265938
Gwh,2020-01-31,2020,1,01-31,Friday,247.177127,3.000049,5.44248,32.421739,1360.502118,79.43998,14.00849,39.457434,255.61965600000002,1525.829761,1781.4494169999998,0.13875057278710262,0.0016840495000145156,0.0030550853412190937,0.018199640523388492,0.7637051633445286,0.044592891182831725,0.007863535089079658,0.02214906223183546,0.14348970762833624,0.8565102923716639
Gwh,2020-02-01,2020,2,02-01,Saturday,171.06774599999997,2.5215499999999995,5.034479999999999,32.427418,1329.043311,42.115758,14.182751,38.764967,178.623776,1456.534205,1635.1579809999998,0.10461848212084163,0.0015420834129176414,0.0030788951639529683,0.01983136698520631,0.8127919910143533,0.025756384697608006,0.00867362735882338,0.02370716924629682,0.10923946069771225,0.8907605393022878
Gwh,2020-02-02,2020,2,02-02,Sunday,166.310528,2.5245450000000003,5.44248,32.435198,1162.0884620000002,59.976351,13.161796,36.713167999999996,174.277553,1304.3749750000004,1478.6525280000003,0.11247438113465963,0.0017073280924320036,0.0036807024618294897,0.021935645721900116,0.7859104421048945,0.040561490860278694,0.008901209547724115,0.024828800076281334,0.11786241168892113,0.8821375883110789
Gwh,2020-02-03,2020,2,02-03,Monday,175.139339,2.53058,5.44248,32.435582,1388.8435279999999,69.02003500000001,12.330362,36.19574,183.112399,1538.8252469999998,1721.9376459999996,0.10171061618104611,0.0014696118676994188,0.0031606719399176206,0.018836676273003675,0.8065585482878747,0.04008277254425043,0.007160748258592867,0.021020354647615393,0.10634089998866315,0.893659100011337
Gwh,2020-02-04,2020,2,02-04,Tuesday,180.08992600000002,2.918585,5.44248,32.442302,1389.3087790000002,86.450041,9.373771,36.677091999999995,188.45099100000002,1554.2519849999999,1742.7029759999998,0.10333942644279964,0.0016747460928189753,0.0031230106764906338,0.018616082285269477,0.7972149001483086,0.04960687058584561,0.005378868992073151,0.02104609477639407,0.10813718321210926,0.8918628167878908
Gwh,2020-02-05,2020,2,02-05,Wednesday,175.365771,3.4084499999999998,5.44248,32.433461,1386.6053470000002,96.453507,9.978376,36.194892,184.21670100000003,1561.665583,1745.882284,0.10044535797580725,0.0019522793897598194,0.0031173235732312407,0.018577117883166516,0.7942146842931136,0.05524628314516994,0.0057153773146368676,0.020731576425114813,0.10551496093879834,0.8944850390612017
Gwh,2020-02-06,2020,2,02-06,Thursday,165.953169,3.5427690000000003,5.44248,32.425516,1416.631181,72.510396,7.610144,36.164123,174.938418,1565.34136,1740.2797779999999,0.09536005135376573,0.002035746806224166,0.0031273592147664435,0.018632358089723206,0.8140249624850838,0.04166594183110712,0.00437294284298694,0.020780637376342597,0.10052315737475634,0.8994768426252437
Gwh,2020-02-07,2020,2,02-07,Friday,167.290427,3.5366530000000003,5.44248,32.429523,1382.262716,96.45217600000001,8.934494,38.130340000000004,176.26955999999998,1558.209249,1734.4788090000002,0.09644996879290209,0.002039029235554068,0.0031378186759962886,0.01869698426508709,0.7969326052457986,0.055608737045111975,0.00515111165016257,0.021983745089387254,0.10162681670445244,0.8983731832955475
Gwh,2020-02-08,2020,2,02-08,Saturday,164.50731,3.3779969999999997,5.44248,32.362813,1255.150198,93.53963800000001,9.231785,38.518633,173.327787,1428.803067,1602.130854,0.10268032076735724,0.0021084401386854508,0.003397025896113227,0.020199856284647773,0.7834255203726325,0.05838451819741311,0.005762191631820356,0.02404212671133041,0.10818578680215593,0.8918142131978442
Gwh,2020-02-09,2020,2,02-09,Sunday,157.901522,3.4690749999999997,5.44248,32.372622,1113.383865,104.542803,8.769121,38.842629,166.81307700000002,1297.91104,1464.724117,0.10780290989091429,0.0023684152938679304,0.0037157031394738755,0.022101514970822318,0.7601321314217154,0.07137371590093099,0.0059868755475677065,0.026518733834707525,0.11388702832425611,0.8861129716757439
Gwh,2020-02-10,2020,2,02-10,Monday,158.487677,3.4777489999999998,5.44248,32.379574,1342.160554,94.295974,13.991912,38.148289,167.40790600000003,1520.9763030000001,1688.384209,0.09386943810252137,0.0020598090064226607,0.003223484305875784,0.01917784697783797,0.7949378742383156,0.055849831748811384,0.008287161136319297,0.02259455448389591,0.09915273141481983,0.9008472685851803
Gwh,2020-02-11,2020,2,02-11,Tuesday,164.650438,3.451368,5.44248,32.441288,1273.838088,142.43476800000002,13.404241,37.920785,173.544286,1500.0391699999998,1673.5834559999998,0.0983819703820017,0.0020622622598391654,0.0032519919938787923,0.019384326418676073,0.7611440489765454,0.0851076577563874,0.008009305393133619,0.02265843681953797,0.10369622463571963,0.8963037753642803
Gwh,2020-02-12,2020,2,02-12,Wednesday,153.453283,3.4726619999999997,5.44248,32.490226,1298.344379,125.03889199999999,13.731876,36.313589,162.36842500000003,1505.9189619999997,1668.2873869999999,0.0919825230327657,0.002081573011377086,0.003262315619245283,0.01947519729105283,0.7782498322035207,0.07495045096807412,0.008231121392515809,0.021766986481448477,0.0973264116633881,0.9026735883366118
Gwh,2020-02-13,2020,2,02-13,Thursday,159.147663,3.469341,5.611024,32.525735,1346.270868,91.03729799999999,13.089246999999999,35.568017999999995,168.228028,1518.491166,1686.7191939999998,0.0943533835187981,0.002056857485431568,0.003326590472177908,0.01928343207079198,0.7981594522603151,0.05397300174435556,0.007760181449621898,0.021087100998507996,0.09973683147640758,0.9002631685235926
Gwh,2020-02-14,2020,2,02-14,Friday,153.259086,3.47284,5.961323,34.709146000000004,1336.22186,127.219201,15.122396,38.505676,162.693249,1551.7782789999999,1714.471528,0.08939144424216999,0.0020256037754393086,0.003477061533330987,0.020244807471658407,0.7793782738163967,0.07420315760414307,0.008820441607240269,0.02245920994962128,0.0948941095509403,0.9051058904490596
Gwh,2020-02-15,2020,2,02-15,Saturday,134.24116999999998,3.4746889999999997,5.54167,37.688855000000004,1294.913066,93.91498700000001,14.235358,38.346156,143.257529,1479.098422,1622.355951,0.08274458506917387,0.002141755018593943,0.0034158163605121205,0.023230940766586435,0.7981682843409498,0.05788802817415745,0.00877449735443415,0.023636092915592235,0.08830215644827995,0.91169784355172
Gwh,2020-02-16,2020,2,02-16,Sunday,126.587124,3.484622,5.849552,32.499932,1188.982958,94.991561,15.047289000000001,39.612186,135.921298,1371.1339260000002,1507.0552240000002,0.08399634066760647,0.0023122059129002427,0.003881445023941604,0.021565189836732883,0.7889445184657679,0.06303124098390703,0.009984563777339058,0.026284495331804773,0.09018999160444832,0.9098100083955517
Gwh,2020-02-17,2020,2,02-17,Monday,133.029638,3.490069,5.8943959999999995,32.073484,1444.3072349999998,123.731388,13.801014,37.794249,142.414103,1651.7073699999999,1794.1214729999997,0.07414750896301213,0.0019452802123616302,0.0032853940431044606,0.01787698574632689,0.8050219880513074,0.06896488886736601,0.007692352055138689,0.021065602061382836,0.07937818321847823,0.9206218167815219
Gwh,2020-02-18,2020,2,02-18,Tuesday,134.942116,3.481081,5.864618999999999,32.477005,1479.351235,138.156883,15.056168,34.818301,144.28781600000002,1699.859592,1844.147408,0.0731731722825489,0.001887637064639683,0.0031801248504100053,0.017610850878358852,0.8021870857950418,0.07491639898235293,0.008164297460542265,0.018880432686105533,0.0782409341975986,0.9217590658024014
Gwh,2020-02-19,2020,2,02-19,Wednesday,146.15669699999998,3.475691,2.6302130000000004,32.482009999999995,1471.13428,123.844312,13.924043,34.94132,152.26260099999996,1676.325965,1828.5885660000001,0.07992869457765163,0.0019007507017300247,0.001438384253792824,0.017763432739303257,0.804519019397609,0.06772672338803194,0.007614639650984233,0.019108355290897074,0.08326782953317446,0.9167321704668254
Gwh,2020-02-20,2020,2,02-20,Thursday,153.035342,3.668561,5.975317,32.485958,1466.324463,106.971189,13.262066999999998,32.963959,162.67922000000002,1652.0076360000003,1814.686856,0.08433154265377013,0.0020215945180130845,0.003292753777459443,0.01790168804749418,0.8080316767335421,0.05894746448750384,0.007308184856329834,0.018165094925887314,0.08964589094924266,0.9103541090507575
Gwh,2020-02-21,2020,2,02-21,Friday,142.177592,1.05223,6.031172,32.480689,1429.9129480000001,91.368231,12.610287,36.016411,149.260994,1602.388566,1751.64956,0.08116782902625796,0.0006007080548691485,0.0034431384779955642,0.01854291505659385,0.8163236418133774,0.052161250221762386,0.007199092380099133,0.020561424969044607,0.08521167555912268,0.9147883244408773
Gwh,2020-02-22,2020,2,02-22,Saturday,129.571526,1.051941,5.62411,32.439242,1257.160573,57.865814,10.841409,34.342909,136.24757699999998,1392.649947,1528.8975240000002,0.08474833922224338,0.0006880389192127437,0.003678539543504421,0.021217407635752045,0.8222660794890527,0.03784806574125892,0.007090997813663801,0.022462531635311873,0.08911491768496052,0.9108850823150394
Gwh,2020-02-23,2020,2,02-23,Sunday,132.759495,1.054118,5.711581,32.495251,1084.9676650000001,52.46519,11.445229999999999,34.298159999999996,139.525194,1215.6714959999997,1355.1966899999998,0.09796326686718812,0.000777833954125139,0.0042145771474692735,0.023978254403794336,0.8005979301794194,0.038714077732878764,0.00844543827804066,0.02530862143708453,0.10295567796878254,0.8970443220312174
Gwh,2020-02-24,2020,2,02-24,Monday,133.05124600000002,1.0246490000000001,5.49551,32.591608,1124.731501,147.707866,12.799278000000001,32.024153,139.57140500000003,1349.8544059999997,1489.4258109999998,0.08933056283660713,0.0006879490018452489,0.0036896836078799504,0.021881994899845335,0.755144360124158,0.09917101268765377,0.008593431042669101,0.02150100579934156,0.09370819544633233,0.9062918045536676
Gwh,2020-02-25,2020,2,02-25,Tuesday,137.043744,1.0308810000000002,5.770939,32.56026,1168.164094,132.725814,13.683988,31.868091,143.84556400000002,1379.002247,1522.847811,0.08999175295790604,0.0006769428911764054,0.0037895704077024147,0.021381164791916294,0.7670918167672369,0.08715632188671807,0.00898578827191813,0.020926642025425612,0.09445826625678488,0.905541733743215
Gwh,2020-02-26,2020,2,02-26,Wednesday,134.02194200000002,1.0961480000000001,5.671724,32.531172999999995,1339.6122830000002,92.92283400000001,12.634954,34.487999,140.78981399999998,1512.189243,1652.979057,0.08107903208600666,0.000663134838495416,0.00343121346636638,0.01968032980347675,0.8104230221956165,0.05621537284848976,0.007643747176646776,0.020864147584901918,0.08517338039086843,0.9148266196091316
Gwh,2020-02-27,2020,2,02-27,Thursday,138.109699,1.235184,5.650487,32.510138,1401.002608,50.153241,13.841700999999999,36.641580999999995,144.99537,1534.1492689999998,1679.1446389999999,0.08225003123152634,0.0007356030989299428,0.003365098436883376,0.019361130211725613,0.8343549301591762,0.029868326905934876,0.008243304762741169,0.021821575193082577,0.08635073276733966,0.9136492672326603
Gwh,2020-02-28,2020,2,02-28,Friday,149.505725,1.4595,5.781587,32.511962,1379.61732,43.576978000000004,10.481788,36.126174,156.746812,1502.314222,1659.061034,0.09011466241211233,0.0008797144710711107,0.003484854915831867,0.019596603942661217,0.831565139393178,0.026266048751043117,0.006317903793285039,0.02177507232081734,0.0944792317990153,0.9055207682009847
Gwh,2020-02-29,2020,2,02-29,Saturday,113.396746,1.593806,5.724096,32.500293,1265.383298,58.82200099999999,10.788438,35.113137,120.714648,1402.6071670000001,1523.3218150000002,0.0744404398882714,0.0010462700555496213,0.0037576406663617557,0.021335145784674523,0.8306736538135902,0.038614297005915316,0.007082179152013258,0.02305037363362383,0.07924435061018277,0.9207556493898171
Gwh,2020-03-01,2020,3,03-01,Sunday,108.655525,1.7693699999999999,5.863848,32.526175,1142.778183,39.923391,12.470072,30.573737,116.28874299999998,1258.271558,1374.560301,0.07904747788871286,0.001287226176045368,0.0042659809073010615,0.02366296696939162,0.8313772645467955,0.029044481330470204,0.009072044340963401,0.02224255784031988,0.08460068497205928,0.9153993150279407
Gwh,2020-03-02,2020,3,03-02,Monday,106.339264,1.173798,5.780125,32.514467,1368.20821,55.832653,12.366337,27.543205,113.29318699999999,1496.464872,1609.758059,0.06605915926649199,0.0007291766569748851,0.0035906793369872483,0.02019835640406631,0.8499464887598988,0.03468387854177533,0.007682109078976818,0.017110151954828637,0.0703790152604541,0.9296209847395459
Gwh,2020-03-03,2020,3,03-03,Tuesday,91.260481,0.82248,5.812922,32.553244,1432.264285,44.112055999999995,12.722401,31.987334,97.895883,1553.63932,1651.535203,0.05525796896985671,0.0004980093663798216,0.0035197082020660994,0.019710899253535318,0.8672320652919198,0.026709727966967228,0.007703378636368068,0.01936824231290697,0.05927568653830263,0.9407243134616974
Gwh,2020-03-04,2020,3,03-04,Wednesday,69.91245699999999,1.304058,5.731472,32.559541,1481.5813830000002,36.357228000000006,13.525519000000001,35.821224,76.947987,1599.8448950000002,1676.7928820000002,0.041694151824291904,0.0007777096467898769,0.0034181156549065073,0.019417747623764067,0.883580434354444,0.021682599198915256,0.008066302728973535,0.02136293896791482,0.045889977125988295,0.9541100228740117
Gwh,2020-03-05,2020,3,03-05,Thursday,68.632879,0.957551,5.715426,32.451078,1515.20504,21.158038,12.542442999999999,37.212948,75.305856,1618.569547,1693.875403,0.04051825705624229,0.0005653019096352036,0.00337417143544176,0.019157889619582605,0.8945197724203567,0.012490905743437376,0.007404584172948168,0.021969117642355894,0.044457730401319256,0.9555422695986808
Gwh,2020-03-06,2020,3,03-06,Friday,67.081372,1.019262,5.7861769999999995,32.527319,1494.0781829999999,26.710875,13.587536,36.854648000000005,73.886811,1603.758561,1677.645372,0.039985430246220116,0.0006075550989568729,0.003448986953125872,0.01938867387761613,0.8905804575485694,0.015921645566939282,0.008099170555813986,0.021968080152758293,0.04404197229830286,0.9559580277016972
Gwh,2020-03-07,2020,3,03-07,Saturday,89.270728,1.011909,5.843140999999999,32.525828000000004,1313.459285,39.307995000000005,11.731318,39.597805,96.12577800000001,1436.6222309999998,1532.748009,0.058242273012797635,0.0006601926696745101,0.003812199373732802,0.02122059712947897,0.8569310005869334,0.025645438629958127,0.007653781268098845,0.025834517329325724,0.06271466505620496,0.937285334943795
Gwh,2020-03-08,2020,3,03-08,Sunday,92.97217599999999,3.153097,5.957186,32.529657,1165.5195560000002,47.983847000000004,13.93365,40.838367,102.08245899999999,1300.805077,1402.8875360000002,0.06627200941929245,0.002247576458616423,0.004246374600337171,0.023187644173353034,0.8308004213389776,0.0342036305610174,0.009932121886069702,0.029110221562336263,0.07276596047824604,0.9272340395217538
Gwh,2020-03-09,2020,3,03-09,Monday,99.035538,0.991484,5.9453450000000005,32.518585,1434.052218,61.313289,14.287450000000002,39.595027,105.97236699999999,1581.7665690000001,1687.7389360000002,0.05867941770349724,0.0005874628942020212,0.0035226686267549614,0.01926754446814516,0.8496884129477711,0.03632865705244356,0.008465438401191214,0.023460397905994624,0.06278954922445422,0.9372104507755458
Gwh,2020-03-10,2020,3,03-10,Tuesday,96.815087,1.030326,5.894119,32.519536,1505.084149,55.980493,13.679511999999999,40.022624,103.73953200000001,1647.2863140000002,1751.0258460000005,0.05529049569494474,0.0005884127880543003,0.003366094802920458,0.018571705308797593,0.8595442222844263,0.03197011233608027,0.007812284456708125,0.02285667232806796,0.05924500328591951,0.9407549967140804
Gwh,2020-03-11,2020,3,03-11,Wednesday,115.34715200000001,1.023077,5.695019,32.532554,1502.071246,53.449593,13.398768,39.507731,122.06524800000001,1640.959892,1763.02514,0.06542569892111692,0.0005802963195408547,0.0032302539939957978,0.018452688655364268,0.8519851543353488,0.030316977215651048,0.007599873476563131,0.022409057082419144,0.06923624923465357,0.9307637507653465
Gwh,2020-03-12,2020,3,03-12,Thursday,121.929663,1.182266,5.738142,32.923276,1474.9162860000001,78.636169,13.309164,41.182773999999995,128.85007099999999,1640.9676690000001,1769.8177400000002,0.06889390938074787,0.0006680156793998459,0.003242221992870294,0.018602636450010947,0.8333718510472157,0.04443178934346086,0.00752007605031691,0.02326950005597751,0.07280414705301799,0.9271958529469819
Gwh,2020-03-13,2020,3,03-13,Friday,147.145416,0.969276,5.787898,40.881703,1440.289802,92.745599,14.093096,41.657651,153.90259,1629.6678509999997,1783.5704409999998,0.08250047916105828,0.0005434469969442604,0.0032451188172612244,0.02292127188263937,0.8075317738459875,0.051999964155046235,0.007901620074000767,0.02335632506706249,0.08628904497526375,0.9137109550247362
Gwh,2020-03-14,2020,3,03-14,Saturday,135.833057,4.772633,5.921295,45.870469,1236.766234,140.99144099999998,15.564515,40.619783000000005,146.52698500000002,1479.812442,1626.339427,0.08352073050984332,0.00293458605305029,0.0036408728102488535,0.02820473281190397,0.7604600942875623,0.086692506287004,0.009570274655832961,0.02497620258455433,0.09009618937314248,0.9099038106268575
