datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-19 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-19,Friday,21,2021-02-19
2021-02-19 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-19,Friday,22,2021-02-19
2021-02-19 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-19,Friday,23,2021-02-19
2021-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,0,2021-02-20
2021-02-20 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,1,2021-02-20
2021-02-20 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,2,2021-02-20
2021-02-20 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,3,2021-02-20
2021-02-20 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,4,2021-02-20
2021-02-20 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,5,2021-02-20
2021-02-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,6,2021-02-20
2021-02-20 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,7,2021-02-20
2021-02-20 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,8,2021-02-20
2021-02-20 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,9,2021-02-20
2021-02-20 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,10,2021-02-20
2021-02-20 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,11,2021-02-20
2021-02-20 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,12,2021-02-20
2021-02-20 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,13,2021-02-20
2021-02-20 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,14,2021-02-20
2021-02-20 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,15,2021-02-20
2021-02-20 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,16,2021-02-20
2021-02-20 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,17,2021-02-20
2021-02-20 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,18,2021-02-20
2021-02-20 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,19,2021-02-20
2021-02-20 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,20,2021-02-20
2021-02-20 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,21,2021-02-20
2021-02-20 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,22,2021-02-20
2021-02-20 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-20,Saturday,23,2021-02-20
2021-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,0,2021-02-21
2021-02-21 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,1,2021-02-21
2021-02-21 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,2,2021-02-21
2021-02-21 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,3,2021-02-21
2021-02-21 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,4,2021-02-21
2021-02-21 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,5,2021-02-21
2021-02-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,6,2021-02-21
2021-02-21 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,7,2021-02-21
2021-02-21 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,8,2021-02-21
2021-02-21 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,9,2021-02-21
2021-02-21 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,10,2021-02-21
2021-02-21 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,11,2021-02-21
2021-02-21 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,12,2021-02-21
2021-02-21 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,13,2021-02-21
2021-02-21 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,14,2021-02-21
2021-02-21 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,15,2021-02-21
2021-02-21 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,16,2021-02-21
2021-02-21 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,17,2021-02-21
2021-02-21 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,18,2021-02-21
2021-02-21 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,19,2021-02-21
2021-02-21 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,20,2021-02-21
2021-02-21 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,21,2021-02-21
2021-02-21 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,22,2021-02-21
2021-02-21 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-21,Sunday,23,2021-02-21
2021-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,0,2021-02-22
2021-02-22 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,1,2021-02-22
2021-02-22 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,2,2021-02-22
2021-02-22 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,3,2021-02-22
2021-02-22 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,4,2021-02-22
2021-02-22 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,5,2021-02-22
2021-02-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,6,2021-02-22
2021-02-22 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,7,2021-02-22
2021-02-22 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,8,2021-02-22
2021-02-22 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,9,2021-02-22
2021-02-22 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,10,2021-02-22
2021-02-22 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,11,2021-02-22
2021-02-22 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,12,2021-02-22
2021-02-22 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,13,2021-02-22
2021-02-22 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,14,2021-02-22
2021-02-22 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,15,2021-02-22
2021-02-22 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,16,2021-02-22
2021-02-22 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,17,2021-02-22
2021-02-22 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,18,2021-02-22
2021-02-22 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,19,2021-02-22
2021-02-22 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,20,2021-02-22
2021-02-22 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,21,2021-02-22
2021-02-22 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,22,2021-02-22
2021-02-22 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-22,Monday,23,2021-02-22
2021-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,0,2021-02-23
2021-02-23 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,1,2021-02-23
2021-02-23 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,2,2021-02-23
2021-02-23 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,3,2021-02-23
2021-02-23 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,4,2021-02-23
2021-02-23 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,5,2021-02-23
2021-02-23 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,6,2021-02-23
2021-02-23 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,7,2021-02-23
2021-02-23 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,8,2021-02-23
2021-02-23 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,9,2021-02-23
2021-02-23 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,10,2021-02-23
2021-02-23 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,11,2021-02-23
2021-02-23 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,12,2021-02-23
2021-02-23 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,13,2021-02-23
2021-02-23 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,14,2021-02-23
2021-02-23 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,15,2021-02-23
2021-02-23 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,16,2021-02-23
2021-02-23 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,17,2021-02-23
2021-02-23 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,18,2021-02-23
2021-02-23 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,19,2021-02-23
2021-02-23 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,20,2021-02-23
2021-02-23 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,21,2021-02-23
2021-02-23 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,22,2021-02-23
2021-02-23 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-23,Tuesday,23,2021-02-23
2021-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,0,2021-02-24
2021-02-24 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,1,2021-02-24
2021-02-24 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,2,2021-02-24
2021-02-24 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,3,2021-02-24
2021-02-24 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,4,2021-02-24
2021-02-24 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,5,2021-02-24
2021-02-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,6,2021-02-24
2021-02-24 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,7,2021-02-24
2021-02-24 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,8,2021-02-24
2021-02-24 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,9,2021-02-24
2021-02-24 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,10,2021-02-24
2021-02-24 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,11,2021-02-24
2021-02-24 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,12,2021-02-24
2021-02-24 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,13,2021-02-24
2021-02-24 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,14,2021-02-24
2021-02-24 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,15,2021-02-24
2021-02-24 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,16,2021-02-24
2021-02-24 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,17,2021-02-24
2021-02-24 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,18,2021-02-24
2021-02-24 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,19,2021-02-24
2021-02-24 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,20,2021-02-24
2021-02-24 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,21,2021-02-24
2021-02-24 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,22,2021-02-24
2021-02-24 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-24,Wednesday,23,2021-02-24
2021-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,0,2021-02-25
2021-02-25 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,1,2021-02-25
2021-02-25 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,2,2021-02-25
2021-02-25 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,3,2021-02-25
2021-02-25 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,4,2021-02-25
2021-02-25 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,5,2021-02-25
2021-02-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,6,2021-02-25
2021-02-25 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,7,2021-02-25
2021-02-25 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,8,2021-02-25
2021-02-25 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,9,2021-02-25
2021-02-25 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,10,2021-02-25
2021-02-25 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,11,2021-02-25
2021-02-25 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,12,2021-02-25
2021-02-25 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,13,2021-02-25
2021-02-25 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,14,2021-02-25
2021-02-25 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,15,2021-02-25
2021-02-25 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,16,2021-02-25
2021-02-25 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,17,2021-02-25
2021-02-25 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,18,2021-02-25
2021-02-25 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,19,2021-02-25
2021-02-25 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,20,2021-02-25
2021-02-25 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,21,2021-02-25
2021-02-25 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,22,2021-02-25
2021-02-25 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-25,Thursday,23,2021-02-25
2021-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,0,2021-02-26
2021-02-26 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,1,2021-02-26
2021-02-26 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,2,2021-02-26
2021-02-26 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,3,2021-02-26
2021-02-26 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,4,2021-02-26
2021-02-26 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,5,2021-02-26
2021-02-26 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,6,2021-02-26
2021-02-26 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,7,2021-02-26
2021-02-26 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,8,2021-02-26
2021-02-26 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,9,2021-02-26
2021-02-26 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,10,2021-02-26
2021-02-26 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,11,2021-02-26
2021-02-26 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,12,2021-02-26
2021-02-26 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,13,2021-02-26
2021-02-26 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,14,2021-02-26
2021-02-26 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,15,2021-02-26
2021-02-26 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,16,2021-02-26
2021-02-26 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,17,2021-02-26
2021-02-26 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,18,2021-02-26
2021-02-26 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,19,2021-02-26
2021-02-26 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,20,2021-02-26
2021-02-26 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,21,2021-02-26
2021-02-26 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,22,2021-02-26
2021-02-26 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-26,Friday,23,2021-02-26
2021-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,0,2021-02-27
2021-02-27 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,1,2021-02-27
2021-02-27 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,2,2021-02-27
2021-02-27 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,3,2021-02-27
2021-02-27 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,4,2021-02-27
2021-02-27 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,5,2021-02-27
2021-02-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,6,2021-02-27
2021-02-27 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,7,2021-02-27
2021-02-27 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,8,2021-02-27
2021-02-27 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,9,2021-02-27
2021-02-27 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,10,2021-02-27
2021-02-27 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,11,2021-02-27
2021-02-27 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,12,2021-02-27
2021-02-27 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,13,2021-02-27
2021-02-27 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,14,2021-02-27
2021-02-27 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,15,2021-02-27
2021-02-27 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,16,2021-02-27
2021-02-27 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,17,2021-02-27
2021-02-27 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,18,2021-02-27
2021-02-27 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,19,2021-02-27
2021-02-27 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,20,2021-02-27
2021-02-27 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,21,2021-02-27
2021-02-27 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,22,2021-02-27
2021-02-27 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-27,Saturday,23,2021-02-27
2021-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,0,2021-02-28
2021-02-28 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,1,2021-02-28
2021-02-28 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,2,2021-02-28
2021-02-28 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,3,2021-02-28
2021-02-28 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,4,2021-02-28
2021-02-28 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,5,2021-02-28
2021-02-28 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,6,2021-02-28
2021-02-28 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,7,2021-02-28
2021-02-28 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,8,2021-02-28
2021-02-28 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,9,2021-02-28
2021-02-28 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,10,2021-02-28
2021-02-28 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,11,2021-02-28
2021-02-28 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,12,2021-02-28
2021-02-28 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,13,2021-02-28
2021-02-28 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,14,2021-02-28
2021-02-28 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,15,2021-02-28
2021-02-28 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,16,2021-02-28
2021-02-28 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,17,2021-02-28
2021-02-28 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,18,2021-02-28
2021-02-28 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,19,2021-02-28
2021-02-28 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,20,2021-02-28
2021-02-28 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,21,2021-02-28
2021-02-28 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,22,2021-02-28
2021-02-28 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,2,02-28,Sunday,23,2021-02-28
2021-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,0,2021-03-01
2021-03-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,1,2021-03-01
2021-03-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,2,2021-03-01
2021-03-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,3,2021-03-01
2021-03-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,4,2021-03-01
2021-03-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,5,2021-03-01
2021-03-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,6,2021-03-01
2021-03-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,7,2021-03-01
2021-03-01 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,8,2021-03-01
2021-03-01 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,9,2021-03-01
2021-03-01 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,10,2021-03-01
2021-03-01 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,11,2021-03-01
2021-03-01 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,12,2021-03-01
2021-03-01 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,13,2021-03-01
2021-03-01 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,14,2021-03-01
2021-03-01 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,15,2021-03-01
2021-03-01 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,16,2021-03-01
2021-03-01 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-01,Monday,17,2021-03-01
