datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-03-07 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,12,2021-03-07
2021-03-07 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,13,2021-03-07
2021-03-07 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,14,2021-03-07
2021-03-07 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,15,2021-03-07
2021-03-07 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,16,2021-03-07
2021-03-07 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,17,2021-03-07
2021-03-07 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,18,2021-03-07
2021-03-07 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,19,2021-03-07
2021-03-07 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,20,2021-03-07
2021-03-07 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,21,2021-03-07
2021-03-07 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,22,2021-03-07
2021-03-07 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-07,Sunday,23,2021-03-07
2021-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,0,2021-03-08
2021-03-08 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,1,2021-03-08
2021-03-08 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,2,2021-03-08
2021-03-08 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,3,2021-03-08
2021-03-08 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,4,2021-03-08
2021-03-08 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,5,2021-03-08
2021-03-08 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,6,2021-03-08
2021-03-08 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,7,2021-03-08
2021-03-08 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,8,2021-03-08
2021-03-08 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,9,2021-03-08
2021-03-08 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,10,2021-03-08
2021-03-08 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,11,2021-03-08
2021-03-08 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,12,2021-03-08
2021-03-08 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,13,2021-03-08
2021-03-08 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,14,2021-03-08
2021-03-08 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,15,2021-03-08
2021-03-08 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,16,2021-03-08
2021-03-08 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,17,2021-03-08
2021-03-08 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,18,2021-03-08
2021-03-08 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,19,2021-03-08
2021-03-08 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,20,2021-03-08
2021-03-08 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,21,2021-03-08
2021-03-08 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,22,2021-03-08
2021-03-08 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-08,Monday,23,2021-03-08
2021-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-09,Tuesday,0,2021-03-09
2021-03-09 01:00:00,,489.0,,,,,,,,,,201.0,,,,,,,,,14.0,2021,3,03-09,Tuesday,1,2021-03-09
2021-03-09 02:00:00,,487.0,,,,,,,,,,101.0,,,,,,,,,16.0,2021,3,03-09,Tuesday,2,2021-03-09
2021-03-09 03:00:00,,470.0,,,,,,,,,,66.0,,,,,,,,,9.0,2021,3,03-09,Tuesday,3,2021-03-09
2021-03-09 04:00:00,,473.0,,,,,,,,,,46.0,,,,,,,,,8.0,2021,3,03-09,Tuesday,4,2021-03-09
2021-03-09 05:00:00,,473.0,,,,,,,,,,45.0,,,,,,,,,6.0,2021,3,03-09,Tuesday,5,2021-03-09
2021-03-09 06:00:00,,474.0,,,,,,,,,,64.0,,,,,,,,,8.0,2021,3,03-09,Tuesday,6,2021-03-09
2021-03-09 07:00:00,,468.0,,,,,,,,,,77.0,,,,,,,,,11.0,2021,3,03-09,Tuesday,7,2021-03-09
2021-03-09 08:00:00,,480.0,,,,,,,,,,76.0,,,,,,,,,10.0,2021,3,03-09,Tuesday,8,2021-03-09
2021-03-09 09:00:00,,480.0,,,,,,,,,,111.0,,,,,,,,,12.0,2021,3,03-09,Tuesday,9,2021-03-09
2021-03-09 10:00:00,,473.0,,,,,,,,,,180.0,,,,,,,,,12.0,2021,3,03-09,Tuesday,10,2021-03-09
2021-03-09 11:00:00,,480.0,,,,,,,,,,212.0,,,,,,,,,6.0,2021,3,03-09,Tuesday,11,2021-03-09
2021-03-09 12:00:00,,481.0,,,,,,,,,,213.0,,,,,,,,,3.0,2021,3,03-09,Tuesday,12,2021-03-09
2021-03-09 13:00:00,,486.0,,,,,,,,,,210.0,,,,,,,,,1.0,2021,3,03-09,Tuesday,13,2021-03-09
2021-03-09 14:00:00,,485.0,,,,,,,,,,214.0,,,,,,,,,0.0,2021,3,03-09,Tuesday,14,2021-03-09
2021-03-09 15:00:00,,481.0,,,,,,,,,,271.0,,,,,,,,,0.0,2021,3,03-09,Tuesday,15,2021-03-09
2021-03-09 16:00:00,,475.0,,,,,,,,,,319.0,,,,,,,,,0.0,2021,3,03-09,Tuesday,16,2021-03-09
2021-03-09 17:00:00,,476.0,,,,,,,,,,248.0,,,,,,,,,0.0,2021,3,03-09,Tuesday,17,2021-03-09
2021-03-09 18:00:00,,479.0,,,,,,,,,,245.0,,,,,,,,,5.0,2021,3,03-09,Tuesday,18,2021-03-09
2021-03-09 19:00:00,,478.0,,,,,,,,,,281.0,,,,,,,,,4.0,2021,3,03-09,Tuesday,19,2021-03-09
2021-03-09 20:00:00,,482.0,,,,,,,,,,284.0,,,,,,,,,2.0,2021,3,03-09,Tuesday,20,2021-03-09
2021-03-09 21:00:00,,489.0,,,,,,,,,,241.0,,,,,,,,,2.0,2021,3,03-09,Tuesday,21,2021-03-09
2021-03-09 22:00:00,,501.0,,,,,,,,,,239.0,,,,,,,,,1.0,2021,3,03-09,Tuesday,22,2021-03-09
2021-03-09 23:00:00,,495.0,,,,,,,,,,289.0,,,,,,,,,2.0,2021,3,03-09,Tuesday,23,2021-03-09
2021-03-10 00:00:00,,489.0,,,,,,,,,,276.0,,,,,,,,,7.0,2021,3,03-10,Wednesday,0,2021-03-10
2021-03-10 01:00:00,,487.0,,,,,,,,,,212.0,,,,,,,,,10.0,2021,3,03-10,Wednesday,1,2021-03-10
2021-03-10 02:00:00,,487.0,,,,,,,,,,100.0,,,,,,,,,11.0,2021,3,03-10,Wednesday,2,2021-03-10
2021-03-10 03:00:00,,470.0,,,,,,,,,,66.0,,,,,,,,,7.0,2021,3,03-10,Wednesday,3,2021-03-10
2021-03-10 04:00:00,,468.0,,,,,,,,,,44.0,,,,,,,,,9.0,2021,3,03-10,Wednesday,4,2021-03-10
2021-03-10 05:00:00,,471.0,,,,,,,,,,45.0,,,,,,,,,5.0,2021,3,03-10,Wednesday,5,2021-03-10
2021-03-10 06:00:00,,475.0,,,,,,,,,,73.0,,,,,,,,,5.0,2021,3,03-10,Wednesday,6,2021-03-10
2021-03-10 07:00:00,,480.0,,,,,,,,,,72.0,,,,,,,,,6.0,2021,3,03-10,Wednesday,7,2021-03-10
2021-03-10 08:00:00,,477.0,,,,,,,,,,80.0,,,,,,,,,9.0,2021,3,03-10,Wednesday,8,2021-03-10
2021-03-10 09:00:00,,479.0,,,,,,,,,,120.0,,,,,,,,,7.0,2021,3,03-10,Wednesday,9,2021-03-10
2021-03-10 10:00:00,,479.0,,,,,,,,,,183.0,,,,,,,,,8.0,2021,3,03-10,Wednesday,10,2021-03-10
2021-03-10 11:00:00,,476.0,,,,,,,,,,202.0,,,,,,,,,3.0,2021,3,03-10,Wednesday,11,2021-03-10
2021-03-10 12:00:00,,465.0,,,,,,,,,,243.0,,,,,,,,,1.0,2021,3,03-10,Wednesday,12,2021-03-10
2021-03-10 13:00:00,,487.0,,,,,,,,,,250.0,,,,,,,,,2.0,2021,3,03-10,Wednesday,13,2021-03-10
2021-03-10 14:00:00,,490.0,,,,,,,,,,248.0,,,,,,,,,1.0,2021,3,03-10,Wednesday,14,2021-03-10
2021-03-10 15:00:00,,489.0,,,,,,,,,,271.0,,,,,,,,,7.0,2021,3,03-10,Wednesday,15,2021-03-10
2021-03-10 16:00:00,,482.0,,,,,,,,,,317.0,,,,,,,,,27.0,2021,3,03-10,Wednesday,16,2021-03-10
2021-03-10 17:00:00,,480.0,,,,,,,,,,283.0,,,,,,,,,27.111,2021,3,03-10,Wednesday,17,2021-03-10
2021-03-10 18:00:00,,480.0,,,,,,,,,,252.0,,,,,,,,,27.222,2021,3,03-10,Wednesday,18,2021-03-10
2021-03-10 19:00:00,,484.0,,,,,,,,,,284.0,,,,,,,,,27.333,2021,3,03-10,Wednesday,19,2021-03-10
2021-03-10 20:00:00,,487.0,,,,,,,,,,275.0,,,,,,,,,27.444,2021,3,03-10,Wednesday,20,2021-03-10
2021-03-10 21:00:00,,493.0,,,,,,,,,,263.0,,,,,,,,,27.556,2021,3,03-10,Wednesday,21,2021-03-10
2021-03-10 22:00:00,,506.0,,,,,,,,,,229.0,,,,,,,,,27.667,2021,3,03-10,Wednesday,22,2021-03-10
2021-03-10 23:00:00,,499.0,,,,,,,,,,315.0,,,,,,,,,27.778,2021,3,03-10,Wednesday,23,2021-03-10
2021-03-11 00:00:00,,508.0,,,,,,,,,,312.0,,,,,,,,,27.889,2021,3,03-11,Thursday,0,2021-03-11
2021-03-11 01:00:00,,503.0,,,,,,,,,,179.0,,,,,,,,,28.0,2021,3,03-11,Thursday,1,2021-03-11
2021-03-11 02:00:00,,504.0,,,,,,,,,,61.0,,,,,,,,,26.0,2021,3,03-11,Thursday,2,2021-03-11
2021-03-11 03:00:00,,484.0,,,,,,,,,,23.0,,,,,,,,,25.0,2021,3,03-11,Thursday,3,2021-03-11
2021-03-11 04:00:00,,487.0,,,,,,,,,,3.0,,,,,,,,,26.0,2021,3,03-11,Thursday,4,2021-03-11
2021-03-11 05:00:00,,493.0,,,,,,,,,,1.0,,,,,,,,,26.154,2021,3,03-11,Thursday,5,2021-03-11
2021-03-11 06:00:00,,490.0,,,,,,,,,,20.0,,,,,,,,,26.308,2021,3,03-11,Thursday,6,2021-03-11
2021-03-11 07:00:00,,495.0,,,,,,,,,,40.0,,,,,,,,,26.462,2021,3,03-11,Thursday,7,2021-03-11
2021-03-11 08:00:00,,503.0,,,,,,,,,,46.0,,,,,,,,,26.615,2021,3,03-11,Thursday,8,2021-03-11
2021-03-11 09:00:00,,509.0,,,,,,,,,,61.0,,,,,,,,,26.769,2021,3,03-11,Thursday,9,2021-03-11
2021-03-11 10:00:00,,508.0,,,,,,,,,,127.0,,,,,,,,,26.923,2021,3,03-11,Thursday,10,2021-03-11
2021-03-11 11:00:00,,504.0,,,,,,,,,,150.0,,,,,,,,,27.077,2021,3,03-11,Thursday,11,2021-03-11
2021-03-11 12:00:00,,507.0,,,,,,,,,,127.0,,,,,,,,,27.231,2021,3,03-11,Thursday,12,2021-03-11
2021-03-11 13:00:00,,506.0,,,,,,,,,,127.0,,,,,,,,,27.385,2021,3,03-11,Thursday,13,2021-03-11
2021-03-11 14:00:00,,502.0,,,,,,,,,,111.0,,,,,,,,,27.538,2021,3,03-11,Thursday,14,2021-03-11
2021-03-11 15:00:00,,496.0,,,,,,,,,,202.0,,,,,,,,,27.692,2021,3,03-11,Thursday,15,2021-03-11
2021-03-11 16:00:00,,493.0,,,,,,,,,,217.0,,,,,,,,,27.846,2021,3,03-11,Thursday,16,2021-03-11
2021-03-11 17:00:00,,490.0,,,,,,,,,,159.0,,,,,,,,,28.0,2021,3,03-11,Thursday,17,2021-03-11
2021-03-11 18:00:00,,490.0,,,,,,,,,,156.0,,,,,,,,,28.0,2021,3,03-11,Thursday,18,2021-03-11
2021-03-11 19:00:00,,492.0,,,,,,,,,,236.0,,,,,,,,,24.0,2021,3,03-11,Thursday,19,2021-03-11
2021-03-11 20:00:00,,492.0,,,,,,,,,,236.0,,,,,,,,,12.0,2021,3,03-11,Thursday,20,2021-03-11
2021-03-11 21:00:00,,505.0,,,,,,,,,,237.0,,,,,,,,,11.0,2021,3,03-11,Thursday,21,2021-03-11
2021-03-11 22:00:00,,509.0,,,,,,,,,,201.0,,,,,,,,,8.0,2021,3,03-11,Thursday,22,2021-03-11
2021-03-11 23:00:00,,513.0,,,,,,,,,,275.0,,,,,,,,,0.0,2021,3,03-11,Thursday,23,2021-03-11
2021-03-12 00:00:00,,513.0,,,,,,,,,,312.0,,,,,,,,,0.0,2021,3,03-12,Friday,0,2021-03-12
2021-03-12 01:00:00,,510.0,,,,,,,,,,244.0,,,,,,,,,0.0,2021,3,03-12,Friday,1,2021-03-12
2021-03-12 02:00:00,,505.0,,,,,,,,,,134.0,,,,,,,,,1.0,2021,3,03-12,Friday,2,2021-03-12
2021-03-12 03:00:00,,476.0,,,,,,,,,,96.0,,,,,,,,,1.0,2021,3,03-12,Friday,3,2021-03-12
2021-03-12 04:00:00,,485.0,,,,,,,,,,62.0,,,,,,,,,1.0,2021,3,03-12,Friday,4,2021-03-12
2021-03-12 05:00:00,,486.0,,,,,,,,,,62.0,,,,,,,,,1.0,2021,3,03-12,Friday,5,2021-03-12
2021-03-12 06:00:00,,484.0,,,,,,,,,,82.0,,,,,,,,,2.0,2021,3,03-12,Friday,6,2021-03-12
2021-03-12 07:00:00,,481.0,,,,,,,,,,94.0,,,,,,,,,3.0,2021,3,03-12,Friday,7,2021-03-12
2021-03-12 08:00:00,,491.0,,,,,,,,,,114.0,,,,,,,,,4.0,2021,3,03-12,Friday,8,2021-03-12
2021-03-12 09:00:00,,486.0,,,,,,,,,,152.0,,,,,,,,,2.0,2021,3,03-12,Friday,9,2021-03-12
2021-03-12 10:00:00,,496.0,,,,,,,,,,200.0,,,,,,,,,0.0,2021,3,03-12,Friday,10,2021-03-12
2021-03-12 11:00:00,,493.0,,,,,,,,,,193.0,,,,,,,,,0.0,2021,3,03-12,Friday,11,2021-03-12
2021-03-12 12:00:00,,489.0,,,,,,,,,,184.0,,,,,,,,,0.0,2021,3,03-12,Friday,12,2021-03-12
2021-03-12 13:00:00,,490.0,,,,,,,,,,166.0,,,,,,,,,0.0,2021,3,03-12,Friday,13,2021-03-12
2021-03-12 14:00:00,,491.0,,,,,,,,,,135.0,,,,,,,,,0.0,2021,3,03-12,Friday,14,2021-03-12
2021-03-12 15:00:00,,490.0,,,,,,,,,,220.0,,,,,,,,,0.0,2021,3,03-12,Friday,15,2021-03-12
2021-03-12 16:00:00,,491.0,,,,,,,,,,228.0,,,,,,,,,0.0,2021,3,03-12,Friday,16,2021-03-12
2021-03-12 17:00:00,,491.0,,,,,,,,,,166.0,,,,,,,,,2.0,2021,3,03-12,Friday,17,2021-03-12
2021-03-12 18:00:00,,496.0,,,,,,,,,,183.0,,,,,,,,,3.0,2021,3,03-12,Friday,18,2021-03-12
2021-03-12 19:00:00,,495.0,,,,,,,,,,244.0,,,,,,,,,6.0,2021,3,03-12,Friday,19,2021-03-12
2021-03-12 20:00:00,,497.0,,,,,,,,,,239.0,,,,,,,,,6.0,2021,3,03-12,Friday,20,2021-03-12
2021-03-12 21:00:00,,495.0,,,,,,,,,,235.0,,,,,,,,,5.0,2021,3,03-12,Friday,21,2021-03-12
2021-03-12 22:00:00,,513.0,,,,,,,,,,226.0,,,,,,,,,4.0,2021,3,03-12,Friday,22,2021-03-12
2021-03-12 23:00:00,,516.0,,,,,,,,,,282.0,,,,,,,,,3.0,2021,3,03-12,Friday,23,2021-03-12
2021-03-13 00:00:00,,517.0,,,,,,,,,,278.0,,,,,,,,,2.0,2021,3,03-13,Saturday,0,2021-03-13
2021-03-13 01:00:00,,521.0,,,,,,,,,,194.0,,,,,,,,,1.0,2021,3,03-13,Saturday,1,2021-03-13
2021-03-13 02:00:00,,516.0,,,,,,,,,,105.0,,,,,,,,,1.0,2021,3,03-13,Saturday,2,2021-03-13
2021-03-13 03:00:00,,514.0,,,,,,,,,,75.0,,,,,,,,,1.0,2021,3,03-13,Saturday,3,2021-03-13
2021-03-13 04:00:00,,501.0,,,,,,,,,,55.0,,,,,,,,,1.0,2021,3,03-13,Saturday,4,2021-03-13
2021-03-13 05:00:00,,484.0,,,,,,,,,,52.0,,,,,,,,,1.0,2021,3,03-13,Saturday,5,2021-03-13
2021-03-13 06:00:00,,483.0,,,,,,,,,,76.0,,,,,,,,,1.0,2021,3,03-13,Saturday,6,2021-03-13
2021-03-13 07:00:00,,487.0,,,,,,,,,,80.0,,,,,,,,,1.0,2021,3,03-13,Saturday,7,2021-03-13
2021-03-13 08:00:00,,487.0,,,,,,,,,,59.0,,,,,,,,,1.0,2021,3,03-13,Saturday,8,2021-03-13
2021-03-13 09:00:00,,479.0,,,,,,,,,,94.0,,,,,,,,,0.0,2021,3,03-13,Saturday,9,2021-03-13
2021-03-13 10:00:00,,478.0,,,,,,,,,,158.0,,,,,,,,,0.0,2021,3,03-13,Saturday,10,2021-03-13
2021-03-13 11:00:00,,481.0,,,,,,,,,,196.0,,,,,,,,,1.0,2021,3,03-13,Saturday,11,2021-03-13
2021-03-13 12:00:00,,480.0,,,,,,,,,,205.0,,,,,,,,,0.0,2021,3,03-13,Saturday,12,2021-03-13
2021-03-13 13:00:00,,483.0,,,,,,,,,,202.0,,,,,,,,,0.0,2021,3,03-13,Saturday,13,2021-03-13
2021-03-13 14:00:00,,485.0,,,,,,,,,,207.0,,,,,,,,,0.0,2021,3,03-13,Saturday,14,2021-03-13
2021-03-13 15:00:00,,481.0,,,,,,,,,,318.0,,,,,,,,,0.0,2021,3,03-13,Saturday,15,2021-03-13
2021-03-13 16:00:00,,481.0,,,,,,,,,,345.0,,,,,,,,,0.0,2021,3,03-13,Saturday,16,2021-03-13
2021-03-13 17:00:00,,477.0,,,,,,,,,,254.0,,,,,,,,,0.0,2021,3,03-13,Saturday,17,2021-03-13
2021-03-13 18:00:00,,475.0,,,,,,,,,,229.0,,,,,,,,,1.0,2021,3,03-13,Saturday,18,2021-03-13
2021-03-13 19:00:00,,476.0,,,,,,,,,,283.0,,,,,,,,,2.0,2021,3,03-13,Saturday,19,2021-03-13
2021-03-13 20:00:00,,478.0,,,,,,,,,,280.0,,,,,,,,,5.0,2021,3,03-13,Saturday,20,2021-03-13
2021-03-13 21:00:00,,481.0,,,,,,,,,,256.0,,,,,,,,,3.0,2021,3,03-13,Saturday,21,2021-03-13
2021-03-13 22:00:00,,499.0,,,,,,,,,,269.0,,,,,,,,,3.0,2021,3,03-13,Saturday,22,2021-03-13
2021-03-13 23:00:00,,493.0,,,,,,,,,,301.0,,,,,,,,,2.0,2021,3,03-13,Saturday,23,2021-03-13
2021-03-14 00:00:00,,487.0,,,,,,,,,,308.0,,,,,,,,,0.0,2021,3,03-14,Sunday,0,2021-03-14
2021-03-14 01:00:00,,498.0,,,,,,,,,,262.0,,,,,,,,,0.0,2021,3,03-14,Sunday,1,2021-03-14
2021-03-14 02:00:00,,503.0,,,,,,,,,,161.0,,,,,,,,,0.0,2021,3,03-14,Sunday,2,2021-03-14
2021-03-14 03:00:00,,500.0,,,,,,,,,,103.0,,,,,,,,,0.0,2021,3,03-14,Sunday,3,2021-03-14
2021-03-14 04:00:00,,482.0,,,,,,,,,,86.0,,,,,,,,,0.0,2021,3,03-14,Sunday,4,2021-03-14
2021-03-14 05:00:00,,482.0,,,,,,,,,,85.0,,,,,,,,,0.0,2021,3,03-14,Sunday,5,2021-03-14
2021-03-14 06:00:00,,482.0,,,,,,,,,,78.0,,,,,,,,,2.0,2021,3,03-14,Sunday,6,2021-03-14
2021-03-14 07:00:00,,487.0,,,,,,,,,,96.0,,,,,,,,,1.0,2021,3,03-14,Sunday,7,2021-03-14
2021-03-14 08:00:00,,492.0,,,,,,,,,,103.0,,,,,,,,,0.0,2021,3,03-14,Sunday,8,2021-03-14
2021-03-14 09:00:00,,489.0,,,,,,,,,,164.0,,,,,,,,,0.0,2021,3,03-14,Sunday,9,2021-03-14
2021-03-14 10:00:00,,485.0,,,,,,,,,,241.0,,,,,,,,,0.0,2021,3,03-14,Sunday,10,2021-03-14
2021-03-14 11:00:00,,491.0,,,,,,,,,,260.0,,,,,,,,,0.0,2021,3,03-14,Sunday,11,2021-03-14
2021-03-14 12:00:00,,508.0,,,,,,,,,,265.0,,,,,,,,,1.0,2021,3,03-14,Sunday,12,2021-03-14
2021-03-14 13:00:00,,519.0,,,,,,,,,,264.0,,,,,,,,,1.0,2021,3,03-14,Sunday,13,2021-03-14
2021-03-14 14:00:00,,521.0,,,,,,,,,,225.0,,,,,,,,,3.0,2021,3,03-14,Sunday,14,2021-03-14
2021-03-14 15:00:00,,516.0,,,,,,,,,,241.0,,,,,,,,,5.0,2021,3,03-14,Sunday,15,2021-03-14
2021-03-14 16:00:00,,500.0,,,,,,,,,,231.0,,,,,,,,,8.0,2021,3,03-14,Sunday,16,2021-03-14
2021-03-14 17:00:00,,486.0,,,,,,,,,,217.0,,,,,,,,,7.0,2021,3,03-14,Sunday,17,2021-03-14
2021-03-14 18:00:00,,485.0,,,,,,,,,,241.0,,,,,,,,,8.0,2021,3,03-14,Sunday,18,2021-03-14
2021-03-14 19:00:00,,478.0,,,,,,,,,,278.0,,,,,,,,,11.0,2021,3,03-14,Sunday,19,2021-03-14
2021-03-14 20:00:00,,476.0,,,,,,,,,,310.0,,,,,,,,,14.0,2021,3,03-14,Sunday,20,2021-03-14
2021-03-14 21:00:00,,482.0,,,,,,,,,,298.0,,,,,,,,,10.0,2021,3,03-14,Sunday,21,2021-03-14
2021-03-14 22:00:00,,493.0,,,,,,,,,,296.0,,,,,,,,,13.0,2021,3,03-14,Sunday,22,2021-03-14
2021-03-14 23:00:00,,490.0,,,,,,,,,,296.0,,,,,,,,,17.0,2021,3,03-14,Sunday,23,2021-03-14
2021-03-15 00:00:00,,488.0,,,,,,,,,,259.0,,,,,,,,,9.0,2021,3,03-15,Monday,0,2021-03-15
2021-03-15 01:00:00,,490.0,,,,,,,,,,179.0,,,,,,,,,8.0,2021,3,03-15,Monday,1,2021-03-15
2021-03-15 02:00:00,,488.0,,,,,,,,,,84.0,,,,,,,,,12.0,2021,3,03-15,Monday,2,2021-03-15
2021-03-15 03:00:00,,485.0,,,,,,,,,,67.0,,,,,,,,,8.0,2021,3,03-15,Monday,3,2021-03-15
2021-03-15 04:00:00,,471.0,,,,,,,,,,67.0,,,,,,,,,8.0,2021,3,03-15,Monday,4,2021-03-15
2021-03-15 05:00:00,,468.0,,,,,,,,,,67.0,,,,,,,,,6.0,2021,3,03-15,Monday,5,2021-03-15
2021-03-15 06:00:00,,469.0,,,,,,,,,,67.0,,,,,,,,,10.0,2021,3,03-15,Monday,6,2021-03-15
2021-03-15 07:00:00,,466.0,,,,,,,,,,67.0,,,,,,,,,11.0,2021,3,03-15,Monday,7,2021-03-15
2021-03-15 08:00:00,,465.0,,,,,,,,,,80.0,,,,,,,,,7.0,2021,3,03-15,Monday,8,2021-03-15
2021-03-15 09:00:00,,459.0,,,,,,,,,,165.0,,,,,,,,,8.0,2021,3,03-15,Monday,9,2021-03-15
2021-03-15 10:00:00,,461.0,,,,,,,,,,198.0,,,,,,,,,4.0,2021,3,03-15,Monday,10,2021-03-15
2021-03-15 11:00:00,,453.0,,,,,,,,,,223.0,,,,,,,,,4.0,2021,3,03-15,Monday,11,2021-03-15
2021-03-15 12:00:00,,446.0,,,,,,,,,,257.0,,,,,,,,,2.0,2021,3,03-15,Monday,12,2021-03-15
2021-03-15 13:00:00,,476.0,,,,,,,,,,250.0,,,,,,,,,0.0,2021,3,03-15,Monday,13,2021-03-15
2021-03-15 14:00:00,,473.0,,,,,,,,,,217.0,,,,,,,,,0.0,2021,3,03-15,Monday,14,2021-03-15
2021-03-15 15:00:00,,476.0,,,,,,,,,,273.0,,,,,,,,,0.0,2021,3,03-15,Monday,15,2021-03-15
2021-03-15 16:00:00,,477.0,,,,,,,,,,285.0,,,,,,,,,1.0,2021,3,03-15,Monday,16,2021-03-15
2021-03-15 17:00:00,,484.0,,,,,,,,,,230.0,,,,,,,,,14.0,2021,3,03-15,Monday,17,2021-03-15
2021-03-15 18:00:00,,486.0,,,,,,,,,,211.0,,,,,,,,,14.311,2021,3,03-15,Monday,18,2021-03-15
2021-03-15 19:00:00,,483.0,,,,,,,,,,257.0,,,,,,,,,14.622,2021,3,03-15,Monday,19,2021-03-15
2021-03-15 20:00:00,,478.0,,,,,,,,,,242.0,,,,,,,,,14.933,2021,3,03-15,Monday,20,2021-03-15
2021-03-15 21:00:00,,494.0,,,,,,,,,,241.0,,,,,,,,,15.244,2021,3,03-15,Monday,21,2021-03-15
2021-03-15 22:00:00,,504.0,,,,,,,,,,214.0,,,,,,,,,15.556,2021,3,03-15,Monday,22,2021-03-15
2021-03-15 23:00:00,,511.0,,,,,,,,,,258.0,,,,,,,,,15.867,2021,3,03-15,Monday,23,2021-03-15
2021-03-16 00:00:00,,511.0,,,,,,,,,,230.0,,,,,,,,,16.178,2021,3,03-16,Tuesday,0,2021-03-16
2021-03-16 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,1,2021-03-16
2021-03-16 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,2,2021-03-16
2021-03-16 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,3,2021-03-16
2021-03-16 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,4,2021-03-16
2021-03-16 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,5,2021-03-16
2021-03-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,3,03-16,Tuesday,6,2021-03-16
