datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-22 05:00:00,,,,274.0,80.0,168.0,,65.0,,0.0,0.0,158.5,,,,0.0,,,,,1398.5,2021,2,02-22,Monday,5,2021-02-22
2021-02-22 06:00:00,,,,326.5,82.5,175.0,,65.5,,0.0,0.0,159.5,,,,0.0,,,,,1486.0,2021,2,02-22,Monday,6,2021-02-22
2021-02-22 07:00:00,,,,369.0,85.0,297.0,,65.5,,2.0,0.0,157.5,,,,0.0,,,,,1528.5,2021,2,02-22,Monday,7,2021-02-22
2021-02-22 08:00:00,,,,363.5,86.5,313.0,,85.0,,5.0,0.0,157.0,,,,0.0,,,,,1556.5,2021,2,02-22,Monday,8,2021-02-22
2021-02-22 09:00:00,,,,454.5,82.0,282.5,,111.0,,5.0,0.0,178.0,,,,0.0,,,,,1589.0,2021,2,02-22,Monday,9,2021-02-22
2021-02-22 10:00:00,,,,530.0,81.5,217.5,,111.0,,12.5,0.0,177.5,,,,0.0,,,,,1553.0,2021,2,02-22,Monday,10,2021-02-22
2021-02-22 11:00:00,,,,456.0,56.0,167.0,,109.5,,15.0,0.0,177.0,,,,0.0,,,,,1847.5,2021,2,02-22,Monday,11,2021-02-22
2021-02-22 12:00:00,,,,441.5,0.0,165.5,,109.0,,14.0,0.0,176.5,,,,0.0,,,,,2402.5,2021,2,02-22,Monday,12,2021-02-22
2021-02-22 13:00:00,,,,416.5,0.0,168.5,,110.0,,16.0,0.0,176.5,,,,0.0,,,,,2772.0,2021,2,02-22,Monday,13,2021-02-22
2021-02-22 14:00:00,,,,387.0,0.0,191.0,,70.0,,17.5,0.0,162.5,,,,0.0,,,,,2795.0,2021,2,02-22,Monday,14,2021-02-22
2021-02-22 15:00:00,,,,336.5,0.0,195.5,,65.5,,15.0,0.0,156.0,,,,0.0,,,,,2893.0,2021,2,02-22,Monday,15,2021-02-22
2021-02-22 16:00:00,,,,284.0,0.0,235.5,,66.0,,18.0,0.0,158.5,,,,0.0,,,,,2912.5,2021,2,02-22,Monday,16,2021-02-22
2021-02-22 17:00:00,,,,282.5,0.0,375.0,,65.5,,99.85,0.0,169.5,,,,0.0,,,,,2854.0,2021,2,02-22,Monday,17,2021-02-22
2021-02-22 18:00:00,,,,368.0,0.0,409.5,,107.0,,91.25,0.0,178.5,,,,0.0,,,,,3038.0,2021,2,02-22,Monday,18,2021-02-22
2021-02-22 19:00:00,,,,448.0,83.0,381.0,,107.0,,82.65,0.0,174.0,,,,0.0,,,,,3106.0,2021,2,02-22,Monday,19,2021-02-22
2021-02-22 20:00:00,,,,371.5,89.0,351.0,,98.5,,74.05,0.0,174.5,,,,0.0,,,,,3176.0,2021,2,02-22,Monday,20,2021-02-22
2021-02-22 21:00:00,,,,236.5,77.5,298.5,,65.0,,65.45,0.0,176.0,,,,0.0,,,,,3221.5,2021,2,02-22,Monday,21,2021-02-22
2021-02-22 22:00:00,,,,233.5,76.5,165.5,,65.0,,37.5,0.0,169.5,,,,0.0,,,,,2998.5,2021,2,02-22,Monday,22,2021-02-22
2021-02-22 23:00:00,,,,233.5,77.0,169.0,,65.5,,16.5,0.0,159.0,,,,0.0,,,,,2886.0,2021,2,02-22,Monday,23,2021-02-22
2021-02-23 00:00:00,,,,238.5,77.0,166.0,,55.0,,52.5,0.0,156.0,,,,0.0,,,,,2716.5,2021,2,02-23,Tuesday,0,2021-02-23
2021-02-23 01:00:00,,,,241.5,77.0,165.0,,55.5,,0.0,0.0,157.0,,,,0.0,,,,,2657.0,2021,2,02-23,Tuesday,1,2021-02-23
2021-02-23 02:00:00,,,,247.5,77.5,170.0,,55.0,,0.0,0.0,157.5,,,,0.0,,,,,2635.5,2021,2,02-23,Tuesday,2,2021-02-23
2021-02-23 03:00:00,,,,197.0,93.5,170.0,,55.0,,0.0,0.0,157.5,,,,0.0,,,,,2577.0,2021,2,02-23,Tuesday,3,2021-02-23
2021-02-23 04:00:00,,,,196.0,79.0,174.0,,55.5,,0.0,0.0,158.5,,,,0.0,,,,,2588.5,2021,2,02-23,Tuesday,4,2021-02-23
2021-02-23 05:00:00,,,,195.5,79.5,173.0,,56.0,,0.0,0.0,157.5,,,,0.0,,,,,2604.5,2021,2,02-23,Tuesday,5,2021-02-23
2021-02-23 06:00:00,,,,195.5,79.5,173.5,,56.0,,0.0,0.0,157.0,,,,0.0,,,,,2677.5,2021,2,02-23,Tuesday,6,2021-02-23
2021-02-23 07:00:00,,,,236.0,77.5,168.5,,56.5,,10.0,0.0,156.0,,,,0.0,,,,,2678.0,2021,2,02-23,Tuesday,7,2021-02-23
2021-02-23 08:00:00,,,,309.0,78.0,169.5,,65.0,,21.5,0.0,156.5,,,,0.0,,,,,2867.0,2021,2,02-23,Tuesday,8,2021-02-23
2021-02-23 09:00:00,,,,552.5,93.5,287.0,,65.0,,21.5,0.0,158.5,,,,0.0,,,,,2836.0,2021,2,02-23,Tuesday,9,2021-02-23
2021-02-23 10:00:00,,,,527.0,100.5,337.0,,65.0,,19.5,0.0,153.0,,,,0.0,,,,,2827.0,2021,2,02-23,Tuesday,10,2021-02-23
2021-02-23 11:00:00,,,,535.0,104.5,317.5,,65.0,,23.0,0.0,156.0,,,,0.0,,,,,2748.5,2021,2,02-23,Tuesday,11,2021-02-23
2021-02-23 12:00:00,,,,540.0,104.0,231.5,,65.5,,24.0,0.0,156.0,,,,0.0,,,,,2758.0,2021,2,02-23,Tuesday,12,2021-02-23
2021-02-23 13:00:00,,,,547.0,151.0,399.5,,78.5,,29.75,0.0,158.0,,,,0.0,,,,,2730.0,2021,2,02-23,Tuesday,13,2021-02-23
2021-02-23 14:00:00,,,,534.0,181.5,420.0,,77.0,,42.5,0.0,156.5,,,,0.0,,,,,2734.0,2021,2,02-23,Tuesday,14,2021-02-23
2021-02-23 15:00:00,,,,534.0,155.0,325.5,,65.0,,21.0,0.0,158.0,,,,0.0,,,,,2773.5,2021,2,02-23,Tuesday,15,2021-02-23
2021-02-23 16:00:00,,,,502.5,109.0,210.5,,66.0,,28.5,0.0,155.0,,,,0.0,,,,,2904.0,2021,2,02-23,Tuesday,16,2021-02-23
2021-02-23 17:00:00,,,,491.5,102.0,172.0,,66.0,,14.5,0.0,156.5,,,,0.0,,,,,3028.0,2021,2,02-23,Tuesday,17,2021-02-23
2021-02-23 18:00:00,,,,548.0,88.5,164.5,,104.0,,12.5,0.0,156.5,,,,0.0,,,,,3035.0,2021,2,02-23,Tuesday,18,2021-02-23
2021-02-23 19:00:00,,,,545.0,76.5,165.0,,108.5,,10.5,0.0,156.5,,,,0.0,,,,,3046.0,2021,2,02-23,Tuesday,19,2021-02-23
2021-02-23 20:00:00,,,,496.0,75.5,165.0,,86.0,,10.0,0.0,156.0,,,,0.0,,,,,3007.0,2021,2,02-23,Tuesday,20,2021-02-23
2021-02-23 21:00:00,,,,353.5,76.5,168.0,,68.0,,11.0,0.0,157.0,,,,0.0,,,,,2995.5,2021,2,02-23,Tuesday,21,2021-02-23
2021-02-23 22:00:00,,,,269.0,79.0,172.0,,57.0,,11.0,0.0,157.0,,,,0.0,,,,,2730.5,2021,2,02-23,Tuesday,22,2021-02-23
2021-02-23 23:00:00,,,,253.0,75.5,170.0,,66.0,,9.5,0.0,158.0,,,,0.0,,,,,2624.0,2021,2,02-23,Tuesday,23,2021-02-23
2021-02-24 00:00:00,,,,269.5,75.0,165.0,,66.0,,0.0,0.0,156.0,,,,0.0,,,,,2665.0,2021,2,02-24,Wednesday,0,2021-02-24
2021-02-24 01:00:00,,,,275.5,75.0,171.5,,55.0,,0.0,0.0,157.0,,,,0.0,,,,,2607.0,2021,2,02-24,Wednesday,1,2021-02-24
2021-02-24 02:00:00,,,,251.0,72.5,165.0,,55.5,,0.0,0.0,155.0,,,,0.0,,,,,2522.5,2021,2,02-24,Wednesday,2,2021-02-24
2021-02-24 03:00:00,,,,210.0,72.5,165.0,,55.0,,0.0,0.0,155.0,,,,0.0,,,,,2382.5,2021,2,02-24,Wednesday,3,2021-02-24
2021-02-24 04:00:00,,,,213.5,78.5,169.5,,56.0,,0.0,0.0,157.5,,,,0.0,,,,,2108.0,2021,2,02-24,Wednesday,4,2021-02-24
2021-02-24 05:00:00,,,,212.5,78.0,166.5,,55.5,,0.0,0.0,156.5,,,,0.0,,,,,2067.5,2021,2,02-24,Wednesday,5,2021-02-24
2021-02-24 06:00:00,,,,211.0,77.0,165.0,,54.5,,0.0,0.0,156.0,,,,0.0,,,,,2232.5,2021,2,02-24,Wednesday,6,2021-02-24
2021-02-24 07:00:00,,,,244.5,79.0,171.0,,57.0,,5.0,0.0,156.0,,,,0.0,,,,,2377.5,2021,2,02-24,Wednesday,7,2021-02-24
2021-02-24 08:00:00,,,,288.0,80.0,166.0,,66.0,,16.0,0.0,156.5,,,,0.0,,,,,2407.0,2021,2,02-24,Wednesday,8,2021-02-24
2021-02-24 09:00:00,,,,384.0,77.0,216.0,,66.0,,25.0,0.0,178.0,,,,0.0,,,,,2240.5,2021,2,02-24,Wednesday,9,2021-02-24
2021-02-24 10:00:00,,,,488.0,76.5,398.0,,66.0,,14.5,0.0,176.0,,,,0.0,,,,,2026.5,2021,2,02-24,Wednesday,10,2021-02-24
2021-02-24 11:00:00,,,,502.5,78.5,408.5,,65.5,,31.0,0.0,174.5,,,,0.0,,,,,1895.0,2021,2,02-24,Wednesday,11,2021-02-24
2021-02-24 12:00:00,,,,775.0,121.0,428.0,,67.0,,9.5,0.0,176.5,,,,0.0,,,,,1723.0,2021,2,02-24,Wednesday,12,2021-02-24
2021-02-24 13:00:00,,,,937.5,154.0,416.0,,101.0,,59.5,0.0,176.5,,,,0.0,,,,,1531.5,2021,2,02-24,Wednesday,13,2021-02-24
2021-02-24 14:00:00,,,,927.0,151.0,282.5,,108.5,,29.0,0.0,173.5,,,,0.0,,,,,1499.5,2021,2,02-24,Wednesday,14,2021-02-24
2021-02-24 15:00:00,,,,876.0,156.0,215.0,,108.5,,10.0,0.0,160.5,,,,0.0,,,,,1361.0,2021,2,02-24,Wednesday,15,2021-02-24
2021-02-24 16:00:00,,,,946.0,160.0,176.5,,113.0,,12.0,0.0,158.5,,,,0.0,,,,,1271.5,2021,2,02-24,Wednesday,16,2021-02-24
2021-02-24 17:00:00,,,,979.5,137.0,342.5,,110.5,,103.5,0.0,166.5,,,,0.0,,,,,1177.0,2021,2,02-24,Wednesday,17,2021-02-24
2021-02-24 18:00:00,,,,958.0,182.0,414.5,,114.0,,96.2,0.0,177.0,,,,0.0,,,,,1170.5,2021,2,02-24,Wednesday,18,2021-02-24
2021-02-24 19:00:00,,,,936.5,121.5,420.5,,109.5,,97.8,0.0,175.5,,,,0.0,,,,,1370.0,2021,2,02-24,Wednesday,19,2021-02-24
2021-02-24 20:00:00,,,,935.5,79.5,229.0,,108.5,,59.0,0.0,175.5,,,,0.0,,,,,1546.5,2021,2,02-24,Wednesday,20,2021-02-24
2021-02-24 21:00:00,,,,886.0,77.0,165.5,,110.5,,20.5,0.0,176.5,,,,0.0,,,,,1769.0,2021,2,02-24,Wednesday,21,2021-02-24
2021-02-24 22:00:00,,,,662.5,13.5,179.5,,96.0,,28.5,0.0,178.5,,,,0.0,,,,,1792.5,2021,2,02-24,Wednesday,22,2021-02-24
2021-02-24 23:00:00,,,,321.0,0.0,169.5,,42.5,,19.0,0.0,169.0,,,,0.0,,,,,1631.0,2021,2,02-24,Wednesday,23,2021-02-24
2021-02-25 00:00:00,,,,320.0,0.0,171.0,,42.0,,10.5,0.0,162.0,,,,0.0,,,,,1673.5,2021,2,02-25,Thursday,0,2021-02-25
2021-02-25 01:00:00,,,,366.0,0.0,172.5,,42.0,,0.0,0.0,159.5,,,,0.0,,,,,1880.0,2021,2,02-25,Thursday,1,2021-02-25
2021-02-25 02:00:00,,,,328.0,0.0,174.5,,43.0,,0.0,0.0,158.5,,,,0.0,,,,,1778.0,2021,2,02-25,Thursday,2,2021-02-25
2021-02-25 03:00:00,,,,320.0,0.0,206.5,,43.0,,0.0,0.0,157.5,,,,0.0,,,,,1599.5,2021,2,02-25,Thursday,3,2021-02-25
2021-02-25 04:00:00,,,,322.0,0.0,209.0,,42.5,,0.0,0.0,158.0,,,,0.0,,,,,1524.5,2021,2,02-25,Thursday,4,2021-02-25
2021-02-25 05:00:00,,,,391.0,0.0,216.5,,66.0,,0.0,0.0,154.5,,,,0.0,,,,,1407.0,2021,2,02-25,Thursday,5,2021-02-25
2021-02-25 06:00:00,,,,490.0,0.0,319.5,,66.0,,0.0,0.0,159.0,,,,0.0,,,,,1306.0,2021,2,02-25,Thursday,6,2021-02-25
2021-02-25 07:00:00,,,,689.0,0.0,456.5,,66.0,,5.0,0.0,155.5,,,,0.0,,,,,1238.5,2021,2,02-25,Thursday,7,2021-02-25
2021-02-25 08:00:00,,,,761.0,0.0,474.0,,76.0,,18.0,0.0,167.0,,,,0.0,,,,,1078.5,2021,2,02-25,Thursday,8,2021-02-25
2021-02-25 09:00:00,,,,957.0,0.0,481.0,,111.5,,60.5,0.0,178.5,,,,0.0,,,,,927.5,2021,2,02-25,Thursday,9,2021-02-25
2021-02-25 10:00:00,,,,898.0,0.0,467.5,,110.0,,56.0,0.0,176.0,,,,0.0,,,,,865.5,2021,2,02-25,Thursday,10,2021-02-25
2021-02-25 11:00:00,,,,738.5,0.0,456.5,,106.5,,14.5,0.0,174.0,,,,0.0,,,,,966.5,2021,2,02-25,Thursday,11,2021-02-25
2021-02-25 12:00:00,,,,720.0,0.0,464.0,,97.0,,4.5,0.0,175.5,,,,0.0,,,,,1186.0,2021,2,02-25,Thursday,12,2021-02-25
2021-02-25 13:00:00,,,,777.0,5.5,499.0,,102.5,,5.0,0.0,176.5,,,,0.0,,,,,1218.5,2021,2,02-25,Thursday,13,2021-02-25
2021-02-25 14:00:00,,,,737.0,68.0,432.5,,109.5,,6.0,0.0,173.5,,,,0.0,,,,,1225.5,2021,2,02-25,Thursday,14,2021-02-25
2021-02-25 15:00:00,,,,598.0,86.0,422.5,,78.5,,5.0,0.0,160.5,,,,0.0,,,,,1110.5,2021,2,02-25,Thursday,15,2021-02-25
2021-02-25 16:00:00,,,,551.0,82.5,353.5,,63.5,,6.0,0.0,157.0,,,,0.0,,,,,1014.5,2021,2,02-25,Thursday,16,2021-02-25
2021-02-25 17:00:00,,,,697.5,131.0,373.5,,91.0,,66.5,0.0,159.0,,,,0.0,,,,,825.5,2021,2,02-25,Thursday,17,2021-02-25
2021-02-25 18:00:00,,,,996.0,170.5,466.0,,112.0,,93.0,0.0,177.0,,,,0.0,,,,,689.0,2021,2,02-25,Thursday,18,2021-02-25
2021-02-25 19:00:00,,,,979.0,161.0,542.0,,112.0,,73.0,0.0,176.0,,,,0.0,,,,,676.0,2021,2,02-25,Thursday,19,2021-02-25
2021-02-25 20:00:00,,,,992.5,108.0,506.0,,112.0,,53.0,0.0,176.0,,,,0.0,,,,,664.5,2021,2,02-25,Thursday,20,2021-02-25
2021-02-25 21:00:00,,,,829.0,92.0,444.0,,113.5,,33.0,0.0,177.5,,,,0.0,,,,,631.5,2021,2,02-25,Thursday,21,2021-02-25
2021-02-25 22:00:00,,,,812.5,29.0,437.0,,112.0,,22.5,0.0,176.5,,,,0.0,,,,,641.5,2021,2,02-25,Thursday,22,2021-02-25
2021-02-25 23:00:00,,,,676.0,0.0,404.0,,76.0,,14.0,0.0,170.0,,,,0.0,,,,,745.0,2021,2,02-25,Thursday,23,2021-02-25
2021-02-26 00:00:00,,,,824.5,0.0,409.5,,66.0,,0.0,0.0,161.0,,,,0.0,,,,,826.5,2021,2,02-26,Friday,0,2021-02-26
2021-02-26 01:00:00,,,,797.5,0.0,441.0,,66.0,,0.0,0.0,157.5,,,,0.0,,,,,973.5,2021,2,02-26,Friday,1,2021-02-26
2021-02-26 02:00:00,,,,744.0,0.0,439.5,,66.0,,0.0,0.0,157.5,,,,0.0,,,,,1093.5,2021,2,02-26,Friday,2,2021-02-26
2021-02-26 03:00:00,,,,559.5,0.0,436.5,,66.0,,0.0,0.0,157.5,,,,0.0,,,,,1131.0,2021,2,02-26,Friday,3,2021-02-26
2021-02-26 04:00:00,,,,563.0,0.0,436.5,,66.0,,0.0,0.0,157.5,,,,0.0,,,,,1167.5,2021,2,02-26,Friday,4,2021-02-26
2021-02-26 05:00:00,,,,533.0,0.0,436.5,,66.0,,0.0,0.0,156.5,,,,0.0,,,,,1189.5,2021,2,02-26,Friday,5,2021-02-26
2021-02-26 06:00:00,,,,680.5,0.0,428.5,,66.0,,0.0,0.0,156.5,,,,0.0,,,,,1156.0,2021,2,02-26,Friday,6,2021-02-26
2021-02-26 07:00:00,,,,661.0,0.0,420.5,,66.0,,10.0,0.0,155.0,,,,0.0,,,,,1247.5,2021,2,02-26,Friday,7,2021-02-26
2021-02-26 08:00:00,,,,870.0,0.0,427.0,,109.0,,34.5,0.0,156.5,,,,0.0,,,,,1289.5,2021,2,02-26,Friday,8,2021-02-26
2021-02-26 09:00:00,,,,929.0,0.0,422.5,,108.0,,82.0,0.0,174.5,,,,0.0,,,,,1336.5,2021,2,02-26,Friday,9,2021-02-26
2021-02-26 10:00:00,,,,898.0,0.0,432.0,,110.0,,64.0,0.0,175.5,,,,0.0,,,,,1355.0,2021,2,02-26,Friday,10,2021-02-26
2021-02-26 11:00:00,,,,684.5,0.0,431.5,,109.5,,21.5,0.0,174.0,,,,0.0,,,,,1546.5,2021,2,02-26,Friday,11,2021-02-26
2021-02-26 12:00:00,,,,497.5,0.0,432.5,,80.5,,21.5,0.0,174.5,,,,0.0,,,,,1925.0,2021,2,02-26,Friday,12,2021-02-26
2021-02-26 13:00:00,,,,422.5,0.0,430.0,,85.0,,18.0,0.0,174.0,,,,0.0,,,,,2083.0,2021,2,02-26,Friday,13,2021-02-26
2021-02-26 14:00:00,,,,414.0,0.0,433.0,,85.5,,6.0,0.0,167.0,,,,0.0,,,,,2079.0,2021,2,02-26,Friday,14,2021-02-26
2021-02-26 15:00:00,,,,409.0,0.0,436.5,,86.5,,5.5,0.0,158.5,,,,0.0,,,,,2073.5,2021,2,02-26,Friday,15,2021-02-26
2021-02-26 16:00:00,,,,478.5,0.0,439.0,,70.5,,9.0,0.0,156.0,,,,0.0,,,,,1947.5,2021,2,02-26,Friday,16,2021-02-26
2021-02-26 17:00:00,,,,762.5,0.0,445.0,,77.0,,45.5,0.0,157.0,,,,0.0,,,,,1735.5,2021,2,02-26,Friday,17,2021-02-26
2021-02-26 18:00:00,,,,978.5,0.0,430.0,,111.5,,77.143,0.0,173.5,,,,0.0,,,,,1634.0,2021,2,02-26,Friday,18,2021-02-26
2021-02-26 19:00:00,,,,1075.5,0.0,438.5,,113.0,,88.0,0.0,174.5,,,,0.0,,,,,1563.5,2021,2,02-26,Friday,19,2021-02-26
2021-02-26 20:00:00,,,,1001.5,0.0,436.0,,110.0,,98.857,0.0,174.5,,,,0.0,,,,,1478.5,2021,2,02-26,Friday,20,2021-02-26
2021-02-26 21:00:00,,,,973.5,0.0,429.5,,109.5,,62.0,0.0,175.0,,,,0.0,,,,,1408.0,2021,2,02-26,Friday,21,2021-02-26
2021-02-26 22:00:00,,,,785.0,0.0,425.5,,109.0,,21.5,0.0,174.5,,,,0.0,,,,,1399.0,2021,2,02-26,Friday,22,2021-02-26
2021-02-26 23:00:00,,,,735.5,0.0,435.0,,111.0,,5.5,0.0,171.5,,,,0.0,,,,,1340.5,2021,2,02-26,Friday,23,2021-02-26
2021-02-27 00:00:00,,,,728.5,0.0,429.0,,88.5,,0.0,0.0,160.5,,,,0.0,,,,,1231.0,2021,2,02-27,Saturday,0,2021-02-27
2021-02-27 01:00:00,,,,500.0,0.0,437.5,,66.0,,0.0,0.0,156.0,,,,0.0,,,,,1157.5,2021,2,02-27,Saturday,1,2021-02-27
2021-02-27 02:00:00,,,,414.0,0.0,441.5,,66.0,,0.0,0.0,156.5,,,,0.0,,,,,1143.0,2021,2,02-27,Saturday,2,2021-02-27
2021-02-27 03:00:00,,,,437.5,0.0,427.5,,65.5,,0.0,0.0,157.0,,,,0.0,,,,,984.5,2021,2,02-27,Saturday,3,2021-02-27
2021-02-27 04:00:00,,,,472.0,0.0,442.5,,65.5,,0.0,0.0,156.5,,,,0.0,,,,,885.5,2021,2,02-27,Saturday,4,2021-02-27
2021-02-27 05:00:00,,,,513.0,0.0,440.5,,66.0,,0.0,0.0,157.5,,,,0.0,,,,,782.0,2021,2,02-27,Saturday,5,2021-02-27
2021-02-27 06:00:00,,,,516.5,0.0,424.5,,66.0,,0.0,0.0,155.0,,,,0.0,,,,,709.5,2021,2,02-27,Saturday,6,2021-02-27
2021-02-27 07:00:00,,,,724.0,0.0,432.0,,96.5,,5.0,0.0,156.5,,,,0.0,,,,,619.5,2021,2,02-27,Saturday,7,2021-02-27
2021-02-27 08:00:00,,,,749.5,0.0,426.5,,109.0,,10.0,0.0,164.5,,,,0.0,,,,,543.5,2021,2,02-27,Saturday,8,2021-02-27
2021-02-27 09:00:00,,,,854.5,0.0,431.0,,110.0,,12.5,0.0,175.5,,,,0.0,,,,,433.5,2021,2,02-27,Saturday,9,2021-02-27
2021-02-27 10:00:00,,,,895.5,0.5,425.5,,108.5,,10.0,0.0,174.5,,,,0.0,,,,,322.0,2021,2,02-27,Saturday,10,2021-02-27
2021-02-27 11:00:00,,,,907.0,83.5,434.0,,110.5,,11.0,0.0,176.0,,,,0.0,,,,,273.0,2021,2,02-27,Saturday,11,2021-02-27
2021-02-27 12:00:00,,,,882.5,104.5,435.5,,111.5,,11.0,0.0,176.0,,,,0.0,,,,,234.0,2021,2,02-27,Saturday,12,2021-02-27
2021-02-27 13:00:00,,,,965.0,119.0,433.5,,110.0,,11.0,0.0,175.0,,,,0.0,,,,,226.5,2021,2,02-27,Saturday,13,2021-02-27
2021-02-27 14:00:00,,,,995.5,102.5,434.0,,110.5,,11.0,0.0,169.0,,,,0.0,,,,,206.0,2021,2,02-27,Saturday,14,2021-02-27
2021-02-27 15:00:00,,,,968.5,105.0,428.5,,109.5,,10.5,0.0,158.5,,,,0.0,,,,,192.5,2021,2,02-27,Saturday,15,2021-02-27
2021-02-27 16:00:00,,,,982.0,113.5,442.5,,113.0,,13.5,0.0,157.5,,,,0.0,,,,,166.0,2021,2,02-27,Saturday,16,2021-02-27
2021-02-27 17:00:00,,,,1016.0,111.5,447.0,,114.5,,66.0,0.0,166.5,,,,0.0,,,,,124.5,2021,2,02-27,Saturday,17,2021-02-27
2021-02-27 18:00:00,,,,1008.5,162.5,440.0,,116.5,,89.929,0.0,176.5,,,,0.0,,,,,110.0,2021,2,02-27,Saturday,18,2021-02-27
2021-02-27 19:00:00,,,,1087.5,207.5,442.0,,117.0,,64.5,0.0,177.5,,,,0.0,,,,,91.0,2021,2,02-27,Saturday,19,2021-02-27
2021-02-27 20:00:00,,,,996.0,208.0,422.5,,111.5,,39.071,0.0,173.0,,,,0.0,,,,,79.0,2021,2,02-27,Saturday,20,2021-02-27
2021-02-27 21:00:00,,,,994.0,172.0,424.0,,108.5,,20.0,0.0,174.0,,,,0.0,,,,,68.5,2021,2,02-27,Saturday,21,2021-02-27
2021-02-27 22:00:00,,,,982.0,102.5,461.0,,109.0,,20.0,0.0,173.5,,,,0.0,,,,,60.0,2021,2,02-27,Saturday,22,2021-02-27
2021-02-27 23:00:00,,,,903.5,98.5,462.5,,108.5,,20.0,0.0,173.5,,,,0.0,,,,,49.5,2021,2,02-27,Saturday,23,2021-02-27
2021-02-28 00:00:00,,,,934.5,103.0,421.5,,107.5,,14.5,0.0,157.5,,,,0.0,,,,,46.5,2021,2,02-28,Sunday,0,2021-02-28
2021-02-28 01:00:00,,,,912.0,101.0,435.0,,113.5,,0.0,0.0,159.5,,,,0.0,,,,,62.0,2021,2,02-28,Sunday,1,2021-02-28
2021-02-28 02:00:00,,,,847.0,103.5,428.5,,109.0,,0.0,0.0,155.5,,,,0.0,,,,,88.5,2021,2,02-28,Sunday,2,2021-02-28
2021-02-28 03:00:00,,,,734.0,100.0,350.0,,111.0,,0.0,0.0,156.5,,,,0.0,,,,,110.5,2021,2,02-28,Sunday,3,2021-02-28
2021-02-28 04:00:00,,,,675.0,98.0,376.0,,81.5,,0.0,0.0,157.0,,,,0.0,,,,,127.0,2021,2,02-28,Sunday,4,2021-02-28
2021-02-28 05:00:00,,,,666.0,104.5,429.0,,66.0,,0.0,0.0,159.0,,,,0.0,,,,,149.0,2021,2,02-28,Sunday,5,2021-02-28
2021-02-28 06:00:00,,,,598.0,106.5,474.5,,66.0,,0.0,0.0,157.5,,,,0.0,,,,,140.0,2021,2,02-28,Sunday,6,2021-02-28
2021-02-28 07:00:00,,,,604.5,105.0,481.5,,66.0,,0.0,0.0,158.5,,,,0.0,,,,,171.5,2021,2,02-28,Sunday,7,2021-02-28
2021-02-28 08:00:00,,,,528.0,105.5,465.0,,67.0,,10.0,0.0,156.0,,,,0.0,,,,,224.0,2021,2,02-28,Sunday,8,2021-02-28
2021-02-28 09:00:00,,,,601.5,112.0,463.5,,112.0,,11.5,0.0,157.0,,,,0.0,,,,,234.5,2021,2,02-28,Sunday,9,2021-02-28
2021-02-28 10:00:00,,,,680.0,114.0,452.5,,106.0,,10.0,0.0,173.0,,,,0.0,,,,,202.5,2021,2,02-28,Sunday,10,2021-02-28
2021-02-28 11:00:00,,,,784.0,111.0,472.0,,112.0,,12.0,0.0,176.0,,,,0.0,,,,,218.0,2021,2,02-28,Sunday,11,2021-02-28
2021-02-28 12:00:00,,,,882.0,110.0,434.0,,111.0,,10.5,0.0,176.0,,,,0.0,,,,,282.5,2021,2,02-28,Sunday,12,2021-02-28
2021-02-28 13:00:00,,,,951.5,109.0,437.0,,111.5,,51.0,0.0,176.0,,,,0.0,,,,,371.5,2021,2,02-28,Sunday,13,2021-02-28
2021-02-28 14:00:00,,,,939.5,107.5,429.0,,110.0,,11.5,0.0,168.0,,,,0.0,,,,,371.0,2021,2,02-28,Sunday,14,2021-02-28
2021-02-28 15:00:00,,,,843.5,106.0,423.0,,108.0,,10.0,0.0,159.5,,,,0.0,,,,,399.5,2021,2,02-28,Sunday,15,2021-02-28
2021-02-28 16:00:00,,,,739.5,104.0,435.0,,111.0,,11.0,0.0,157.0,,,,0.0,,,,,382.0,2021,2,02-28,Sunday,16,2021-02-28
2021-02-28 17:00:00,,,,905.0,101.0,431.5,,110.5,,21.214,0.0,159.0,,,,0.0,,,,,299.0,2021,2,02-28,Sunday,17,2021-02-28
2021-02-28 18:00:00,,,,1028.0,140.0,433.5,,115.0,,22.071,0.0,175.5,,,,0.0,,,,,307.5,2021,2,02-28,Sunday,18,2021-02-28
2021-02-28 19:00:00,,,,1028.5,202.5,434.0,,115.0,,22.929,0.0,174.5,,,,0.0,,,,,433.5,2021,2,02-28,Sunday,19,2021-02-28
