datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-03-30 15:00:00,268.0,0.0,0.0,1916.0,0.0,0.0,,,,64.8,118.0,16.0,0.0,,5523.0,620.0,0.0,1.286,212.0,14.333,49.0,2021,3,03-30,Tuesday,15,2021-03-30
2021-03-30 16:00:00,271.0,0.0,0.0,1872.0,0.0,0.0,,,,47.4,67.5,17.0,0.0,,5515.0,603.0,0.0,1.429,210.0,12.667,53.0,2021,3,03-30,Tuesday,16,2021-03-30
2021-03-30 17:00:00,270.0,0.0,0.0,1937.0,0.0,0.0,,,,30.0,17.0,18.0,0.0,,5519.0,571.0,0.0,1.571,214.0,11.0,36.0,2021,3,03-30,Tuesday,17,2021-03-30
2021-03-30 18:00:00,264.0,0.0,0.0,2499.0,0.0,0.0,,,,173.0,13.6,21.0,0.0,,5518.0,567.0,0.0,1.714,206.0,9.333,32.0,2021,3,03-30,Tuesday,18,2021-03-30
2021-03-30 19:00:00,268.0,0.0,0.0,2911.0,0.0,0.0,,,,553.0,10.2,23.0,0.0,,5517.0,635.0,0.0,1.857,201.0,7.667,37.0,2021,3,03-30,Tuesday,19,2021-03-30
2021-03-30 20:00:00,267.0,0.0,0.0,2876.0,0.0,0.0,,,,443.5,6.8,26.0,0.0,,5519.0,659.0,0.0,2.0,191.0,6.0,51.0,2021,3,03-30,Tuesday,20,2021-03-30
2021-03-30 21:00:00,269.0,0.0,0.0,2907.0,0.0,0.0,,,,334.0,3.4,27.0,0.0,,5517.0,644.0,0.0,0.0,189.0,4.333,64.0,2021,3,03-30,Tuesday,21,2021-03-30
2021-03-30 22:00:00,270.0,0.0,0.0,2704.0,0.0,0.0,,,,35.0,0.0,26.0,0.0,,5517.0,625.0,0.0,0.0,208.0,2.667,95.0,2021,3,03-30,Tuesday,22,2021-03-30
2021-03-30 23:00:00,270.0,0.0,0.0,2627.0,0.0,0.0,,,,182.0,99.333,24.0,0.0,,5517.0,643.0,0.0,0.0,214.0,1.0,141.0,2021,3,03-30,Tuesday,23,2021-03-30
2021-03-31 00:00:00,268.0,0.0,0.0,2531.0,0.0,0.0,,,,161.143,198.667,24.0,0.0,,5519.0,604.0,0.0,0.0,215.0,2.4,191.0,2021,3,03-31,Wednesday,0,2021-03-31
2021-03-31 01:00:00,268.0,0.0,0.0,2527.0,0.0,0.0,,,,140.286,298.0,23.0,0.0,,5523.0,588.0,0.0,0.0,211.0,3.8,297.0,2021,3,03-31,Wednesday,1,2021-03-31
2021-03-31 02:00:00,268.0,0.0,0.0,2566.0,0.0,0.0,,,,119.429,274.75,23.0,0.0,,5527.0,571.0,0.0,0.0,214.0,5.2,348.0,2021,3,03-31,Wednesday,2,2021-03-31
2021-03-31 03:00:00,271.0,0.0,0.0,2648.0,0.0,0.0,,,,98.571,251.5,21.0,0.0,,5526.0,588.0,0.0,0.0,214.0,6.6,362.0,2021,3,03-31,Wednesday,3,2021-03-31
2021-03-31 04:00:00,273.0,0.0,0.0,2628.0,0.0,0.0,,,,77.714,228.25,18.0,0.0,,5529.0,586.0,0.0,0.0,213.0,8.0,359.0,2021,3,03-31,Wednesday,4,2021-03-31
2021-03-31 05:00:00,270.0,0.0,0.0,2612.0,0.0,0.0,,,,56.857,205.0,22.0,0.0,,5532.0,607.0,0.0,0.0,214.0,4.5,392.0,2021,3,03-31,Wednesday,5,2021-03-31
2021-03-31 06:00:00,274.0,0.0,0.0,2856.0,0.0,0.0,,,,36.0,0.0,23.0,0.0,,5532.0,670.0,0.0,0.0,214.0,1.0,337.0,2021,3,03-31,Wednesday,6,2021-03-31
2021-03-31 07:00:00,270.0,0.0,0.0,3028.0,0.0,0.0,,,,470.0,42.143,24.0,0.0,,5532.0,718.0,0.0,0.071,217.0,12.0,270.0,2021,3,03-31,Wednesday,7,2021-03-31
2021-03-31 08:00:00,272.0,0.0,0.0,2942.0,0.0,0.0,,,,432.0,84.286,22.0,0.0,,5535.0,724.0,0.0,0.143,212.0,23.0,193.0,2021,3,03-31,Wednesday,8,2021-03-31
2021-03-31 09:00:00,275.0,0.0,0.0,2707.0,0.0,0.0,,,,191.0,126.429,21.0,0.0,,5533.0,694.0,0.0,0.214,203.0,27.0,124.0,2021,3,03-31,Wednesday,9,2021-03-31
2021-03-31 10:00:00,276.0,0.0,0.0,2789.0,0.0,0.0,,,,205.0,168.571,21.0,0.0,,5523.0,684.0,0.0,0.286,209.0,1.0,31.0,2021,3,03-31,Wednesday,10,2021-03-31
2021-03-31 11:00:00,274.0,0.0,0.0,2891.0,0.0,0.0,,,,297.0,210.714,20.0,0.0,,5518.0,695.0,0.0,0.357,214.0,19.0,7.0,2021,3,03-31,Wednesday,11,2021-03-31
2021-03-31 12:00:00,274.0,0.0,0.0,2736.0,0.0,0.0,,,,181.0,252.857,17.0,0.0,,5514.0,719.0,0.0,0.429,208.0,40.0,8.0,2021,3,03-31,Wednesday,12,2021-03-31
2021-03-31 13:00:00,271.0,0.0,0.0,2651.0,0.0,0.0,,,,160.0,295.0,16.0,0.0,,5508.0,680.0,0.0,0.5,212.0,8.0,10.0,2021,3,03-31,Wednesday,13,2021-03-31
2021-03-31 14:00:00,273.0,0.0,0.0,2536.0,0.0,0.0,,,,139.0,259.333,17.0,0.0,,5506.0,618.0,0.0,0.571,208.0,8.533,16.0,2021,3,03-31,Wednesday,14,2021-03-31
2021-03-31 15:00:00,268.0,0.0,0.0,2461.0,0.0,0.0,,,,118.0,223.667,16.0,0.0,,5500.0,611.0,0.0,0.643,210.0,9.067,28.0,2021,3,03-31,Wednesday,15,2021-03-31
2021-03-31 16:00:00,274.0,0.0,0.0,2555.0,0.0,0.0,,,,97.0,188.0,15.0,0.0,,5491.0,606.0,0.0,0.714,211.0,9.6,33.0,2021,3,03-31,Wednesday,16,2021-03-31
2021-03-31 17:00:00,274.0,0.0,0.0,2632.0,0.0,0.0,,,,76.0,1.0,14.0,0.0,,5495.0,641.0,0.0,0.786,210.0,10.133,22.0,2021,3,03-31,Wednesday,17,2021-03-31
2021-03-31 18:00:00,275.0,0.0,0.0,2718.0,0.0,0.0,,,,55.0,0.0,14.0,0.0,,5498.0,644.0,0.0,0.857,210.0,10.667,22.0,2021,3,03-31,Wednesday,18,2021-03-31
2021-03-31 19:00:00,278.0,0.0,0.0,2946.0,0.0,0.0,,,,430.0,0.0,14.0,0.0,,5499.0,655.0,0.0,0.929,209.0,11.2,21.0,2021,3,03-31,Wednesday,19,2021-03-31
2021-03-31 20:00:00,276.0,0.0,0.0,2982.0,0.0,0.0,,,,327.0,0.0,15.0,0.0,,5501.0,655.0,0.0,1.0,205.0,11.733,17.0,2021,3,03-31,Wednesday,20,2021-03-31
2021-03-31 21:00:00,267.0,0.0,0.0,3052.0,0.0,0.0,,,,224.0,0.0,15.0,0.0,,5509.0,629.0,0.0,0.0,207.0,12.267,6.0,2021,3,03-31,Wednesday,21,2021-03-31
2021-03-31 22:00:00,268.0,0.0,0.0,2901.0,0.0,0.0,,,,121.0,0.0,15.0,0.0,,5513.0,637.0,0.0,0.0,205.0,12.8,8.0,2021,3,03-31,Wednesday,22,2021-03-31
2021-03-31 23:00:00,270.0,0.0,0.0,2850.0,0.0,0.0,,,,32.0,0.0,15.0,0.0,,5516.0,613.0,0.0,0.0,203.0,13.333,10.0,2021,3,03-31,Wednesday,23,2021-03-31
2021-04-01 00:00:00,269.0,0.0,0.0,2304.0,0.0,0.0,,,,59.0,0.0,19.0,0.0,,5518.0,531.0,0.0,0.0,200.0,13.867,7.0,2021,4,04-01,Thursday,0,2021-04-01
2021-04-01 01:00:00,272.0,0.0,0.0,2223.0,0.0,0.0,,,,54.0,0.0,20.0,0.0,,5516.0,510.0,0.0,0.0,204.0,14.4,14.0,2021,4,04-01,Thursday,1,2021-04-01
2021-04-01 02:00:00,276.0,0.0,0.0,2151.0,0.0,0.0,,,,45.4,3.0,20.0,0.0,,5517.0,515.0,0.0,0.0,207.0,14.933,20.0,2021,4,04-01,Thursday,2,2021-04-01
2021-04-01 03:00:00,278.0,0.0,0.0,2251.0,0.0,0.0,,,,36.8,20.25,20.0,0.0,,5518.0,520.0,0.0,0.0,206.0,15.467,7.0,2021,4,04-01,Thursday,3,2021-04-01
2021-04-01 04:00:00,274.0,0.0,0.0,2305.0,0.0,0.0,,,,28.2,37.5,20.0,0.0,,5515.0,539.0,0.0,0.0,207.0,16.0,10.0,2021,4,04-01,Thursday,4,2021-04-01
2021-04-01 05:00:00,276.0,0.0,0.0,2267.0,0.0,0.0,,,,19.6,54.75,20.0,0.0,,5516.0,574.0,0.0,0.0,206.0,101.0,12.0,2021,4,04-01,Thursday,5,2021-04-01
2021-04-01 06:00:00,277.0,0.0,0.0,2315.0,0.0,0.0,,,,11.0,72.0,20.0,0.0,,5519.0,630.0,0.0,0.0,199.0,308.0,21.0,2021,4,04-01,Thursday,6,2021-04-01
2021-04-01 07:00:00,273.0,0.0,0.0,2336.0,0.0,0.0,,,,563.0,54.25,20.0,0.0,,5519.0,671.0,0.0,38.0,202.0,651.0,44.0,2021,4,04-01,Thursday,7,2021-04-01
2021-04-01 08:00:00,273.0,0.0,0.0,2356.0,0.0,0.0,,,,416.0,36.5,23.0,0.0,,5523.0,684.0,0.0,35.308,201.0,851.0,73.0,2021,4,04-01,Thursday,8,2021-04-01
2021-04-01 09:00:00,274.0,0.0,0.0,2315.0,0.0,0.0,,,,269.0,18.75,24.0,0.0,,5521.0,696.0,0.0,32.615,200.0,1119.0,109.0,2021,4,04-01,Thursday,9,2021-04-01
2021-04-01 10:00:00,275.0,0.0,0.0,2292.0,0.0,0.0,,,,96.0,1.0,24.0,0.0,,5507.0,670.0,0.0,29.923,197.0,1479.0,131.0,2021,4,04-01,Thursday,10,2021-04-01
2021-04-01 11:00:00,277.0,0.0,0.0,2178.0,0.0,0.0,,,,87.143,124.0,24.0,0.0,,5507.0,655.0,0.0,27.231,194.0,1419.0,139.0,2021,4,04-01,Thursday,11,2021-04-01
2021-04-01 12:00:00,273.0,0.0,0.0,1973.0,0.0,0.0,,,,78.286,157.0,23.0,0.0,,5506.0,664.0,0.0,24.538,194.0,1544.0,189.0,2021,4,04-01,Thursday,12,2021-04-01
2021-04-01 13:00:00,268.0,0.0,0.0,1744.0,0.0,0.0,,,,69.429,125.6,22.0,0.0,,5504.0,645.0,0.0,21.846,195.0,1553.833,228.0,2021,4,04-01,Thursday,13,2021-04-01
2021-04-01 14:00:00,273.0,0.0,0.0,1626.0,0.0,0.0,,,,60.571,94.2,20.0,0.0,,5502.0,603.0,0.0,19.154,198.0,1563.667,327.0,2021,4,04-01,Thursday,14,2021-04-01
2021-04-01 15:00:00,249.0,0.0,0.0,1693.0,0.0,0.0,,,,51.714,62.8,15.0,0.0,,5496.0,512.0,0.0,16.462,202.0,1573.5,436.0,2021,4,04-01,Thursday,15,2021-04-01
2021-04-01 16:00:00,213.0,0.0,0.0,1766.0,0.0,0.0,,,,42.857,31.4,18.0,0.0,,5494.0,524.0,0.0,13.769,202.0,1583.333,558.0,2021,4,04-01,Thursday,16,2021-04-01
2021-04-01 17:00:00,264.0,0.0,0.0,1888.0,0.0,0.0,,,,34.0,0.0,22.0,0.0,,5495.0,587.0,0.0,11.077,202.0,1593.167,750.0,2021,4,04-01,Thursday,17,2021-04-01
2021-04-01 18:00:00,266.0,0.0,0.0,2142.0,0.0,0.0,,,,278.0,0.0,23.0,0.0,,5499.0,684.0,0.0,8.385,204.0,1603.0,809.0,2021,4,04-01,Thursday,18,2021-04-01
2021-04-01 19:00:00,271.0,0.0,0.0,2379.0,0.0,0.0,,,,364.667,0.0,22.0,0.0,,5510.0,636.0,0.0,5.692,199.0,1596.0,731.0,2021,4,04-01,Thursday,19,2021-04-01
2021-04-01 20:00:00,271.0,0.0,0.0,2409.0,0.0,0.0,,,,451.333,0.0,21.0,0.0,,5514.0,626.0,0.0,3.0,200.0,1553.0,646.0,2021,4,04-01,Thursday,20,2021-04-01
2021-04-01 21:00:00,271.0,0.0,0.0,2414.0,0.0,0.0,,,,538.0,0.0,21.0,0.0,,5521.0,640.0,0.0,0.0,200.0,1620.0,777.0,2021,4,04-01,Thursday,21,2021-04-01
2021-04-01 22:00:00,274.0,0.0,0.0,2260.0,0.0,0.0,,,,6.0,0.0,20.0,0.0,,5525.0,569.0,0.0,0.0,197.0,1566.5,711.0,2021,4,04-01,Thursday,22,2021-04-01
2021-04-01 23:00:00,270.0,0.0,0.0,2233.0,0.0,0.0,,,,11.375,1.0,21.0,0.0,,5526.0,528.0,0.0,0.0,198.0,1513.0,719.0,2021,4,04-01,Thursday,23,2021-04-01
2021-04-02 00:00:00,271.0,0.0,0.0,2059.0,0.0,0.0,,,,16.75,0.0,22.0,0.0,,5531.0,530.0,0.0,0.0,199.0,1159.0,596.0,2021,4,04-02,Friday,0,2021-04-02
2021-04-02 01:00:00,270.0,0.0,0.0,1666.0,0.0,0.0,,,,22.125,1.0,21.0,0.0,,5538.0,530.0,0.0,0.0,199.0,1099.0,501.0,2021,4,04-02,Friday,1,2021-04-02
2021-04-02 02:00:00,270.0,0.0,0.0,1526.0,0.0,0.0,,,,27.5,1.0,21.0,0.0,,5540.0,501.0,0.0,0.0,199.0,976.0,508.0,2021,4,04-02,Friday,2,2021-04-02
2021-04-02 03:00:00,273.0,0.0,0.0,1458.0,0.0,0.0,,,,32.875,1.0,21.0,0.0,,5542.0,498.0,0.0,0.0,198.0,848.0,478.0,2021,4,04-02,Friday,3,2021-04-02
2021-04-02 04:00:00,271.0,0.0,0.0,1429.0,0.0,0.0,,,,38.25,1.0,21.0,0.0,,5542.0,515.0,0.0,0.0,200.0,856.0,453.0,2021,4,04-02,Friday,4,2021-04-02
2021-04-02 05:00:00,270.0,0.0,0.0,1476.0,0.0,0.0,,,,43.625,1.0,23.0,0.0,,5542.0,553.0,0.0,0.0,198.0,982.0,465.0,2021,4,04-02,Friday,5,2021-04-02
2021-04-02 06:00:00,276.0,0.0,0.0,1502.0,0.0,0.0,,,,49.0,0.0,23.0,0.0,,5543.0,600.0,0.0,0.0,196.0,928.0,466.0,2021,4,04-02,Friday,6,2021-04-02
2021-04-02 07:00:00,274.0,0.0,0.0,1548.0,0.0,0.0,,,,46.0,1.0,21.0,0.0,,5544.0,683.0,0.0,0.071,192.0,821.0,548.0,2021,4,04-02,Friday,7,2021-04-02
2021-04-02 08:00:00,271.0,0.0,0.0,1621.0,0.0,0.0,,,,139.0,1.0,21.0,0.0,,5547.0,695.0,0.0,0.143,195.0,801.0,462.0,2021,4,04-02,Friday,8,2021-04-02
2021-04-02 09:00:00,261.0,0.0,0.0,1653.0,0.0,0.0,,,,217.0,1.0,20.0,0.0,,5547.0,709.0,0.0,0.214,193.0,880.0,451.0,2021,4,04-02,Friday,9,2021-04-02
2021-04-02 10:00:00,233.0,0.0,0.0,1707.0,0.0,0.0,,,,52.0,1.0,20.0,0.0,,5546.0,708.0,0.0,0.286,198.0,875.0,466.0,2021,4,04-02,Friday,10,2021-04-02
2021-04-02 11:00:00,233.0,0.0,0.0,1630.0,0.0,0.0,,,,93.0,93.0,21.0,0.0,,5543.0,713.0,0.0,0.357,196.0,818.0,456.0,2021,4,04-02,Friday,11,2021-04-02
2021-04-02 12:00:00,232.0,0.0,0.0,1625.0,0.0,0.0,,,,33.0,185.0,20.0,0.0,,5541.0,705.0,0.0,0.429,203.0,883.0,483.0,2021,4,04-02,Friday,12,2021-04-02
2021-04-02 13:00:00,232.0,0.0,0.0,1485.0,0.0,0.0,,,,35.5,277.0,21.0,0.0,,5540.0,676.0,0.0,0.5,207.0,976.0,506.0,2021,4,04-02,Friday,13,2021-04-02
2021-04-02 14:00:00,240.0,0.0,0.0,1363.0,0.0,0.0,,,,38.0,225.2,21.0,0.0,,5542.0,677.0,0.0,0.571,210.0,1106.0,657.0,2021,4,04-02,Friday,14,2021-04-02
2021-04-02 15:00:00,241.0,0.0,0.0,1435.0,0.0,0.0,,,,40.5,173.4,19.0,0.0,,5541.0,584.0,0.0,0.643,207.0,1189.0,655.0,2021,4,04-02,Friday,15,2021-04-02
2021-04-02 16:00:00,233.0,0.0,0.0,1443.0,0.0,0.0,,,,43.0,121.6,13.0,0.0,,5540.0,579.0,0.0,0.714,215.0,1274.0,949.0,2021,4,04-02,Friday,16,2021-04-02
2021-04-02 17:00:00,241.0,0.0,0.0,1485.0,0.0,0.0,,,,45.5,69.8,8.0,0.0,,5537.0,609.0,0.0,0.786,221.0,1160.0,991.0,2021,4,04-02,Friday,17,2021-04-02
2021-04-02 18:00:00,243.0,0.0,0.0,1530.0,0.0,0.0,,,,48.0,18.0,9.0,0.0,,5533.0,683.0,0.0,0.857,221.0,1390.0,874.0,2021,4,04-02,Friday,18,2021-04-02
2021-04-02 19:00:00,242.0,0.0,0.0,1529.0,0.0,0.0,,,,169.667,29.833,16.0,0.0,,5534.0,690.0,0.0,0.929,220.0,1555.0,862.0,2021,4,04-02,Friday,19,2021-04-02
2021-04-02 20:00:00,259.0,0.0,0.0,1574.0,0.0,0.0,,,,291.333,41.667,23.0,0.0,,5536.0,616.0,0.0,1.0,224.0,1225.0,1022.0,2021,4,04-02,Friday,20,2021-04-02
2021-04-02 21:00:00,264.0,0.0,0.0,1522.0,0.0,0.0,,,,413.0,53.5,24.0,0.0,,5538.0,659.0,0.0,0.0,228.0,1008.0,838.0,2021,4,04-02,Friday,21,2021-04-02
2021-04-02 22:00:00,271.0,0.0,0.0,1518.0,0.0,0.0,,,,457.0,65.333,23.0,0.0,,5540.0,625.0,0.0,0.0,231.0,955.0,774.0,2021,4,04-02,Friday,22,2021-04-02
2021-04-02 23:00:00,279.0,0.0,0.0,1452.0,0.0,0.0,,,,258.0,77.167,22.0,0.0,,5540.0,624.0,0.0,0.0,236.0,1100.0,722.0,2021,4,04-02,Friday,23,2021-04-02
2021-04-03 00:00:00,275.0,0.0,0.0,1134.0,0.0,0.0,,,,36.0,89.0,22.0,0.0,,5539.0,565.0,0.0,0.0,237.0,1405.0,744.0,2021,4,04-03,Saturday,0,2021-04-03
2021-04-03 01:00:00,275.0,0.0,0.0,1227.0,0.0,0.0,,,,159.0,26.0,22.0,0.0,,5541.0,514.0,0.0,0.0,231.0,1158.0,649.0,2021,4,04-03,Saturday,1,2021-04-03
2021-04-03 02:00:00,273.0,0.0,0.0,1211.0,0.0,0.0,,,,29.0,60.0,21.0,0.0,,5541.0,577.0,0.0,0.0,235.0,1600.0,540.0,2021,4,04-03,Saturday,2,2021-04-03
2021-04-03 03:00:00,277.0,0.0,0.0,1180.0,0.0,0.0,,,,25.5,151.0,21.0,0.0,,5541.0,526.0,0.0,0.0,238.0,1526.0,580.0,2021,4,04-03,Saturday,3,2021-04-03
2021-04-03 04:00:00,280.0,0.0,0.0,1198.0,0.0,0.0,,,,22.0,242.0,21.0,0.0,,5542.0,563.0,0.0,0.0,241.0,1542.0,505.0,2021,4,04-03,Saturday,4,2021-04-03
2021-04-03 05:00:00,282.0,0.0,0.0,1146.0,0.0,0.0,,,,18.5,206.0,20.0,0.0,,5543.0,602.0,0.0,0.0,244.0,1637.0,592.0,2021,4,04-03,Saturday,5,2021-04-03
2021-04-03 06:00:00,286.0,0.0,0.0,1153.0,0.0,0.0,,,,15.0,181.0,20.0,0.0,,5545.0,591.0,0.0,0.0,242.0,1626.0,685.0,2021,4,04-03,Saturday,6,2021-04-03
2021-04-03 07:00:00,283.0,0.0,0.0,1177.0,0.0,0.0,,,,11.5,5.0,20.0,0.0,,5545.0,626.0,0.0,18.0,245.0,1553.0,553.0,2021,4,04-03,Saturday,7,2021-04-03
2021-04-03 08:00:00,284.0,0.0,0.0,1235.0,0.0,0.0,,,,8.0,2.0,19.0,0.0,,5546.0,669.0,0.0,17.0,242.0,1485.0,422.0,2021,4,04-03,Saturday,8,2021-04-03
2021-04-03 09:00:00,291.0,0.0,0.0,1253.0,0.0,0.0,,,,88.0,0.0,18.0,0.0,,5547.0,724.0,0.0,16.0,243.0,1412.0,423.0,2021,4,04-03,Saturday,9,2021-04-03
2021-04-03 10:00:00,288.0,0.0,0.0,1158.0,0.0,0.0,,,,78.444,1.0,18.0,0.0,,5549.0,723.0,0.0,15.0,243.0,1272.0,540.0,2021,4,04-03,Saturday,10,2021-04-03
2021-04-03 11:00:00,287.0,0.0,0.0,1174.0,0.0,0.0,,,,68.889,1.0,18.0,0.0,,5546.0,667.0,0.0,14.0,244.0,1079.0,521.0,2021,4,04-03,Saturday,11,2021-04-03
2021-04-03 12:00:00,283.0,0.0,0.0,1202.0,0.0,0.0,,,,59.333,172.0,16.0,0.0,,5544.0,659.0,0.0,13.0,247.0,1074.0,480.0,2021,4,04-03,Saturday,12,2021-04-03
2021-04-03 13:00:00,281.0,0.0,0.0,1207.0,0.0,0.0,,,,49.778,181.0,17.0,0.0,,5542.0,573.0,0.0,12.0,250.0,992.0,384.0,2021,4,04-03,Saturday,13,2021-04-03
2021-04-03 14:00:00,282.0,0.0,0.0,1196.0,0.0,0.0,,,,40.222,190.0,17.0,0.0,,5541.0,586.0,0.0,11.0,250.0,900.0,375.0,2021,4,04-03,Saturday,14,2021-04-03
2021-04-03 15:00:00,280.0,0.0,0.0,1102.0,0.0,0.0,,,,30.667,199.0,16.0,0.0,,5539.0,626.0,0.0,10.0,250.0,832.0,397.0,2021,4,04-03,Saturday,15,2021-04-03
2021-04-03 16:00:00,283.0,0.0,0.0,1145.0,0.0,0.0,,,,21.111,208.0,17.0,0.0,,5539.0,541.0,0.0,9.0,242.0,836.0,428.0,2021,4,04-03,Saturday,16,2021-04-03
2021-04-03 17:00:00,287.0,0.0,0.0,1175.0,0.0,0.0,,,,11.556,217.0,18.0,0.0,,5539.0,581.0,0.0,8.0,247.0,861.0,441.0,2021,4,04-03,Saturday,17,2021-04-03
2021-04-03 18:00:00,285.0,0.0,0.0,1089.0,0.0,0.0,,,,2.0,3.0,17.0,0.0,,5539.0,583.0,0.0,7.0,247.0,1040.0,544.0,2021,4,04-03,Saturday,18,2021-04-03
2021-04-03 19:00:00,286.0,0.0,0.0,1180.0,0.0,0.0,,,,400.0,17.556,18.0,0.0,,5543.0,546.0,0.0,6.0,248.0,1114.0,534.0,2021,4,04-03,Saturday,19,2021-04-03
2021-04-03 20:00:00,285.0,0.0,0.0,1372.0,0.0,0.0,,,,433.333,32.111,19.0,0.0,,5546.0,634.0,0.0,5.0,247.0,967.0,560.0,2021,4,04-03,Saturday,20,2021-04-03
2021-04-03 21:00:00,287.0,0.0,0.0,1387.0,0.0,0.0,,,,466.667,46.667,19.0,0.0,,5547.0,677.0,0.0,0.0,251.0,907.0,601.0,2021,4,04-03,Saturday,21,2021-04-03
2021-04-03 22:00:00,285.0,0.0,0.0,1342.0,0.0,0.0,,,,500.0,61.222,19.0,0.0,,5546.0,553.0,0.0,0.0,246.0,936.0,463.0,2021,4,04-03,Saturday,22,2021-04-03
2021-04-03 23:00:00,281.0,0.0,0.0,1362.0,0.0,0.0,,,,398.0,75.778,23.0,0.0,,5547.0,604.0,0.0,0.0,250.0,732.0,343.0,2021,4,04-03,Saturday,23,2021-04-03
2021-04-04 00:00:00,279.0,0.0,0.0,1208.0,0.0,0.0,,,,120.0,90.333,25.0,0.0,,5548.0,542.0,0.0,0.0,255.0,579.0,366.0,2021,4,04-04,Sunday,0,2021-04-04
2021-04-04 01:00:00,280.0,0.0,0.0,1164.0,0.0,0.0,,,,111.0,104.889,25.0,0.0,,5549.0,484.0,0.0,0.0,255.0,475.0,284.0,2021,4,04-04,Sunday,1,2021-04-04
2021-04-04 02:00:00,284.0,0.0,0.0,1197.0,0.0,0.0,,,,131.0,119.444,25.0,0.0,,5549.0,494.0,0.0,0.0,253.0,367.0,187.0,2021,4,04-04,Sunday,2,2021-04-04
2021-04-04 03:00:00,286.0,0.0,0.0,1179.0,0.0,0.0,,,,106.8,134.0,25.0,0.0,,5548.0,515.0,0.0,0.0,254.0,252.0,138.0,2021,4,04-04,Sunday,3,2021-04-04
2021-04-04 04:00:00,289.0,0.0,0.0,1163.0,0.0,0.0,,,,82.6,199.0,25.0,0.0,,5550.0,524.0,0.0,0.0,256.0,152.0,131.0,2021,4,04-04,Sunday,4,2021-04-04
2021-04-04 05:00:00,290.0,0.0,0.0,1118.0,0.0,0.0,,,,58.4,122.0,22.0,0.0,,5549.0,566.0,0.0,0.0,255.0,109.0,116.0,2021,4,04-04,Sunday,5,2021-04-04
2021-04-04 06:00:00,288.0,0.0,0.0,1187.0,0.0,0.0,,,,34.2,2.0,22.0,0.0,,5548.0,636.0,0.0,0.0,254.0,59.0,50.0,2021,4,04-04,Sunday,6,2021-04-04
2021-04-04 07:00:00,285.0,0.0,0.0,1246.0,0.0,0.0,,,,10.0,37.0,22.0,0.0,,5549.0,680.0,0.0,12.0,255.0,29.0,32.0,2021,4,04-04,Sunday,7,2021-04-04
2021-04-04 08:00:00,289.0,0.0,0.0,1219.0,0.0,0.0,,,,168.0,48.2,22.0,0.0,,5548.0,688.0,0.0,11.846,252.0,8.0,35.0,2021,4,04-04,Sunday,8,2021-04-04
2021-04-04 09:00:00,288.0,0.0,0.0,1233.0,0.0,0.0,,,,162.0,59.4,21.0,0.0,,5549.0,737.0,0.0,11.692,251.0,2.0,23.0,2021,4,04-04,Sunday,9,2021-04-04
2021-04-04 10:00:00,288.0,0.0,0.0,1203.0,0.0,0.0,,,,448.0,70.6,19.0,0.0,,5548.0,739.0,0.0,11.538,253.0,10.0,18.0,2021,4,04-04,Sunday,10,2021-04-04
2021-04-04 11:00:00,285.0,0.0,0.0,1335.0,0.0,0.0,,,,136.0,81.8,19.0,0.0,,5550.0,745.0,0.0,11.385,252.0,18.0,15.0,2021,4,04-04,Sunday,11,2021-04-04
2021-04-04 12:00:00,287.0,0.0,0.0,1347.0,0.0,0.0,,,,12.0,93.0,19.0,0.0,,5549.0,750.0,0.0,11.231,252.0,26.0,18.0,2021,4,04-04,Sunday,12,2021-04-04
2021-04-04 13:00:00,288.0,0.0,0.0,1161.0,0.0,0.0,,,,55.833,179.0,19.0,0.0,,5549.0,754.0,0.0,11.077,253.0,34.0,18.0,2021,4,04-04,Sunday,13,2021-04-04
2021-04-04 14:00:00,289.0,0.0,0.0,1096.0,0.0,0.0,,,,99.667,143.6,19.0,0.0,,5546.0,706.0,0.0,10.923,254.0,42.0,19.0,2021,4,04-04,Sunday,14,2021-04-04
2021-04-04 15:00:00,290.0,0.0,0.0,1061.0,0.0,0.0,,,,143.5,108.2,19.0,0.0,,5543.0,559.0,0.0,10.769,255.0,138.0,29.0,2021,4,04-04,Sunday,15,2021-04-04
2021-04-04 16:00:00,286.0,0.0,0.0,1055.0,0.0,0.0,,,,187.333,72.8,19.0,0.0,,5543.0,482.0,0.0,10.615,254.0,318.0,39.0,2021,4,04-04,Sunday,16,2021-04-04
