datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-02-22 22:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,8.0,2021,2,02-22,Monday,22,2021-02-22
2021-02-22 23:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,18.0,2021,2,02-22,Monday,23,2021-02-22
2021-02-23 00:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,28.0,2021,2,02-23,Tuesday,0,2021-02-23
2021-02-23 01:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,27.0,2021,2,02-23,Tuesday,1,2021-02-23
2021-02-23 02:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,45.0,,,,14.0,,0.0,18.0,,36.0,2021,2,02-23,Tuesday,2,2021-02-23
2021-02-23 03:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,33.0,2021,2,02-23,Tuesday,3,2021-02-23
2021-02-23 04:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,17.0,,0.0,19.0,,35.0,2021,2,02-23,Tuesday,4,2021-02-23
2021-02-23 05:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,38.0,,,,18.0,,0.0,18.0,,42.0,2021,2,02-23,Tuesday,5,2021-02-23
2021-02-23 06:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,49.0,2021,2,02-23,Tuesday,6,2021-02-23
2021-02-23 07:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,37.0,,,,17.0,,0.0,18.0,,59.0,2021,2,02-23,Tuesday,7,2021-02-23
2021-02-23 08:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,87.0,2021,2,02-23,Tuesday,8,2021-02-23
2021-02-23 09:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.75,,0.0,18.0,,91.0,2021,2,02-23,Tuesday,9,2021-02-23
2021-02-23 10:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,13.5,,0.0,18.0,,91.0,2021,2,02-23,Tuesday,10,2021-02-23
2021-02-23 11:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,12.25,,0.0,18.0,,91.0,2021,2,02-23,Tuesday,11,2021-02-23
2021-02-23 12:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,79.0,2021,2,02-23,Tuesday,12,2021-02-23
2021-02-23 13:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,42.0,,,,9.75,,0.0,18.0,,72.0,2021,2,02-23,Tuesday,13,2021-02-23
2021-02-23 14:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,8.5,,0.0,18.0,,82.0,2021,2,02-23,Tuesday,14,2021-02-23
2021-02-23 15:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,7.25,,0.0,18.0,,93.0,2021,2,02-23,Tuesday,15,2021-02-23
2021-02-23 16:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,6.0,,0.0,18.0,,102.0,2021,2,02-23,Tuesday,16,2021-02-23
2021-02-23 17:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,8.0,,0.0,18.0,,132.0,2021,2,02-23,Tuesday,17,2021-02-23
2021-02-23 18:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,7.667,,0.0,18.0,,172.0,2021,2,02-23,Tuesday,18,2021-02-23
2021-02-23 19:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,49.0,,,,7.333,,0.0,18.0,,146.0,2021,2,02-23,Tuesday,19,2021-02-23
2021-02-23 20:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,49.0,,,,7.0,,0.0,18.0,,175.0,2021,2,02-23,Tuesday,20,2021-02-23
2021-02-23 21:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,6.667,,0.0,18.0,,191.0,2021,2,02-23,Tuesday,21,2021-02-23
2021-02-23 22:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,6.333,,0.0,18.0,,189.0,2021,2,02-23,Tuesday,22,2021-02-23
2021-02-23 23:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,6.0,,0.0,18.0,,130.0,2021,2,02-23,Tuesday,23,2021-02-23
2021-02-24 00:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,108.0,2021,2,02-24,Wednesday,0,2021-02-24
2021-02-24 01:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,94.0,2021,2,02-24,Wednesday,1,2021-02-24
2021-02-24 02:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,33.0,,,,15.0,,0.0,19.0,,55.0,2021,2,02-24,Wednesday,2,2021-02-24
2021-02-24 03:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,15.0,,0.0,18.0,,43.0,2021,2,02-24,Wednesday,3,2021-02-24
2021-02-24 04:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,19.0,,46.0,2021,2,02-24,Wednesday,4,2021-02-24
2021-02-24 05:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,48.0,2021,2,02-24,Wednesday,5,2021-02-24
2021-02-24 06:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,71.0,2021,2,02-24,Wednesday,6,2021-02-24
2021-02-24 07:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,104.0,2021,2,02-24,Wednesday,7,2021-02-24
2021-02-24 08:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,97.0,2021,2,02-24,Wednesday,8,2021-02-24
2021-02-24 09:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,37.0,,,,16.0,,0.0,18.0,,94.0,2021,2,02-24,Wednesday,9,2021-02-24
2021-02-24 10:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,91.0,2021,2,02-24,Wednesday,10,2021-02-24
2021-02-24 11:00:00,42.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,76.0,2021,2,02-24,Wednesday,11,2021-02-24
2021-02-24 12:00:00,41.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,64.0,2021,2,02-24,Wednesday,12,2021-02-24
2021-02-24 13:00:00,40.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,17.0,,0.0,18.0,,58.0,2021,2,02-24,Wednesday,13,2021-02-24
2021-02-24 14:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,42.0,,,,17.0,,0.0,18.0,,68.0,2021,2,02-24,Wednesday,14,2021-02-24
2021-02-24 15:00:00,38.0,,,44.0,,1.0,,,,0.0,0.0,37.0,,,,16.0,,0.0,18.0,,99.0,2021,2,02-24,Wednesday,15,2021-02-24
2021-02-24 16:00:00,36.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,129.0,2021,2,02-24,Wednesday,16,2021-02-24
2021-02-24 17:00:00,40.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,173.0,2021,2,02-24,Wednesday,17,2021-02-24
2021-02-24 18:00:00,47.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,225.0,2021,2,02-24,Wednesday,18,2021-02-24
2021-02-24 19:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,255.0,2021,2,02-24,Wednesday,19,2021-02-24
2021-02-24 20:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,262.0,2021,2,02-24,Wednesday,20,2021-02-24
2021-02-24 21:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,318.0,2021,2,02-24,Wednesday,21,2021-02-24
2021-02-24 22:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,358.0,2021,2,02-24,Wednesday,22,2021-02-24
2021-02-24 23:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,366.0,2021,2,02-24,Wednesday,23,2021-02-24
2021-02-25 00:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,378.0,2021,2,02-25,Thursday,0,2021-02-25
2021-02-25 01:00:00,48.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,381.0,2021,2,02-25,Thursday,1,2021-02-25
2021-02-25 02:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,371.0,2021,2,02-25,Thursday,2,2021-02-25
2021-02-25 03:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,19.0,,343.0,2021,2,02-25,Thursday,3,2021-02-25
2021-02-25 04:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,294.0,2021,2,02-25,Thursday,4,2021-02-25
2021-02-25 05:00:00,48.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,19.0,,264.0,2021,2,02-25,Thursday,5,2021-02-25
2021-02-25 06:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,19.0,,263.0,2021,2,02-25,Thursday,6,2021-02-25
2021-02-25 07:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,36.0,,,,14.0,,0.0,18.0,,235.0,2021,2,02-25,Thursday,7,2021-02-25
2021-02-25 08:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,198.0,2021,2,02-25,Thursday,8,2021-02-25
2021-02-25 09:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,190.0,2021,2,02-25,Thursday,9,2021-02-25
2021-02-25 10:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,163.0,2021,2,02-25,Thursday,10,2021-02-25
2021-02-25 11:00:00,48.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,160.0,2021,2,02-25,Thursday,11,2021-02-25
2021-02-25 12:00:00,47.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,115.0,2021,2,02-25,Thursday,12,2021-02-25
2021-02-25 13:00:00,45.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,102.0,2021,2,02-25,Thursday,13,2021-02-25
2021-02-25 14:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,27.5,,,,14.0,,0.0,18.0,,142.0,2021,2,02-25,Thursday,14,2021-02-25
2021-02-25 15:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,30.0,,,,14.0,,0.0,18.0,,183.0,2021,2,02-25,Thursday,15,2021-02-25
2021-02-25 16:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,44.0,,,,14.0,,0.0,18.0,,231.0,2021,2,02-25,Thursday,16,2021-02-25
2021-02-25 17:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,44.0,,,,14.0,,0.0,18.0,,209.0,2021,2,02-25,Thursday,17,2021-02-25
2021-02-25 18:00:00,47.0,,,45.0,,1.0,,,,0.0,0.0,44.0,,,,15.0,,0.0,18.0,,204.0,2021,2,02-25,Thursday,18,2021-02-25
2021-02-25 19:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,44.0,,,,15.0,,0.0,18.0,,299.0,2021,2,02-25,Thursday,19,2021-02-25
2021-02-25 20:00:00,48.0,,,45.0,,1.0,,,,0.0,0.0,44.0,,,,14.0,,0.0,18.0,,345.0,2021,2,02-25,Thursday,20,2021-02-25
2021-02-25 21:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,44.0,,,,15.0,,0.0,18.0,,359.0,2021,2,02-25,Thursday,21,2021-02-25
2021-02-25 22:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,44.0,,,,15.0,,0.0,18.0,,380.0,2021,2,02-25,Thursday,22,2021-02-25
2021-02-25 23:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,389.0,2021,2,02-25,Thursday,23,2021-02-25
2021-02-26 00:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,379.0,2021,2,02-26,Friday,0,2021-02-26
2021-02-26 01:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,361.0,2021,2,02-26,Friday,1,2021-02-26
2021-02-26 02:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,377.0,2021,2,02-26,Friday,2,2021-02-26
2021-02-26 03:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,19.0,,376.0,2021,2,02-26,Friday,3,2021-02-26
2021-02-26 04:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,19.0,,378.0,2021,2,02-26,Friday,4,2021-02-26
2021-02-26 05:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,19.0,,343.0,2021,2,02-26,Friday,5,2021-02-26
2021-02-26 06:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,19.0,,334.0,2021,2,02-26,Friday,6,2021-02-26
2021-02-26 07:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,365.0,2021,2,02-26,Friday,7,2021-02-26
2021-02-26 08:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,372.0,2021,2,02-26,Friday,8,2021-02-26
2021-02-26 09:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,49.0,,,,16.0,,0.0,18.0,,355.0,2021,2,02-26,Friday,9,2021-02-26
2021-02-26 10:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,42.75,,,,15.0,,0.0,18.0,,312.0,2021,2,02-26,Friday,10,2021-02-26
2021-02-26 11:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,36.5,,,,15.0,,0.0,18.0,,319.0,2021,2,02-26,Friday,11,2021-02-26
2021-02-26 12:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,30.25,,,,14.0,,0.0,18.0,,355.0,2021,2,02-26,Friday,12,2021-02-26
2021-02-26 13:00:00,48.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,399.0,2021,2,02-26,Friday,13,2021-02-26
2021-02-26 14:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,403.0,2021,2,02-26,Friday,14,2021-02-26
2021-02-26 15:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,379.0,2021,2,02-26,Friday,15,2021-02-26
2021-02-26 16:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,36.0,,,,13.0,,0.0,18.0,,377.0,2021,2,02-26,Friday,16,2021-02-26
2021-02-26 17:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,374.0,2021,2,02-26,Friday,17,2021-02-26
2021-02-26 18:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,58.0,,,,13.0,,0.0,18.0,,362.0,2021,2,02-26,Friday,18,2021-02-26
2021-02-26 19:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,341.0,2021,2,02-26,Friday,19,2021-02-26
2021-02-26 20:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,36.0,,,,13.0,,0.0,18.0,,326.0,2021,2,02-26,Friday,20,2021-02-26
2021-02-26 21:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,296.0,2021,2,02-26,Friday,21,2021-02-26
2021-02-26 22:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,248.0,2021,2,02-26,Friday,22,2021-02-26
2021-02-26 23:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,206.0,2021,2,02-26,Friday,23,2021-02-26
2021-02-27 00:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,191.0,2021,2,02-27,Saturday,0,2021-02-27
2021-02-27 01:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,189.0,2021,2,02-27,Saturday,1,2021-02-27
2021-02-27 02:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,189.0,2021,2,02-27,Saturday,2,2021-02-27
2021-02-27 03:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,192.0,2021,2,02-27,Saturday,3,2021-02-27
2021-02-27 04:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,210.0,2021,2,02-27,Saturday,4,2021-02-27
2021-02-27 05:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,257.0,2021,2,02-27,Saturday,5,2021-02-27
2021-02-27 06:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,287.0,2021,2,02-27,Saturday,6,2021-02-27
2021-02-27 07:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,293.0,2021,2,02-27,Saturday,7,2021-02-27
2021-02-27 08:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,271.0,2021,2,02-27,Saturday,8,2021-02-27
2021-02-27 09:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,32.0,,,,13.0,,0.0,18.0,,249.0,2021,2,02-27,Saturday,9,2021-02-27
2021-02-27 10:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,13.0,,0.0,18.0,,242.0,2021,2,02-27,Saturday,10,2021-02-27
2021-02-27 11:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,18.0,,250.0,2021,2,02-27,Saturday,11,2021-02-27
2021-02-27 12:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,56.0,,,,13.0,,0.0,18.0,,274.0,2021,2,02-27,Saturday,12,2021-02-27
2021-02-27 13:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,31.0,,,,13.0,,0.0,18.0,,276.0,2021,2,02-27,Saturday,13,2021-02-27
2021-02-27 14:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,270.0,2021,2,02-27,Saturday,14,2021-02-27
2021-02-27 15:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,285.0,2021,2,02-27,Saturday,15,2021-02-27
2021-02-27 16:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,300.0,2021,2,02-27,Saturday,16,2021-02-27
2021-02-27 17:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,299.0,2021,2,02-27,Saturday,17,2021-02-27
2021-02-27 18:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,283.0,2021,2,02-27,Saturday,18,2021-02-27
2021-02-27 19:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,29.667,,,,13.0,,0.0,18.0,,219.0,2021,2,02-27,Saturday,19,2021-02-27
2021-02-27 20:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,34.333,,,,13.0,,0.0,18.0,,209.0,2021,2,02-27,Saturday,20,2021-02-27
2021-02-27 21:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,14.0,,0.0,18.0,,192.0,2021,2,02-27,Saturday,21,2021-02-27
2021-02-27 22:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,43.667,,,,14.0,,0.0,18.0,,176.0,2021,2,02-27,Saturday,22,2021-02-27
2021-02-27 23:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,48.333,,,,13.0,,0.0,18.0,,153.0,2021,2,02-27,Saturday,23,2021-02-27
2021-02-28 00:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,53.0,,,,13.0,,0.0,18.0,,125.0,2021,2,02-28,Sunday,0,2021-02-28
2021-02-28 01:00:00,46.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,13.0,,0.0,18.0,,129.0,2021,2,02-28,Sunday,1,2021-02-28
2021-02-28 02:00:00,38.0,,,44.0,,1.0,,,,0.0,0.0,36.5,,,,13.0,,0.0,18.0,,115.0,2021,2,02-28,Sunday,2,2021-02-28
2021-02-28 03:00:00,37.0,,,44.0,,1.0,,,,0.0,0.0,34.0,,,,13.0,,0.0,19.0,,110.0,2021,2,02-28,Sunday,3,2021-02-28
2021-02-28 04:00:00,37.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,123.0,2021,2,02-28,Sunday,4,2021-02-28
2021-02-28 05:00:00,37.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,126.0,2021,2,02-28,Sunday,5,2021-02-28
2021-02-28 06:00:00,37.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,153.0,2021,2,02-28,Sunday,6,2021-02-28
2021-02-28 07:00:00,37.0,,,44.0,,1.0,,,,0.0,0.0,44.0,,,,13.0,,0.0,18.0,,176.0,2021,2,02-28,Sunday,7,2021-02-28
2021-02-28 08:00:00,37.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,212.0,2021,2,02-28,Sunday,8,2021-02-28
2021-02-28 09:00:00,36.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,260.0,2021,2,02-28,Sunday,9,2021-02-28
2021-02-28 10:00:00,36.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,249.0,2021,2,02-28,Sunday,10,2021-02-28
2021-02-28 11:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,221.0,2021,2,02-28,Sunday,11,2021-02-28
2021-02-28 12:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,200.0,2021,2,02-28,Sunday,12,2021-02-28
2021-02-28 13:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,183.0,2021,2,02-28,Sunday,13,2021-02-28
2021-02-28 14:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,179.0,2021,2,02-28,Sunday,14,2021-02-28
2021-02-28 15:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,200.0,2021,2,02-28,Sunday,15,2021-02-28
2021-02-28 16:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,219.0,2021,2,02-28,Sunday,16,2021-02-28
2021-02-28 17:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,34.0,,,,16.0,,0.0,18.0,,175.0,2021,2,02-28,Sunday,17,2021-02-28
2021-02-28 18:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,167.0,2021,2,02-28,Sunday,18,2021-02-28
2021-02-28 19:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,194.0,2021,2,02-28,Sunday,19,2021-02-28
2021-02-28 20:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,218.0,2021,2,02-28,Sunday,20,2021-02-28
2021-02-28 21:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,199.0,2021,2,02-28,Sunday,21,2021-02-28
2021-02-28 22:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,192.0,2021,2,02-28,Sunday,22,2021-02-28
2021-02-28 23:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,19.0,,166.0,2021,2,02-28,Sunday,23,2021-02-28
2021-03-01 00:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,19.0,,135.0,2021,3,03-01,Monday,0,2021-03-01
2021-03-01 01:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,19.0,,90.0,2021,3,03-01,Monday,1,2021-03-01
2021-03-01 02:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,19.0,,54.0,2021,3,03-01,Monday,2,2021-03-01
2021-03-01 03:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,54.0,,,,16.0,,0.0,19.0,,18.0,2021,3,03-01,Monday,3,2021-03-01
2021-03-01 04:00:00,35.0,,,44.0,,1.0,,,,0.0,0.0,55.5,,,,16.0,,0.0,19.0,,7.0,2021,3,03-01,Monday,4,2021-03-01
2021-03-01 05:00:00,36.0,,,44.0,,1.0,,,,0.0,0.0,57.0,,,,16.0,,0.0,19.0,,20.0,2021,3,03-01,Monday,5,2021-03-01
2021-03-01 06:00:00,36.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,16.0,,0.0,19.0,,39.0,2021,3,03-01,Monday,6,2021-03-01
2021-03-01 07:00:00,36.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,65.0,2021,3,03-01,Monday,7,2021-03-01
2021-03-01 08:00:00,36.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,91.0,2021,3,03-01,Monday,8,2021-03-01
