datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-01 05:00:00,,206.995,,,201.0,,,,,,,,62.0,,,,0.0,,,,45.0,2021,4,04-01,Thursday,5,2021-04-01
2021-04-01 06:00:00,,206.995,,,201.0,,,,,,,,298.0,,,,0.0,,,,43.0,2021,4,04-01,Thursday,6,2021-04-01
2021-04-01 07:00:00,,206.994,,,201.0,,,,,,,,284.25,,,,0.0,,,,29.0,2021,4,04-01,Thursday,7,2021-04-01
2021-04-01 08:00:00,,206.994,,,201.0,,,,,,,,270.5,,,,0.0,,,,24.0,2021,4,04-01,Thursday,8,2021-04-01
2021-04-01 09:00:00,,206.993,,,201.0,,,,,,,,256.75,,,,0.0,,,,19.0,2021,4,04-01,Thursday,9,2021-04-01
2021-04-01 10:00:00,,206.993,,,201.0,,,,,,,,243.0,,,,0.0,,,,9.0,2021,4,04-01,Thursday,10,2021-04-01
2021-04-01 11:00:00,,206.992,,,201.0,,,,,,,,209.0,,,,0.0,,,,7.0,2021,4,04-01,Thursday,11,2021-04-01
2021-04-01 12:00:00,,206.992,,,201.0,,,,,,,,194.0,,,,0.0,,,,12.0,2021,4,04-01,Thursday,12,2021-04-01
2021-04-01 13:00:00,,206.991,,,201.0,,,,,,,,60.0,,,,0.0,,,,16.0,2021,4,04-01,Thursday,13,2021-04-01
2021-04-01 14:00:00,,206.991,,,201.0,,,,,,,,110.0,,,,0.0,,,,22.0,2021,4,04-01,Thursday,14,2021-04-01
2021-04-01 15:00:00,,206.991,,,201.0,,,,,,,,117.0,,,,0.0,,,,22.0,2021,4,04-01,Thursday,15,2021-04-01
2021-04-01 16:00:00,,206.99,,,201.0,,,,,,,,161.0,,,,0.0,,,,20.0,2021,4,04-01,Thursday,16,2021-04-01
2021-04-01 17:00:00,,206.99,,,201.0,,,,,,,,166.0,,,,0.0,,,,15.0,2021,4,04-01,Thursday,17,2021-04-01
2021-04-01 18:00:00,,206.989,,,201.0,,,,,,,,312.0,,,,0.0,,,,11.0,2021,4,04-01,Thursday,18,2021-04-01
2021-04-01 19:00:00,,206.989,,,201.0,,,,,,,,339.667,,,,0.0,,,,14.0,2021,4,04-01,Thursday,19,2021-04-01
2021-04-01 20:00:00,,206.988,,,201.0,,,,,,,,367.333,,,,0.0,,,,20.0,2021,4,04-01,Thursday,20,2021-04-01
2021-04-01 21:00:00,,206.988,,,201.0,,,,,,,,395.0,,,,0.0,,,,18.0,2021,4,04-01,Thursday,21,2021-04-01
2021-04-01 22:00:00,,206.987,,,201.0,,,,,,,,275.0,,,,0.0,,,,14.0,2021,4,04-01,Thursday,22,2021-04-01
2021-04-01 23:00:00,,206.987,,,201.0,,,,,,,,187.0,,,,0.0,,,,9.0,2021,4,04-01,Thursday,23,2021-04-01
2021-04-02 00:00:00,,206.986,,,201.0,,,,,,,,71.0,,,,0.0,,,,1.0,2021,4,04-02,Friday,0,2021-04-02
2021-04-02 01:00:00,,206.986,,,201.0,,,,,,,,40.0,,,,0.0,,,,0.0,2021,4,04-02,Friday,1,2021-04-02
2021-04-02 02:00:00,,206.985,,,201.0,,,,,,,,37.0,,,,0.0,,,,1.0,2021,4,04-02,Friday,2,2021-04-02
2021-04-02 03:00:00,,206.985,,,201.0,,,,,,,,38.0,,,,0.0,,,,0.0,2021,4,04-02,Friday,3,2021-04-02
2021-04-02 04:00:00,,206.984,,,201.0,,,,,,,,36.0,,,,0.0,,,,2.0,2021,4,04-02,Friday,4,2021-04-02
2021-04-02 05:00:00,,206.984,,,201.0,,,,,,,,38.0,,,,0.0,,,,1.0,2021,4,04-02,Friday,5,2021-04-02
2021-04-02 06:00:00,,206.983,,,201.0,,,,,,,,77.0,,,,0.0,,,,4.0,2021,4,04-02,Friday,6,2021-04-02
2021-04-02 07:00:00,,206.983,,,201.0,,,,,,,,192.0,,,,0.0,,,,9.0,2021,4,04-02,Friday,7,2021-04-02
2021-04-02 08:00:00,,206.983,,,201.0,,,,,,,,240.0,,,,0.0,,,,7.0,2021,4,04-02,Friday,8,2021-04-02
2021-04-02 09:00:00,,206.982,,,201.0,,,,,,,,251.0,,,,0.0,,,,3.0,2021,4,04-02,Friday,9,2021-04-02
2021-04-02 10:00:00,,206.982,,,201.0,,,,,,,,169.0,,,,0.0,,,,4.0,2021,4,04-02,Friday,10,2021-04-02
2021-04-02 11:00:00,,206.981,,,201.0,,,,,,,,75.0,,,,0.0,,,,9.0,2021,4,04-02,Friday,11,2021-04-02
2021-04-02 12:00:00,,206.981,,,201.0,,,,,,,,69.0,,,,0.0,,,,20.0,2021,4,04-02,Friday,12,2021-04-02
2021-04-02 13:00:00,,206.98,,,201.0,,,,,,,,69.0,,,,0.0,,,,26.0,2021,4,04-02,Friday,13,2021-04-02
2021-04-02 14:00:00,,206.98,,,201.0,,,,,,,,62.0,,,,0.0,,,,41.0,2021,4,04-02,Friday,14,2021-04-02
2021-04-02 15:00:00,,206.979,,,201.0,,,,,,,,51.0,,,,0.0,,,,55.0,2021,4,04-02,Friday,15,2021-04-02
2021-04-02 16:00:00,,206.979,,,201.0,,,,,,,,59.0,,,,0.0,,,,39.0,2021,4,04-02,Friday,16,2021-04-02
2021-04-02 17:00:00,,206.978,,,201.0,,,,,,,,90.0,,,,0.0,,,,7.0,2021,4,04-02,Friday,17,2021-04-02
2021-04-02 18:00:00,,206.978,,,201.0,,,,,,,,171.0,,,,0.0,,,,8.0,2021,4,04-02,Friday,18,2021-04-02
2021-04-02 19:00:00,,206.977,,,201.0,,,,,,,,238.0,,,,0.0,,,,19.0,2021,4,04-02,Friday,19,2021-04-02
2021-04-02 20:00:00,,206.977,,,201.0,,,,,,,,254.0,,,,0.0,,,,13.0,2021,4,04-02,Friday,20,2021-04-02
2021-04-02 21:00:00,,206.976,,,201.0,,,,,,,,149.0,,,,0.0,,,,15.0,2021,4,04-02,Friday,21,2021-04-02
2021-04-02 22:00:00,,206.976,,,201.0,,,,,,,,58.0,,,,0.0,,,,18.0,2021,4,04-02,Friday,22,2021-04-02
2021-04-02 23:00:00,,206.975,,,201.0,,,,,,,,52.0,,,,0.0,,,,36.0,2021,4,04-02,Friday,23,2021-04-02
2021-04-03 00:00:00,,206.975,,,201.0,,,,,,,,82.0,,,,0.0,,,,34.0,2021,4,04-03,Saturday,0,2021-04-03
2021-04-03 01:00:00,,206.974,,,201.0,,,,,,,,50.0,,,,0.0,,,,51.0,2021,4,04-03,Saturday,1,2021-04-03
2021-04-03 02:00:00,,206.974,,,201.0,,,,,,,,46.0,,,,0.0,,,,65.0,2021,4,04-03,Saturday,2,2021-04-03
2021-04-03 03:00:00,,206.974,,,201.0,,,,,,,,36.0,,,,0.0,,,,57.0,2021,4,04-03,Saturday,3,2021-04-03
2021-04-03 04:00:00,,206.973,,,201.0,,,,,,,,36.0,,,,0.0,,,,64.0,2021,4,04-03,Saturday,4,2021-04-03
2021-04-03 05:00:00,,206.973,,,201.0,,,,,,,,39.0,,,,0.0,,,,57.0,2021,4,04-03,Saturday,5,2021-04-03
2021-04-03 06:00:00,,206.972,,,201.0,,,,,,,,68.0,,,,0.0,,,,45.0,2021,4,04-03,Saturday,6,2021-04-03
2021-04-03 07:00:00,,206.972,,,201.0,,,,,,,,86.0,,,,0.0,,,,29.0,2021,4,04-03,Saturday,7,2021-04-03
2021-04-03 08:00:00,,206.971,,,201.0,,,,,,,,87.0,,,,0.0,,,,22.0,2021,4,04-03,Saturday,8,2021-04-03
2021-04-03 09:00:00,,206.971,,,201.0,,,,,,,,194.0,,,,0.0,,,,3.0,2021,4,04-03,Saturday,9,2021-04-03
2021-04-03 10:00:00,,206.97,,,201.0,,,,,,,,174.0,,,,0.0,,,,39.0,2021,4,04-03,Saturday,10,2021-04-03
2021-04-03 11:00:00,,206.97,,,201.0,,,,,,,,165.0,,,,0.0,,,,52.0,2021,4,04-03,Saturday,11,2021-04-03
2021-04-03 12:00:00,,206.969,,,201.0,,,,,,,,140.0,,,,0.0,,,,57.0,2021,4,04-03,Saturday,12,2021-04-03
2021-04-03 13:00:00,,206.969,,,201.0,,,,,,,,121.0,,,,0.0,,,,71.0,2021,4,04-03,Saturday,13,2021-04-03
2021-04-03 14:00:00,,206.968,,,201.0,,,,,,,,138.0,,,,0.0,,,,54.0,2021,4,04-03,Saturday,14,2021-04-03
2021-04-03 15:00:00,,206.968,,,201.0,,,,,,,,195.0,,,,0.0,,,,16.0,2021,4,04-03,Saturday,15,2021-04-03
2021-04-03 16:00:00,,206.967,,,201.0,,,,,,,,155.0,,,,0.0,,,,65.0,2021,4,04-03,Saturday,16,2021-04-03
2021-04-03 17:00:00,,206.967,,,201.0,,,,,,,,142.0,,,,0.0,,,,58.0,2021,4,04-03,Saturday,17,2021-04-03
2021-04-03 18:00:00,,206.966,,,201.0,,,,,,,,140.0,,,,0.0,,,,70.0,2021,4,04-03,Saturday,18,2021-04-03
2021-04-03 19:00:00,,206.966,,,201.0,,,,,,,,287.0,,,,0.0,,,,44.0,2021,4,04-03,Saturday,19,2021-04-03
2021-04-03 20:00:00,,206.966,,,201.0,,,,,,,,256.0,,,,0.0,,,,97.0,2021,4,04-03,Saturday,20,2021-04-03
2021-04-03 21:00:00,,206.965,,,201.0,,,,,,,,126.0,,,,0.0,,,,109.0,2021,4,04-03,Saturday,21,2021-04-03
2021-04-03 22:00:00,,206.965,,,201.0,,,,,,,,113.0,,,,0.0,,,,100.0,2021,4,04-03,Saturday,22,2021-04-03
2021-04-03 23:00:00,,206.964,,,201.0,,,,,,,,130.0,,,,0.0,,,,66.0,2021,4,04-03,Saturday,23,2021-04-03
2021-04-04 00:00:00,,206.964,,,201.0,,,,,,,,85.0,,,,0.0,,,,93.0,2021,4,04-04,Sunday,0,2021-04-04
2021-04-04 01:00:00,,206.963,,,201.0,,,,,,,,80.0,,,,0.0,,,,109.0,2021,4,04-04,Sunday,1,2021-04-04
2021-04-04 02:00:00,,206.963,,,201.0,,,,,,,,80.0,,,,0.0,,,,107.0,2021,4,04-04,Sunday,2,2021-04-04
2021-04-04 03:00:00,,206.962,,,201.0,,,,,,,,82.0,,,,0.0,,,,108.0,2021,4,04-04,Sunday,3,2021-04-04
2021-04-04 04:00:00,,206.962,,,201.0,,,,,,,,86.0,,,,0.0,,,,103.0,2021,4,04-04,Sunday,4,2021-04-04
2021-04-04 05:00:00,,206.961,,,201.0,,,,,,,,99.0,,,,0.0,,,,100.0,2021,4,04-04,Sunday,5,2021-04-04
2021-04-04 06:00:00,,206.961,,,201.0,,,,,,,,133.0,,,,0.0,,,,104.0,2021,4,04-04,Sunday,6,2021-04-04
2021-04-04 07:00:00,,206.96,,,201.0,,,,,,,,154.0,,,,0.0,,,,101.0,2021,4,04-04,Sunday,7,2021-04-04
2021-04-04 08:00:00,,206.96,,,201.0,,,,,,,,155.0,,,,0.0,,,,100.0,2021,4,04-04,Sunday,8,2021-04-04
2021-04-04 09:00:00,,206.959,,,201.0,,,,,,,,172.0,,,,0.0,,,,93.0,2021,4,04-04,Sunday,9,2021-04-04
2021-04-04 10:00:00,,206.959,,,201.0,,,,,,,,190.0,,,,0.0,,,,102.0,2021,4,04-04,Sunday,10,2021-04-04
2021-04-04 11:00:00,,206.958,,,201.0,,,,,,,,178.0,,,,0.0,,,,102.0,2021,4,04-04,Sunday,11,2021-04-04
2021-04-04 12:00:00,,206.958,,,201.0,,,,,,,,176.0,,,,0.0,,,,104.0,2021,4,04-04,Sunday,12,2021-04-04
2021-04-04 13:00:00,,206.957,,,201.0,,,,,,,,173.0,,,,0.0,,,,92.0,2021,4,04-04,Sunday,13,2021-04-04
2021-04-04 14:00:00,,206.957,,,201.0,,,,,,,,159.0,,,,0.0,,,,85.0,2021,4,04-04,Sunday,14,2021-04-04
2021-04-04 15:00:00,,206.957,,,201.0,,,,,,,,160.0,,,,0.0,,,,69.0,2021,4,04-04,Sunday,15,2021-04-04
2021-04-04 16:00:00,,206.956,,,201.0,,,,,,,,153.0,,,,0.0,,,,76.0,2021,4,04-04,Sunday,16,2021-04-04
2021-04-04 17:00:00,,206.956,,,201.0,,,,,,,,157.0,,,,0.0,,,,74.0,2021,4,04-04,Sunday,17,2021-04-04
2021-04-04 18:00:00,,206.955,,,201.0,,,,,,,,171.0,,,,0.0,,,,67.0,2021,4,04-04,Sunday,18,2021-04-04
2021-04-04 19:00:00,,206.955,,,201.0,,,,,,,,219.0,,,,0.0,,,,71.0,2021,4,04-04,Sunday,19,2021-04-04
2021-04-04 20:00:00,,206.954,,,201.0,,,,,,,,238.0,,,,0.0,,,,77.0,2021,4,04-04,Sunday,20,2021-04-04
2021-04-04 21:00:00,,206.954,,,201.0,,,,,,,,228.0,,,,0.0,,,,78.0,2021,4,04-04,Sunday,21,2021-04-04
2021-04-04 22:00:00,,206.953,,,201.0,,,,,,,,180.0,,,,0.0,,,,90.0,2021,4,04-04,Sunday,22,2021-04-04
2021-04-04 23:00:00,,206.953,,,201.0,,,,,,,,132.0,,,,0.0,,,,81.0,2021,4,04-04,Sunday,23,2021-04-04
2021-04-05 00:00:00,,206.952,,,201.0,,,,,,,,127.0,,,,0.0,,,,81.0,2021,4,04-05,Monday,0,2021-04-05
2021-04-05 01:00:00,,206.952,,,201.0,,,,,,,,129.0,,,,0.0,,,,78.0,2021,4,04-05,Monday,1,2021-04-05
2021-04-05 02:00:00,,206.951,,,201.0,,,,,,,,123.0,,,,0.0,,,,82.0,2021,4,04-05,Monday,2,2021-04-05
2021-04-05 03:00:00,,206.951,,,201.0,,,,,,,,128.0,,,,0.0,,,,73.0,2021,4,04-05,Monday,3,2021-04-05
2021-04-05 04:00:00,,206.95,,,201.0,,,,,,,,120.0,,,,0.0,,,,76.0,2021,4,04-05,Monday,4,2021-04-05
2021-04-05 05:00:00,,206.95,,,201.0,,,,,,,,111.0,,,,0.0,,,,84.0,2021,4,04-05,Monday,5,2021-04-05
2021-04-05 06:00:00,,206.949,,,201.0,,,,,,,,129.0,,,,0.0,,,,96.0,2021,4,04-05,Monday,6,2021-04-05
2021-04-05 07:00:00,,206.949,,,201.0,,,,,,,,140.0,,,,0.0,,,,76.0,2021,4,04-05,Monday,7,2021-04-05
2021-04-05 08:00:00,,206.948,,,201.0,,,,,,,,159.0,,,,0.0,,,,60.0,2021,4,04-05,Monday,8,2021-04-05
2021-04-05 09:00:00,,206.948,,,201.0,,,,,,,,183.0,,,,0.0,,,,47.0,2021,4,04-05,Monday,9,2021-04-05
2021-04-05 10:00:00,,206.948,,,201.0,,,,,,,,197.0,,,,0.0,,,,32.0,2021,4,04-05,Monday,10,2021-04-05
2021-04-05 11:00:00,,206.947,,,201.0,,,,,,,,170.0,,,,0.0,,,,16.0,2021,4,04-05,Monday,11,2021-04-05
2021-04-05 12:00:00,,206.947,,,201.0,,,,,,,,168.0,,,,0.0,,,,3.0,2021,4,04-05,Monday,12,2021-04-05
2021-04-05 13:00:00,,206.946,,,201.0,,,,,,,,159.0,,,,0.0,,,,6.0,2021,4,04-05,Monday,13,2021-04-05
2021-04-05 14:00:00,,206.946,,,201.0,,,,,,,,158.0,,,,0.0,,,,19.0,2021,4,04-05,Monday,14,2021-04-05
2021-04-05 15:00:00,,206.945,,,201.0,,,,,,,,159.0,,,,0.0,,,,16.0,2021,4,04-05,Monday,15,2021-04-05
2021-04-05 16:00:00,,206.945,,,201.0,,,,,,,,160.0,,,,0.0,,,,16.0,2021,4,04-05,Monday,16,2021-04-05
2021-04-05 17:00:00,,206.944,,,201.0,,,,,,,,159.0,,,,0.0,,,,17.0,2021,4,04-05,Monday,17,2021-04-05
2021-04-05 18:00:00,,206.944,,,201.0,,,,,,,,194.0,,,,0.0,,,,10.0,2021,4,04-05,Monday,18,2021-04-05
2021-04-05 19:00:00,,206.943,,,201.0,,,,,,,,222.0,,,,0.0,,,,12.0,2021,4,04-05,Monday,19,2021-04-05
2021-04-05 20:00:00,,206.943,,,201.0,,,,,,,,259.0,,,,0.0,,,,20.0,2021,4,04-05,Monday,20,2021-04-05
2021-04-05 21:00:00,,206.942,,,201.0,,,,,,,,250.0,,,,0.0,,,,20.0,2021,4,04-05,Monday,21,2021-04-05
2021-04-05 22:00:00,,206.942,,,201.0,,,,,,,,213.0,,,,0.0,,,,21.0,2021,4,04-05,Monday,22,2021-04-05
2021-04-05 23:00:00,,206.941,,,201.0,,,,,,,,167.0,,,,0.0,,,,21.0,2021,4,04-05,Monday,23,2021-04-05
2021-04-06 00:00:00,,206.941,,,201.0,,,,,,,,145.0,,,,0.0,,,,24.0,2021,4,04-06,Tuesday,0,2021-04-06
2021-04-06 01:00:00,,206.94,,,201.0,,,,,,,,109.0,,,,0.0,,,,24.0,2021,4,04-06,Tuesday,1,2021-04-06
2021-04-06 02:00:00,,206.94,,,201.0,,,,,,,,111.0,,,,0.0,,,,16.0,2021,4,04-06,Tuesday,2,2021-04-06
2021-04-06 03:00:00,,206.94,,,201.0,,,,,,,,112.0,,,,0.0,,,,11.0,2021,4,04-06,Tuesday,3,2021-04-06
2021-04-06 04:00:00,,206.939,,,201.0,,,,,,,,109.0,,,,0.0,,,,8.0,2021,4,04-06,Tuesday,4,2021-04-06
2021-04-06 05:00:00,,206.939,,,201.0,,,,,,,,104.0,,,,0.0,,,,13.0,2021,4,04-06,Tuesday,5,2021-04-06
2021-04-06 06:00:00,,206.938,,,201.0,,,,,,,,143.0,,,,0.0,,,,10.0,2021,4,04-06,Tuesday,6,2021-04-06
2021-04-06 07:00:00,,206.938,,,201.0,,,,,,,,375.0,,,,0.0,,,,7.0,2021,4,04-06,Tuesday,7,2021-04-06
2021-04-06 08:00:00,,206.937,,,201.0,,,,,,,,331.667,,,,0.0,,,,2.0,2021,4,04-06,Tuesday,8,2021-04-06
2021-04-06 09:00:00,,206.937,,,201.0,,,,,,,,288.333,,,,0.0,,,,1.0,2021,4,04-06,Tuesday,9,2021-04-06
2021-04-06 10:00:00,,206.936,,,201.0,,,,,,,,245.0,,,,0.0,,,,0.0,2021,4,04-06,Tuesday,10,2021-04-06
2021-04-06 11:00:00,,206.936,,,201.0,,,,,,,,233.0,,,,0.0,,,,1.0,2021,4,04-06,Tuesday,11,2021-04-06
2021-04-06 12:00:00,,206.935,,,201.0,,,,,,,,219.0,,,,0.0,,,,9.0,2021,4,04-06,Tuesday,12,2021-04-06
2021-04-06 13:00:00,,206.935,,,201.0,,,,,,,,190.0,,,,0.0,,,,30.0,2021,4,04-06,Tuesday,13,2021-04-06
2021-04-06 14:00:00,,206.934,,,201.0,,,,,,,,172.0,,,,0.0,,,,49.0,2021,4,04-06,Tuesday,14,2021-04-06
2021-04-06 15:00:00,,206.934,,,201.0,,,,,,,,176.0,,,,0.0,,,,63.0,2021,4,04-06,Tuesday,15,2021-04-06
2021-04-06 16:00:00,,206.933,,,201.0,,,,,,,,179.0,,,,0.0,,,,63.0,2021,4,04-06,Tuesday,16,2021-04-06
2021-04-06 17:00:00,,206.933,,,201.0,,,,,,,,189.0,,,,0.0,,,,65.0,2021,4,04-06,Tuesday,17,2021-04-06
2021-04-06 18:00:00,,206.932,,,201.0,,,,,,,,194.4,,,,0.0,,,,61.0,2021,4,04-06,Tuesday,18,2021-04-06
2021-04-06 19:00:00,,206.932,,,201.0,,,,,,,,199.8,,,,0.0,,,,83.0,2021,4,04-06,Tuesday,19,2021-04-06
2021-04-06 20:00:00,,206.931,,,201.0,,,,,,,,205.2,,,,0.0,,,,107.0,2021,4,04-06,Tuesday,20,2021-04-06
2021-04-06 21:00:00,,206.931,,,201.0,,,,,,,,210.6,,,,0.0,,,,110.0,2021,4,04-06,Tuesday,21,2021-04-06
2021-04-06 22:00:00,,206.931,,,201.0,,,,,,,,216.0,,,,0.0,,,,107.0,2021,4,04-06,Tuesday,22,2021-04-06
2021-04-06 23:00:00,,206.93,,,201.0,,,,,,,,182.0,,,,0.0,,,,95.0,2021,4,04-06,Tuesday,23,2021-04-06
2021-04-07 00:00:00,,206.93,,,201.0,,,,,,,,103.0,,,,0.0,,,,67.0,2021,4,04-07,Wednesday,0,2021-04-07
2021-04-07 01:00:00,,206.929,,,201.0,,,,,,,,102.0,,,,0.0,,,,84.0,2021,4,04-07,Wednesday,1,2021-04-07
2021-04-07 02:00:00,,206.929,,,201.0,,,,,,,,103.0,,,,0.0,,,,56.0,2021,4,04-07,Wednesday,2,2021-04-07
2021-04-07 03:00:00,,206.928,,,201.0,,,,,,,,103.0,,,,0.0,,,,62.0,2021,4,04-07,Wednesday,3,2021-04-07
2021-04-07 04:00:00,,206.928,,,201.0,,,,,,,,103.0,,,,0.0,,,,56.0,2021,4,04-07,Wednesday,4,2021-04-07
2021-04-07 05:00:00,,206.927,,,201.0,,,,,,,,104.0,,,,0.0,,,,45.0,2021,4,04-07,Wednesday,5,2021-04-07
2021-04-07 06:00:00,,206.927,,,201.0,,,,,,,,133.0,,,,0.0,,,,49.0,2021,4,04-07,Wednesday,6,2021-04-07
2021-04-07 07:00:00,,206.926,,,201.0,,,,,,,,303.0,,,,0.0,,,,41.0,2021,4,04-07,Wednesday,7,2021-04-07
2021-04-07 08:00:00,,206.926,,,201.0,,,,,,,,307.0,,,,0.0,,,,26.0,2021,4,04-07,Wednesday,8,2021-04-07
2021-04-07 09:00:00,,206.925,,,201.0,,,,,,,,311.0,,,,0.0,,,,25.0,2021,4,04-07,Wednesday,9,2021-04-07
2021-04-07 10:00:00,,206.925,,,201.0,,,,,,,,315.0,,,,0.0,,,,24.0,2021,4,04-07,Wednesday,10,2021-04-07
2021-04-07 11:00:00,,206.924,,,201.0,,,,,,,,378.0,,,,0.0,,,,16.0,2021,4,04-07,Wednesday,11,2021-04-07
2021-04-07 12:00:00,,206.924,,,201.0,,,,,,,,397.0,,,,0.0,,,,12.0,2021,4,04-07,Wednesday,12,2021-04-07
2021-04-07 13:00:00,,206.923,,,201.0,,,,,,,,387.0,,,,0.0,,,,19.0,2021,4,04-07,Wednesday,13,2021-04-07
2021-04-07 14:00:00,,206.923,,,201.0,,,,,,,,364.0,,,,0.0,,,,19.0,2021,4,04-07,Wednesday,14,2021-04-07
2021-04-07 15:00:00,,206.922,,,201.0,,,,,,,,372.0,,,,0.0,,,,27.0,2021,4,04-07,Wednesday,15,2021-04-07
2021-04-07 16:00:00,,206.922,,,201.0,,,,,,,,345.0,,,,0.0,,,,31.0,2021,4,04-07,Wednesday,16,2021-04-07
2021-04-07 17:00:00,,206.922,,,201.0,,,,,,,,321.714,,,,0.0,,,,30.0,2021,4,04-07,Wednesday,17,2021-04-07
2021-04-07 18:00:00,,206.921,,,201.0,,,,,,,,298.429,,,,0.0,,,,24.0,2021,4,04-07,Wednesday,18,2021-04-07
2021-04-07 19:00:00,,206.921,,,201.0,,,,,,,,275.143,,,,0.0,,,,25.0,2021,4,04-07,Wednesday,19,2021-04-07
2021-04-07 20:00:00,,206.92,,,201.0,,,,,,,,251.857,,,,0.0,,,,34.0,2021,4,04-07,Wednesday,20,2021-04-07
2021-04-07 21:00:00,,206.92,,,201.0,,,,,,,,228.571,,,,0.0,,,,47.0,2021,4,04-07,Wednesday,21,2021-04-07
2021-04-07 22:00:00,,206.919,,,201.0,,,,,,,,205.286,,,,0.0,,,,78.0,2021,4,04-07,Wednesday,22,2021-04-07
2021-04-07 23:00:00,,206.919,,,201.0,,,,,,,,182.0,,,,0.0,,,,86.0,2021,4,04-07,Wednesday,23,2021-04-07
2021-04-08 00:00:00,,206.918,,,201.0,,,,,,,,114.0,,,,0.0,,,,90.0,2021,4,04-08,Thursday,0,2021-04-08
2021-04-08 01:00:00,,206.918,,,201.0,,,,,,,,77.0,,,,0.0,,,,86.0,2021,4,04-08,Thursday,1,2021-04-08
2021-04-08 02:00:00,,206.917,,,201.0,,,,,,,,74.0,,,,0.0,,,,89.0,2021,4,04-08,Thursday,2,2021-04-08
2021-04-08 03:00:00,,206.917,,,201.0,,,,,,,,77.0,,,,0.0,,,,86.0,2021,4,04-08,Thursday,3,2021-04-08
2021-04-08 04:00:00,,206.916,,,201.0,,,,,,,,69.0,,,,0.0,,,,96.0,2021,4,04-08,Thursday,4,2021-04-08
2021-04-08 05:00:00,,206.916,,,201.0,,,,,,,,113.0,,,,0.0,,,,76.0,2021,4,04-08,Thursday,5,2021-04-08
2021-04-08 06:00:00,,206.915,,,201.0,,,,,,,,383.0,,,,0.0,,,,65.0,2021,4,04-08,Thursday,6,2021-04-08
2021-04-08 07:00:00,,206.915,,,201.0,,,,,,,,382.333,,,,0.0,,,,64.0,2021,4,04-08,Thursday,7,2021-04-08
2021-04-08 08:00:00,,206.914,,,201.0,,,,,,,,381.667,,,,0.0,,,,51.0,2021,4,04-08,Thursday,8,2021-04-08
2021-04-08 09:00:00,,206.914,,,201.0,,,,,,,,381.0,,,,0.0,,,,46.0,2021,4,04-08,Thursday,9,2021-04-08
2021-04-08 10:00:00,,206.914,,,201.0,,,,,,,,380.333,,,,0.0,,,,44.0,2021,4,04-08,Thursday,10,2021-04-08
2021-04-08 11:00:00,,206.913,,,201.0,,,,,,,,379.667,,,,0.0,,,,42.0,2021,4,04-08,Thursday,11,2021-04-08
2021-04-08 12:00:00,,206.913,,,201.0,,,,,,,,379.0,,,,0.0,,,,30.0,2021,4,04-08,Thursday,12,2021-04-08
2021-04-08 13:00:00,,206.912,,,201.0,,,,,,,,378.333,,,,0.0,,,,19.0,2021,4,04-08,Thursday,13,2021-04-08
2021-04-08 14:00:00,,206.912,,,201.0,,,,,,,,377.667,,,,0.0,,,,18.0,2021,4,04-08,Thursday,14,2021-04-08
2021-04-08 15:00:00,,206.911,,,201.0,,,,,,,,377.0,,,,0.0,,,,21.0,2021,4,04-08,Thursday,15,2021-04-08
2021-04-08 16:00:00,,206.911,,,201.0,,,,,,,,352.0,,,,0.0,,,,13.0,2021,4,04-08,Thursday,16,2021-04-08
2021-04-08 17:00:00,,206.91,,,201.0,,,,,,,,356.429,,,,0.0,,,,10.0,2021,4,04-08,Thursday,17,2021-04-08
2021-04-08 18:00:00,,206.91,,,201.0,,,,,,,,360.857,,,,0.0,,,,6.0,2021,4,04-08,Thursday,18,2021-04-08
2021-04-08 19:00:00,,206.909,,,201.0,,,,,,,,365.286,,,,0.0,,,,18.0,2021,4,04-08,Thursday,19,2021-04-08
2021-04-08 20:00:00,,206.909,,,201.0,,,,,,,,369.714,,,,0.0,,,,17.0,2021,4,04-08,Thursday,20,2021-04-08
2021-04-08 21:00:00,,206.908,,,201.0,,,,,,,,374.143,,,,0.0,,,,4.0,2021,4,04-08,Thursday,21,2021-04-08
2021-04-08 22:00:00,,206.908,,,201.0,,,,,,,,378.571,,,,0.0,,,,11.0,2021,4,04-08,Thursday,22,2021-04-08
2021-04-08 23:00:00,,206.907,,,201.0,,,,,,,,383.0,,,,0.0,,,,20.0,2021,4,04-08,Thursday,23,2021-04-08
