datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-08 13:00:00,2265.0,,,10206.667,49.333,0.0,,,,0.0,,367.5,,,4898.0,165.833,,92.12,,5381.0,8699.167,2021,4,04-08,Thursday,13,2021-04-08
2021-04-08 14:00:00,2280.0,,,10865.333,46.667,0.0,,,,14.5,,366.0,,,4891.5,165.167,,101.24,,5581.5,8699.833,2021,4,04-08,Thursday,14,2021-04-08
2021-04-08 15:00:00,2268.5,,,10782.5,46.0,0.0,,,,0.0,,391.0,,,4895.0,179.5,,110.36,,5893.5,8700.5,2021,4,04-08,Thursday,15,2021-04-08
2021-04-08 16:00:00,2290.5,,,10636.5,47.0,0.0,,,,0.0,,428.5,,,4900.5,216.0,,119.48,,6044.5,8701.167,2021,4,04-08,Thursday,16,2021-04-08
2021-04-08 17:00:00,2751.0,,,11746.0,47.0,0.0,,,,149.0,,505.5,,,4902.0,218.5,,128.6,,6099.5,8701.833,2021,4,04-08,Thursday,17,2021-04-08
2021-04-08 18:00:00,2834.0,,,12364.5,25.0,0.0,,,,449.5,,524.0,,,4906.5,334.0,,137.72,,6056.5,8702.5,2021,4,04-08,Thursday,18,2021-04-08
2021-04-08 19:00:00,2832.5,,,12242.0,0.0,0.0,,,,458.0,,513.0,,,4907.0,394.5,,6.0,,6382.5,8630.0,2021,4,04-08,Thursday,19,2021-04-08
2021-04-08 20:00:00,2820.5,,,12166.0,0.0,0.0,,,,346.0,,499.0,,,4902.0,339.5,,0.0,,6258.0,8153.5,2021,4,04-08,Thursday,20,2021-04-08
2021-04-08 21:00:00,2727.0,,,10309.0,0.0,0.0,,,,0.5,,476.5,,,4901.0,161.5,,0.0,,6107.5,8045.5,2021,4,04-08,Thursday,21,2021-04-08
2021-04-08 22:00:00,1756.0,,,8555.0,0.0,0.0,,,,0.0,,486.0,,,4896.5,158.0,,0.0,,6315.5,7926.0,2021,4,04-08,Thursday,22,2021-04-08
2021-04-08 23:00:00,1444.0,,,6075.5,0.0,0.0,,,,44.5,,483.5,,,4890.0,136.5,,0.0,,6290.5,7172.5,2021,4,04-08,Thursday,23,2021-04-08
2021-04-09 00:00:00,1453.0,,,6150.0,0.0,0.0,,,,0.0,,482.5,,,4894.5,139.0,,1.0,,6130.0,6423.0,2021,4,04-09,Friday,0,2021-04-09
2021-04-09 01:00:00,1456.0,,,6921.0,0.0,0.0,,,,0.0,,463.0,,,4889.5,170.0,,0.5,,5502.5,5551.5,2021,4,04-09,Friday,1,2021-04-09
2021-04-09 02:00:00,1451.0,,,7299.5,0.0,0.0,,,,0.0,,446.0,,,4894.5,173.0,,1.0,,5411.5,4895.0,2021,4,04-09,Friday,2,2021-04-09
2021-04-09 03:00:00,1456.5,,,7290.5,0.0,0.0,,,,0.0,,443.5,,,4895.0,141.0,,0.5,,5221.0,4235.0,2021,4,04-09,Friday,3,2021-04-09
2021-04-09 04:00:00,1458.5,,,7735.0,0.0,0.0,,,,0.0,,460.5,,,4899.0,141.0,,0.5,,4837.0,3613.5,2021,4,04-09,Friday,4,2021-04-09
2021-04-09 05:00:00,1528.5,,,9539.5,0.0,0.0,,,,55.0,,539.0,,,4920.0,137.5,,0.0,,4503.5,3238.0,2021,4,04-09,Friday,5,2021-04-09
2021-04-09 06:00:00,2217.5,,,13512.5,0.0,0.0,,,,36.5,,642.0,,,4920.0,150.5,,63.346,,4121.5,2779.0,2021,4,04-09,Friday,6,2021-04-09
2021-04-09 07:00:00,2396.0,,,16633.5,0.0,0.0,,,,705.5,,702.0,,,4919.0,295.5,,60.731,,3477.0,2498.0,2021,4,04-09,Friday,7,2021-04-09
2021-04-09 08:00:00,2391.5,,,18053.5,0.0,0.0,,,,641.0,,641.0,,,4926.0,267.5,,58.115,,2989.5,2340.0,2021,4,04-09,Friday,8,2021-04-09
2021-04-09 09:00:00,2407.5,,,17891.5,0.0,0.0,,,,374.5,,580.5,,,4927.5,358.0,,55.5,,2685.0,2600.5,2021,4,04-09,Friday,9,2021-04-09
2021-04-09 10:00:00,2401.0,,,18013.0,0.0,0.0,,,,72.0,,563.5,,,4933.5,256.0,,52.885,,2401.0,2845.0,2021,4,04-09,Friday,10,2021-04-09
2021-04-09 11:00:00,2408.0,,,17896.5,0.0,0.0,,,,60.5,,527.0,,,4935.5,311.0,,50.269,,1314.5,3077.5,2021,4,04-09,Friday,11,2021-04-09
2021-04-09 12:00:00,2412.5,,,17713.5,0.0,0.0,,,,236.5,,490.0,,,4938.0,358.5,,47.654,,1069.5,3313.5,2021,4,04-09,Friday,12,2021-04-09
2021-04-09 13:00:00,2271.5,,,17641.5,0.0,0.0,,,,0.0,,496.0,,,4927.5,318.5,,45.038,,1010.5,3538.5,2021,4,04-09,Friday,13,2021-04-09
2021-04-09 14:00:00,2356.5,,,17294.5,0.0,0.0,,,,60.0,,516.5,,,4925.5,273.5,,42.423,,1089.0,3486.5,2021,4,04-09,Friday,14,2021-04-09
2021-04-09 15:00:00,2373.5,,,17477.5,9.5,0.0,,,,0.0,,540.5,,,4926.0,228.5,,39.808,,1055.5,3577.5,2021,4,04-09,Friday,15,2021-04-09
2021-04-09 16:00:00,2393.5,,,17735.5,44.0,0.0,,,,211.0,,597.0,,,4918.0,296.0,,37.192,,947.5,3558.5,2021,4,04-09,Friday,16,2021-04-09
2021-04-09 17:00:00,2428.0,,,18027.5,46.0,0.0,,,,541.25,,683.0,,,4926.0,391.0,,34.577,,983.5,3205.0,2021,4,04-09,Friday,17,2021-04-09
2021-04-09 18:00:00,2434.5,,,18444.5,46.0,0.0,,,,700.25,,683.5,,,4934.5,413.0,,31.962,,1074.0,2852.5,2021,4,04-09,Friday,18,2021-04-09
2021-04-09 19:00:00,2434.5,,,18511.5,46.0,0.0,,,,859.25,,659.0,,,4931.5,382.0,,15.5,,1262.5,2314.0,2021,4,04-09,Friday,19,2021-04-09
2021-04-09 20:00:00,2435.0,,,18298.0,46.0,0.0,,,,568.25,,578.0,,,4928.5,347.0,,0.0,,1489.0,2051.5,2021,4,04-09,Friday,20,2021-04-09
2021-04-09 21:00:00,2336.5,,,17478.0,46.0,0.0,,,,199.0,,494.5,,,4933.0,207.5,,0.0,,1699.0,2045.5,2021,4,04-09,Friday,21,2021-04-09
2021-04-09 22:00:00,1785.5,,,15723.5,46.0,0.0,,,,41.0,,496.0,,,4917.5,144.0,,0.0,,1772.0,1820.0,2021,4,04-09,Friday,22,2021-04-09
2021-04-09 23:00:00,1788.5,,,13079.5,46.0,0.0,,,,0.0,,473.0,,,4925.0,142.5,,0.0,,1617.5,1650.5,2021,4,04-09,Friday,23,2021-04-09
2021-04-10 00:00:00,1789.5,,,12952.5,46.0,0.0,,,,16.5,,430.0,,,4918.5,142.5,,0.5,,1477.0,1463.5,2021,4,04-10,Saturday,0,2021-04-10
2021-04-10 01:00:00,1787.5,,,13070.0,46.0,0.0,,,,0.0,,422.0,,,4926.5,142.5,,0.5,,1335.5,1329.0,2021,4,04-10,Saturday,1,2021-04-10
2021-04-10 02:00:00,1782.0,,,13027.0,46.0,0.0,,,,0.0,,420.0,,,4930.5,143.0,,1.0,,1204.0,1277.0,2021,4,04-10,Saturday,2,2021-04-10
2021-04-10 03:00:00,1789.5,,,12934.5,46.0,0.0,,,,0.0,,417.0,,,4936.5,145.0,,1.0,,1220.0,1179.5,2021,4,04-10,Saturday,3,2021-04-10
2021-04-10 04:00:00,1789.0,,,12865.0,46.0,0.0,,,,0.0,,416.0,,,4933.5,143.0,,0.0,,1248.5,1104.5,2021,4,04-10,Saturday,4,2021-04-10
2021-04-10 05:00:00,1784.5,,,12911.5,46.0,0.0,,,,0.0,,442.0,,,4928.5,143.5,,0.5,,1310.5,1115.0,2021,4,04-10,Saturday,5,2021-04-10
2021-04-10 06:00:00,1786.5,,,13271.5,46.0,0.0,,,,0.0,,486.0,,,4928.0,145.0,,58.889,,1398.0,1095.0,2021,4,04-10,Saturday,6,2021-04-10
2021-04-10 07:00:00,1777.0,,,15107.5,46.0,0.0,,,,0.0,,502.0,,,4920.5,183.0,,54.444,,1494.0,1027.0,2021,4,04-10,Saturday,7,2021-04-10
2021-04-10 08:00:00,1772.0,,,16114.5,46.0,0.0,,,,300.0,,531.5,,,4923.0,311.0,,50.0,,1707.0,1017.0,2021,4,04-10,Saturday,8,2021-04-10
2021-04-10 09:00:00,1783.5,,,16547.0,46.0,0.0,,,,150.0,,562.0,,,4923.5,169.0,,45.556,,1838.5,1065.0,2021,4,04-10,Saturday,9,2021-04-10
2021-04-10 10:00:00,1767.0,,,16366.0,46.0,0.0,,,,163.5,,563.0,,,4935.0,190.5,,41.111,,2067.5,1128.5,2021,4,04-10,Saturday,10,2021-04-10
2021-04-10 11:00:00,1776.0,,,16731.0,46.0,0.0,,,,166.0,,527.0,,,4935.0,202.5,,36.667,,2103.5,1167.5,2021,4,04-10,Saturday,11,2021-04-10
2021-04-10 12:00:00,1782.5,,,16546.0,46.0,0.0,,,,0.0,,500.5,,,4934.5,183.0,,32.222,,2151.0,1277.0,2021,4,04-10,Saturday,12,2021-04-10
2021-04-10 13:00:00,1784.5,,,15434.0,46.0,0.0,,,,0.0,,473.0,,,4935.0,182.0,,27.778,,2240.0,1450.0,2021,4,04-10,Saturday,13,2021-04-10
2021-04-10 14:00:00,1782.5,,,14603.5,46.0,0.0,,,,24.5,,483.5,,,4925.0,184.0,,23.333,,2485.5,1599.0,2021,4,04-10,Saturday,14,2021-04-10
2021-04-10 15:00:00,1781.5,,,14764.5,46.0,0.0,,,,0.0,,503.5,,,4920.5,184.5,,18.889,,2617.5,1736.5,2021,4,04-10,Saturday,15,2021-04-10
2021-04-10 16:00:00,1782.5,,,16068.0,46.0,0.0,,,,40.0,,549.5,,,4923.5,266.0,,14.444,,2812.0,1805.5,2021,4,04-10,Saturday,16,2021-04-10
2021-04-10 17:00:00,1780.0,,,16468.5,46.0,0.0,,,,424.0,,585.0,,,4931.0,303.5,,10.0,,3045.0,1777.0,2021,4,04-10,Saturday,17,2021-04-10
2021-04-10 18:00:00,1783.0,,,16725.0,46.0,0.0,,,,766.5,,593.5,,,4922.5,388.0,,5.556,,3233.5,1630.0,2021,4,04-10,Saturday,18,2021-04-10
2021-04-10 19:00:00,1782.0,,,16676.0,46.0,0.0,,,,749.5,,596.5,,,4927.0,540.5,,1.111,,3145.0,1479.5,2021,4,04-10,Saturday,19,2021-04-10
2021-04-10 20:00:00,1785.0,,,16600.0,46.0,0.0,,,,401.0,,586.5,,,4924.0,463.5,,0.0,,3124.0,1474.5,2021,4,04-10,Saturday,20,2021-04-10
2021-04-10 21:00:00,1780.0,,,15902.5,46.0,0.0,,,,0.0,,529.5,,,4922.5,270.5,,0.0,,2938.0,1398.0,2021,4,04-10,Saturday,21,2021-04-10
2021-04-10 22:00:00,1782.0,,,13873.5,46.0,0.0,,,,147.0,,469.5,,,4913.0,160.5,,0.0,,2897.5,1222.5,2021,4,04-10,Saturday,22,2021-04-10
2021-04-10 23:00:00,1783.0,,,11897.0,46.0,0.0,,,,0.0,,435.0,,,4909.5,143.5,,0.0,,2673.5,1105.0,2021,4,04-10,Saturday,23,2021-04-10
2021-04-11 00:00:00,1777.0,,,11649.0,46.0,0.0,,,,0.0,,415.0,,,4916.5,142.5,,0.0,,2477.5,914.0,2021,4,04-11,Sunday,0,2021-04-11
2021-04-11 01:00:00,1775.0,,,12084.5,46.0,0.0,,,,74.5,,420.5,,,4929.5,183.0,,0.0,,2485.5,853.5,2021,4,04-11,Sunday,1,2021-04-11
2021-04-11 02:00:00,1771.5,,,11806.5,46.0,0.0,,,,0.0,,419.0,,,4950.0,183.0,,0.0,,2602.0,898.5,2021,4,04-11,Sunday,2,2021-04-11
2021-04-11 03:00:00,1787.5,,,11605.5,46.0,0.0,,,,0.0,,412.0,,,4988.0,163.0,,0.0,,2675.0,1014.5,2021,4,04-11,Sunday,3,2021-04-11
2021-04-11 04:00:00,1776.0,,,10774.0,46.0,0.0,,,,0.0,,411.5,,,5038.0,142.5,,0.0,,3026.0,984.5,2021,4,04-11,Sunday,4,2021-04-11
2021-04-11 05:00:00,1780.0,,,10166.0,46.0,0.0,,,,0.0,,417.0,,,5058.5,142.5,,0.0,,3336.0,1038.0,2021,4,04-11,Sunday,5,2021-04-11
2021-04-11 06:00:00,1766.0,,,11250.0,46.0,0.0,,,,0.0,,454.5,,,5055.5,144.0,,49.288,,3220.0,1065.5,2021,4,04-11,Sunday,6,2021-04-11
2021-04-11 07:00:00,1917.5,,,11526.5,46.0,0.0,,,,0.0,,522.5,,,5046.0,144.0,,50.442,,3219.5,1062.5,2021,4,04-11,Sunday,7,2021-04-11
2021-04-11 08:00:00,2365.5,,,11968.5,46.0,0.0,,,,0.0,,512.5,,,5046.5,145.0,,51.596,,2816.0,1109.5,2021,4,04-11,Sunday,8,2021-04-11
2021-04-11 09:00:00,2406.5,,,12695.0,46.0,0.0,,,,0.0,,528.5,,,5070.0,146.0,,52.75,,2460.5,1243.0,2021,4,04-11,Sunday,9,2021-04-11
2021-04-11 10:00:00,2271.5,,,13094.0,46.0,0.0,,,,52.5,,530.5,,,5081.0,147.5,,53.904,,2261.0,1407.5,2021,4,04-11,Sunday,10,2021-04-11
2021-04-11 11:00:00,2413.0,,,13671.0,46.0,0.0,,,,74.5,,523.0,,,5082.0,174.5,,55.058,,2029.0,1544.0,2021,4,04-11,Sunday,11,2021-04-11
2021-04-11 12:00:00,2383.0,,,13777.5,46.0,0.0,,,,0.0,,494.0,,,5094.5,326.5,,56.212,,1948.5,1760.0,2021,4,04-11,Sunday,12,2021-04-11
2021-04-11 13:00:00,2244.5,,,13322.5,46.0,0.0,,,,75.5,,472.0,,,5103.5,232.0,,57.365,,2115.5,1743.0,2021,4,04-11,Sunday,13,2021-04-11
2021-04-11 14:00:00,2115.5,,,12774.0,46.0,0.0,,,,0.0,,480.0,,,5130.5,243.0,,58.519,,2243.0,1922.0,2021,4,04-11,Sunday,14,2021-04-11
2021-04-11 15:00:00,2186.0,,,13133.667,46.0,0.0,,,,179.5,,493.5,,,5130.0,154.333,,59.673,,2509.5,1994.667,2021,4,04-11,Sunday,15,2021-04-11
2021-04-11 16:00:00,2389.5,,,15180.333,46.0,0.0,,,,181.5,,575.5,,,5143.5,175.667,,60.827,,2340.0,2013.333,2021,4,04-11,Sunday,16,2021-04-11
2021-04-11 17:00:00,2356.5,,,17248.0,52.5,0.0,,,,472.0,,644.5,,,5193.5,297.5,,61.981,,2201.0,1683.0,2021,4,04-11,Sunday,17,2021-04-11
2021-04-11 18:00:00,2225.0,,,17858.5,50.0,0.0,,,,899.0,,663.0,,,5200.0,382.0,,63.135,,1827.0,1408.5,2021,4,04-11,Sunday,18,2021-04-11
2021-04-11 19:00:00,2330.5,,,18246.0,69.0,0.0,,,,862.333,,631.0,,,5199.0,402.0,,32.5,,1491.0,1008.0,2021,4,04-11,Sunday,19,2021-04-11
2021-04-11 20:00:00,2366.5,,,18588.5,66.0,0.0,,,,651.667,,592.0,,,5201.5,432.5,,0.0,,1455.5,871.0,2021,4,04-11,Sunday,20,2021-04-11
2021-04-11 21:00:00,2402.0,,,17667.0,46.5,0.0,,,,118.5,,549.5,,,5254.0,349.5,,0.0,,1321.5,834.5,2021,4,04-11,Sunday,21,2021-04-11
2021-04-11 22:00:00,2422.0,,,15013.0,22.0,0.0,,,,0.0,,525.0,,,5267.0,139.0,,0.0,,1374.0,801.0,2021,4,04-11,Sunday,22,2021-04-11
2021-04-11 23:00:00,2323.0,,,12581.5,0.0,0.0,,,,0.0,,466.5,,,5278.0,138.0,,0.0,,1658.0,732.0,2021,4,04-11,Sunday,23,2021-04-11
2021-04-12 00:00:00,2309.5,,,11507.5,0.0,0.0,,,,0.0,,427.0,,,5293.5,138.0,,1.5,,1830.5,707.0,2021,4,04-12,Monday,0,2021-04-12
2021-04-12 01:00:00,2355.5,,,12846.5,0.0,0.0,,,,0.0,,408.5,,,5321.5,138.5,,3.0,,2088.5,729.5,2021,4,04-12,Monday,1,2021-04-12
2021-04-12 02:00:00,2356.0,,,12372.5,0.0,0.0,,,,0.0,,398.5,,,5346.0,139.5,,3.5,,2382.5,760.0,2021,4,04-12,Monday,2,2021-04-12
2021-04-12 03:00:00,2342.0,,,12873.0,0.0,0.0,,,,0.0,,398.5,,,5450.0,140.0,,0.0,,2000.5,832.5,2021,4,04-12,Monday,3,2021-04-12
2021-04-12 04:00:00,2344.0,,,13649.0,47.5,0.0,,,,0.0,,421.0,,,5465.0,218.0,,0.0,,1778.5,869.0,2021,4,04-12,Monday,4,2021-04-12
2021-04-12 05:00:00,2331.0,,,15755.0,431.5,0.0,,,,90.5,,412.5,,,5482.0,303.0,,2.0,,1943.0,799.0,2021,4,04-12,Monday,5,2021-04-12
2021-04-12 06:00:00,2321.5,,,19179.0,1031.5,0.0,,,,367.5,,662.5,,,5507.5,304.5,,115.404,,1743.0,793.5,2021,4,04-12,Monday,6,2021-04-12
2021-04-12 07:00:00,2325.5,,,20507.0,1474.0,0.0,,,,586.625,,836.0,,,5505.5,367.5,,113.019,,1574.5,773.0,2021,4,04-12,Monday,7,2021-04-12
2021-04-12 08:00:00,2287.0,,,20896.5,1542.0,0.0,,,,790.125,,856.0,,,5534.0,394.0,,110.635,,1471.0,735.0,2021,4,04-12,Monday,8,2021-04-12
2021-04-12 09:00:00,2273.0,,,20694.0,1544.0,0.0,,,,449.5,,673.0,,,5546.5,398.5,,108.25,,1531.0,757.0,2021,4,04-12,Monday,9,2021-04-12
2021-04-12 10:00:00,2277.5,,,20529.5,1509.0,0.0,,,,7.5,,469.0,,,5576.0,387.0,,105.865,,1551.0,817.5,2021,4,04-12,Monday,10,2021-04-12
2021-04-12 11:00:00,2308.0,,,20090.0,1490.5,0.0,,,,22.5,,444.5,,,5614.0,331.5,,103.481,,1546.5,840.0,2021,4,04-12,Monday,11,2021-04-12
2021-04-12 12:00:00,2309.5,,,19913.5,1524.0,0.0,,,,0.0,,395.5,,,5646.0,285.5,,101.096,,1449.0,968.5,2021,4,04-12,Monday,12,2021-04-12
2021-04-12 13:00:00,2296.5,,,19003.0,1509.5,0.0,,,,0.0,,367.0,,,5641.5,249.5,,98.712,,1387.5,1070.0,2021,4,04-12,Monday,13,2021-04-12
2021-04-12 14:00:00,2301.5,,,18963.5,1200.0,0.0,,,,0.0,,377.5,,,5632.0,253.5,,96.327,,1261.5,1143.0,2021,4,04-12,Monday,14,2021-04-12
2021-04-12 15:00:00,2294.0,,,19547.0,1092.5,0.0,,,,15.5,,413.0,,,5621.0,236.5,,93.942,,1135.0,1145.5,2021,4,04-12,Monday,15,2021-04-12
2021-04-12 16:00:00,2281.0,,,19355.0,1180.5,0.0,,,,453.0,,563.5,,,5635.5,303.5,,91.558,,1452.5,1101.0,2021,4,04-12,Monday,16,2021-04-12
2021-04-12 17:00:00,2292.0,,,19247.5,1212.0,0.0,,,,760.0,,897.5,,,5667.0,363.5,,89.173,,1369.5,1020.5,2021,4,04-12,Monday,17,2021-04-12
2021-04-12 18:00:00,2290.5,,,19645.0,1302.5,0.0,,,,716.0,,810.5,,,5686.5,288.0,,86.788,,1297.5,848.5,2021,4,04-12,Monday,18,2021-04-12
2021-04-12 19:00:00,2289.0,,,19696.0,1540.5,0.0,,,,672.0,,730.5,,,5679.0,284.0,,43.5,,961.0,674.5,2021,4,04-12,Monday,19,2021-04-12
2021-04-12 20:00:00,2238.5,,,19989.5,1630.5,0.0,,,,628.0,,644.5,,,5692.0,299.5,,0.0,,721.0,593.5,2021,4,04-12,Monday,20,2021-04-12
2021-04-12 21:00:00,2156.5,,,19615.0,1564.0,0.0,,,,484.5,,506.5,,,5715.5,267.5,,0.0,,546.0,525.0,2021,4,04-12,Monday,21,2021-04-12
2021-04-12 22:00:00,2106.5,,,18341.0,1318.5,0.0,,,,59.0,,398.0,,,5731.0,161.5,,0.0,,537.5,538.0,2021,4,04-12,Monday,22,2021-04-12
2021-04-12 23:00:00,2204.0,,,17854.5,980.5,0.0,,,,0.0,,362.0,,,5723.5,137.5,,0.0,,520.5,356.5,2021,4,04-12,Monday,23,2021-04-12
2021-04-13 00:00:00,2249.5,,,17124.5,856.5,0.0,,,,0.0,,332.5,,,5724.5,138.0,,1.5,,477.0,403.5,2021,4,04-13,Tuesday,0,2021-04-13
2021-04-13 01:00:00,2258.0,,,17183.5,953.5,0.0,,,,0.0,,327.0,,,5725.5,138.5,,2.5,,296.5,344.5,2021,4,04-13,Tuesday,1,2021-04-13
2021-04-13 02:00:00,2251.0,,,17032.5,786.0,0.0,,,,0.0,,318.5,,,5743.0,140.5,,0.0,,659.0,351.5,2021,4,04-13,Tuesday,2,2021-04-13
2021-04-13 03:00:00,2239.5,,,17277.0,919.0,0.0,,,,0.0,,308.0,,,5745.5,142.5,,0.0,,574.5,319.0,2021,4,04-13,Tuesday,3,2021-04-13
2021-04-13 04:00:00,2249.5,,,17918.0,1011.0,0.0,,,,0.0,,316.0,,,5754.5,146.0,,0.0,,479.0,294.5,2021,4,04-13,Tuesday,4,2021-04-13
2021-04-13 05:00:00,2188.0,,,18435.0,1383.0,0.0,,,,0.0,,415.5,,,5770.0,177.5,,4.0,,462.5,298.0,2021,4,04-13,Tuesday,5,2021-04-13
2021-04-13 06:00:00,2207.5,,,19897.5,1588.5,0.0,,,,30.0,,533.0,,,5777.0,283.5,,11.222,,393.5,303.5,2021,4,04-13,Tuesday,6,2021-04-13
2021-04-13 07:00:00,2211.0,,,20834.5,1633.0,0.0,,,,584.333,,575.5,,,5772.5,398.0,,15.519,,260.0,290.5,2021,4,04-13,Tuesday,7,2021-04-13
2021-04-13 08:00:00,2212.0,,,20627.8,1650.3,0.0,,,,629.667,,539.5,,,5781.0,379.8,,19.815,,193.0,282.6,2021,4,04-13,Tuesday,8,2021-04-13
2021-04-13 09:00:00,2227.5,,,20203.0,1627.5,0.0,,,,151.0,,487.0,,,5792.5,303.0,,24.111,,213.0,305.0,2021,4,04-13,Tuesday,9,2021-04-13
2021-04-13 10:00:00,2228.5,,,19778.2,1604.7,0.0,,,,141.0,,441.0,,,5798.5,226.2,,28.407,,168.0,327.4,2021,4,04-13,Tuesday,10,2021-04-13
2021-04-13 11:00:00,2276.5,,,19570.5,1587.0,0.0,,,,22.5,,415.0,,,5591.0,203.0,,32.704,,173.0,354.5,2021,4,04-13,Tuesday,11,2021-04-13
2021-04-13 12:00:00,2311.0,,,19578.0,1605.5,0.0,,,,0.0,,375.5,,,5797.5,208.5,,37.0,,215.0,404.5,2021,4,04-13,Tuesday,12,2021-04-13
2021-04-13 13:00:00,2314.0,,,19199.0,1602.0,0.0,,,,0.0,,358.0,,,5804.5,160.0,,41.296,,310.0,440.0,2021,4,04-13,Tuesday,13,2021-04-13
2021-04-13 14:00:00,2353.0,,,19019.5,1582.5,0.0,,,,0.0,,370.0,,,5835.0,205.0,,45.593,,444.5,493.5,2021,4,04-13,Tuesday,14,2021-04-13
2021-04-13 15:00:00,2350.0,,,19150.0,1600.5,0.0,,,,0.0,,451.5,,,5842.0,266.0,,49.889,,666.5,539.0,2021,4,04-13,Tuesday,15,2021-04-13
2021-04-13 16:00:00,2394.0,,,19280.0,1493.0,0.0,,,,603.5,,667.0,,,5843.0,387.0,,54.185,,716.0,609.5,2021,4,04-13,Tuesday,16,2021-04-13
2021-04-13 17:00:00,2391.5,,,19655.0,1609.5,0.0,,,,892.312,,878.0,,,5864.0,450.0,,58.481,,621.0,542.0,2021,4,04-13,Tuesday,17,2021-04-13
2021-04-13 18:00:00,2401.5,,,20122.0,1596.0,0.0,,,,886.062,,865.5,,,5893.0,486.0,,62.778,,523.0,452.0,2021,4,04-13,Tuesday,18,2021-04-13
2021-04-13 19:00:00,2407.0,,,20628.0,1482.0,0.0,,,,879.812,,731.0,,,5885.0,452.0,,33.5,,441.0,369.5,2021,4,04-13,Tuesday,19,2021-04-13
2021-04-13 20:00:00,2417.5,,,20639.0,1429.5,0.0,,,,873.562,,674.5,,,5898.0,452.5,,1.0,,394.0,340.0,2021,4,04-13,Tuesday,20,2021-04-13
2021-04-13 21:00:00,2406.5,,,20165.5,1479.0,0.0,,,,273.0,,487.0,,,5934.0,312.5,,0.0,,262.5,317.5,2021,4,04-13,Tuesday,21,2021-04-13
2021-04-13 22:00:00,2365.5,,,18254.5,1564.5,0.0,,,,0.0,,530.0,,,5931.5,140.0,,0.0,,237.0,290.5,2021,4,04-13,Tuesday,22,2021-04-13
2021-04-13 23:00:00,2366.0,,,18028.5,1350.0,0.0,,,,0.0,,471.5,,,5947.0,137.0,,0.0,,246.0,253.0,2021,4,04-13,Tuesday,23,2021-04-13
2021-04-14 00:00:00,2242.0,,,17609.5,741.5,0.0,,,,0.0,,428.0,,,5965.0,137.5,,0.0,,269.0,241.5,2021,4,04-14,Wednesday,0,2021-04-14
2021-04-14 01:00:00,2250.5,,,17558.5,925.5,0.0,,,,0.0,,430.0,,,5955.5,138.0,,0.0,,300.5,241.5,2021,4,04-14,Wednesday,1,2021-04-14
2021-04-14 02:00:00,2252.5,,,17611.0,742.5,0.0,,,,0.0,,372.0,,,5961.5,138.0,,0.0,,370.5,225.0,2021,4,04-14,Wednesday,2,2021-04-14
2021-04-14 03:00:00,2249.0,,,17714.0,736.0,0.0,,,,0.0,,367.5,,,5966.0,137.0,,0.0,,422.0,215.0,2021,4,04-14,Wednesday,3,2021-04-14
2021-04-14 04:00:00,2252.5,,,18018.5,1119.0,0.0,,,,0.0,,370.0,,,5967.5,137.5,,0.0,,532.0,207.5,2021,4,04-14,Wednesday,4,2021-04-14
2021-04-14 05:00:00,2242.0,,,19052.0,1408.0,0.0,,,,0.0,,383.5,,,5963.5,151.5,,4.0,,636.5,227.5,2021,4,04-14,Wednesday,5,2021-04-14
2021-04-14 06:00:00,2247.0,,,20415.5,1159.5,0.0,,,,103.0,,509.0,,,5740.0,205.0,,12.389,,641.0,264.0,2021,4,04-14,Wednesday,6,2021-04-14
2021-04-14 07:00:00,2250.0,,,21083.5,1559.0,0.0,,,,641.0,,621.5,,,5401.5,440.5,,18.241,,600.5,288.0,2021,4,04-14,Wednesday,7,2021-04-14
2021-04-14 08:00:00,2246.0,,,21182.5,1562.0,0.0,,,,216.0,,544.5,,,5283.0,393.5,,24.093,,728.0,303.5,2021,4,04-14,Wednesday,8,2021-04-14
2021-04-14 09:00:00,2256.5,,,20650.5,1543.0,0.0,,,,7.5,,488.0,,,5312.0,308.0,,29.944,,721.5,312.0,2021,4,04-14,Wednesday,9,2021-04-14
2021-04-14 10:00:00,2278.0,,,19287.5,1315.0,0.0,,,,0.0,,429.0,,,5362.0,196.0,,35.796,,924.0,337.0,2021,4,04-14,Wednesday,10,2021-04-14
2021-04-14 11:00:00,2272.5,,,19515.0,1117.0,0.0,,,,0.0,,398.5,,,5357.5,180.0,,41.648,,759.0,379.0,2021,4,04-14,Wednesday,11,2021-04-14
