datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-25 04:00:00,15.0,,,3471.0,2446.75,,,,,,,0.0,,,484.0,764.5,,0.0,368.75,753.5,106.5,2021,1,01-25,Monday,4,2021-01-25
2021-01-25 05:00:00,14.5,,,4362.0,2731.25,,,,,,,0.0,,,484.0,1069.0,,0.0,369.5,607.25,113.5,2021,1,01-25,Monday,5,2021-01-25
2021-01-25 06:00:00,15.5,,,6285.25,2962.0,,,,,,,0.0,,,483.5,2000.5,,0.0,367.5,518.5,124.75,2021,1,01-25,Monday,6,2021-01-25
2021-01-25 07:00:00,16.25,,,8215.5,3163.75,,,,,,,0.0,,,483.0,2574.0,,0.0,356.0,473.0,116.0,2021,1,01-25,Monday,7,2021-01-25
2021-01-25 08:00:00,15.75,,,9034.75,3183.25,,,,,,,0.0,,,483.0,2997.75,,0.0,359.0,378.75,109.5,2021,1,01-25,Monday,8,2021-01-25
2021-01-25 09:00:00,15.0,,,9276.5,3189.25,,,,,,,0.0,,,483.0,3253.5,,0.0,352.25,197.25,90.75,2021,1,01-25,Monday,9,2021-01-25
2021-01-25 10:00:00,16.5,,,9160.25,3186.75,,,,,,,0.0,,,483.0,3410.0,,0.0,329.75,455.0,93.25,2021,1,01-25,Monday,10,2021-01-25
2021-01-25 11:00:00,17.25,,,8757.25,3179.0,,,,,,,0.0,,,483.75,3485.25,,0.0,301.0,588.0,111.0,2021,1,01-25,Monday,11,2021-01-25
2021-01-25 12:00:00,16.75,,,8624.75,3188.75,,,,,,,0.0,,,484.0,3592.0,,0.0,294.75,649.5,137.25,2021,1,01-25,Monday,12,2021-01-25
2021-01-25 13:00:00,15.0,,,8532.25,3206.0,,,,,,,0.0,,,484.0,3612.25,,0.0,286.5,676.25,195.25,2021,1,01-25,Monday,13,2021-01-25
2021-01-25 14:00:00,14.5,,,8596.75,3201.0,,,,,,,0.0,,,484.0,3525.5,,0.0,296.0,908.75,296.25,2021,1,01-25,Monday,14,2021-01-25
2021-01-25 15:00:00,15.25,,,8858.25,3202.75,,,,,,,0.0,,,484.0,3330.0,,0.0,324.25,1046.75,366.75,2021,1,01-25,Monday,15,2021-01-25
2021-01-25 16:00:00,17.0,,,9127.75,3200.25,,,,,,,0.0,,,483.25,3514.25,,0.0,321.5,1361.777,455.0,2021,1,01-25,Monday,16,2021-01-25
2021-01-25 17:00:00,16.75,,,8921.0,3199.25,,,,,,,0.0,,,483.25,3835.5,,0.0,321.0,1375.161,695.0,2021,1,01-25,Monday,17,2021-01-25
2021-01-25 18:00:00,14.5,,,8842.75,3177.75,,,,,,,0.0,,,483.0,4215.0,,0.0,331.0,1375.304,891.25,2021,1,01-25,Monday,18,2021-01-25
2021-01-25 19:00:00,16.25,,,7726.25,3180.0,,,,,,,0.0,,,483.0,4271.5,,0.0,335.0,1375.446,966.75,2021,1,01-25,Monday,19,2021-01-25
2021-01-25 20:00:00,15.25,,,6202.75,3181.5,,,,,,,0.0,,,483.25,3638.75,,0.0,349.5,1375.589,1040.75,2021,1,01-25,Monday,20,2021-01-25
2021-01-25 21:00:00,15.0,,,4400.5,3077.0,,,,,,,0.0,,,483.25,2708.5,,0.0,349.5,1375.732,1023.15,2021,1,01-25,Monday,21,2021-01-25
2021-01-25 22:00:00,14.5,,,3405.75,2788.25,,,,,,,0.0,,,483.75,1978.25,,0.0,349.5,1375.875,1085.1,2021,1,01-25,Monday,22,2021-01-25
2021-01-25 23:00:00,16.25,,,3020.75,2584.75,,,,,,,0.0,,,484.0,1699.75,,0.0,349.75,1376.018,1087.5,2021,1,01-25,Monday,23,2021-01-25
2021-01-26 00:00:00,15.5,,,2459.75,2522.5,,,,,,,0.0,,,484.25,1303.25,,0.0,355.5,1376.161,1089.9,2021,1,01-26,Tuesday,0,2021-01-26
2021-01-26 01:00:00,15.75,,,2247.25,2485.0,,,,,,,0.0,,,484.0,1153.75,,0.0,354.0,1376.304,1092.3,2021,1,01-26,Tuesday,1,2021-01-26
2021-01-26 02:00:00,14.75,,,2073.75,2252.5,,,,,,,0.0,,,484.0,1123.75,,0.0,355.0,1376.446,1094.7,2021,1,01-26,Tuesday,2,2021-01-26
2021-01-26 03:00:00,14.75,,,2054.25,2379.25,,,,,,,0.0,,,484.0,1071.75,,0.0,350.0,1376.589,1097.1,2021,1,01-26,Tuesday,3,2021-01-26
2021-01-26 04:00:00,15.75,,,2044.5,2704.0,,,,,,,0.0,,,484.0,1053.5,,0.0,342.5,1376.732,1099.5,2021,1,01-26,Tuesday,4,2021-01-26
2021-01-26 05:00:00,15.25,,,2461.5,2959.0,,,,,,,0.0,,,484.0,1273.25,,0.0,347.75,1376.875,1046.0,2021,1,01-26,Tuesday,5,2021-01-26
2021-01-26 06:00:00,15.0,,,4557.5,3099.5,,,,,,,0.0,,,483.25,1672.75,,0.0,335.75,1313.241,831.25,2021,1,01-26,Tuesday,6,2021-01-26
2021-01-26 07:00:00,14.5,,,7009.75,3166.75,,,,,,,0.0,,,483.0,2393.5,,0.0,322.75,1171.0,705.0,2021,1,01-26,Tuesday,7,2021-01-26
2021-01-26 08:00:00,16.75,,,8534.0,3180.25,,,,,,,0.0,,,483.0,2860.5,,0.0,322.5,905.0,585.75,2021,1,01-26,Tuesday,8,2021-01-26
2021-01-26 09:00:00,17.0,,,9044.5,3189.75,,,,,,,0.0,,,483.0,2917.25,,0.0,322.25,499.75,423.0,2021,1,01-26,Tuesday,9,2021-01-26
2021-01-26 10:00:00,15.5,,,9157.75,3191.0,,,,,,,0.0,,,483.0,2995.5,,0.0,321.5,505.0,312.75,2021,1,01-26,Tuesday,10,2021-01-26
2021-01-26 11:00:00,14.25,,,9289.75,3194.0,,,,,,,0.0,,,484.75,3168.75,,0.0,332.25,368.25,245.5,2021,1,01-26,Tuesday,11,2021-01-26
2021-01-26 12:00:00,15.25,,,9145.0,3201.5,,,,,,,0.0,,,483.75,3295.5,,0.0,317.0,274.5,211.25,2021,1,01-26,Tuesday,12,2021-01-26
2021-01-26 13:00:00,17.0,,,9132.5,3179.0,,,,,,,0.0,,,484.0,3228.0,,0.0,302.75,211.5,222.75,2021,1,01-26,Tuesday,13,2021-01-26
2021-01-26 14:00:00,16.75,,,8870.75,3187.5,,,,,,,0.0,,,484.0,3094.5,,0.0,299.25,347.0,285.75,2021,1,01-26,Tuesday,14,2021-01-26
2021-01-26 15:00:00,16.75,,,8886.5,3185.0,,,,,,,0.0,,,484.0,2975.0,,0.0,301.0,542.25,339.0,2021,1,01-26,Tuesday,15,2021-01-26
2021-01-26 16:00:00,16.5,,,8909.0,3186.5,,,,,,,0.0,,,484.0,2923.5,,0.0,300.25,796.5,364.5,2021,1,01-26,Tuesday,16,2021-01-26
2021-01-26 17:00:00,17.0,,,9098.75,3191.75,,,,,,,0.0,,,484.0,3195.0,,0.0,309.5,609.75,458.75,2021,1,01-26,Tuesday,17,2021-01-26
2021-01-26 18:00:00,17.0,,,8765.0,3207.5,,,,,,,0.0,,,483.0,3597.75,,0.0,306.0,568.75,465.5,2021,1,01-26,Tuesday,18,2021-01-26
2021-01-26 19:00:00,17.0,,,7331.75,3200.25,,,,,,,0.0,,,484.0,2803.0,,0.0,296.25,958.5,504.25,2021,1,01-26,Tuesday,19,2021-01-26
2021-01-26 20:00:00,16.75,,,5824.0,3107.0,,,,,,,0.0,,,484.0,1861.0,,0.0,299.25,1343.5,587.25,2021,1,01-26,Tuesday,20,2021-01-26
2021-01-26 21:00:00,16.5,,,4774.5,3082.25,,,,,,,0.0,,,484.0,1694.25,,0.0,299.0,1440.5,677.25,2021,1,01-26,Tuesday,21,2021-01-26
2021-01-26 22:00:00,17.0,,,3989.5,3077.0,,,,,,,0.0,,,484.25,1733.5,,0.0,309.0,1424.591,656.75,2021,1,01-26,Tuesday,22,2021-01-26
2021-01-26 23:00:00,16.5,,,3470.5,3080.0,,,,,,,0.0,,,484.25,1498.25,,0.0,329.5,1428.549,605.75,2021,1,01-26,Tuesday,23,2021-01-26
2021-01-27 00:00:00,16.0,,,3154.0,3054.0,,,,,,,0.0,,,485.0,1143.0,,0.0,313.75,1429.037,747.0,2021,1,01-27,Wednesday,0,2021-01-27
2021-01-27 01:00:00,15.75,,,2797.5,2979.25,,,,,,,0.0,,,484.75,1161.0,,0.0,312.75,1429.524,901.25,2021,1,01-27,Wednesday,1,2021-01-27
2021-01-27 02:00:00,16.0,,,2529.5,3026.25,,,,,,,0.0,,,484.25,1097.25,,0.0,318.25,1430.012,1034.75,2021,1,01-27,Wednesday,2,2021-01-27
2021-01-27 03:00:00,16.0,,,2447.0,2920.25,,,,,,,0.0,,,484.25,1087.0,,0.0,319.25,1430.5,1082.0,2021,1,01-27,Wednesday,3,2021-01-27
2021-01-27 04:00:00,16.0,,,2491.75,2926.0,,,,,,,0.0,,,484.25,1063.0,,0.0,327.0,1430.988,1129.375,2021,1,01-27,Wednesday,4,2021-01-27
2021-01-27 05:00:00,16.0,,,2899.25,3070.75,,,,,,,0.0,,,484.0,1278.75,,0.0,328.75,1431.476,1125.75,2021,1,01-27,Wednesday,5,2021-01-27
2021-01-27 06:00:00,17.0,,,4845.25,3072.25,,,,,,,0.0,,,483.75,1939.0,,0.0,321.5,1431.963,1030.25,2021,1,01-27,Wednesday,6,2021-01-27
2021-01-27 07:00:00,17.0,,,7794.75,3139.5,,,,,,,0.0,,,483.0,2569.0,,0.0,300.5,1432.451,903.25,2021,1,01-27,Wednesday,7,2021-01-27
2021-01-27 08:00:00,16.5,,,9264.75,3188.25,,,,,,,0.0,,,483.0,3086.0,,0.0,296.75,1340.909,799.5,2021,1,01-27,Wednesday,8,2021-01-27
2021-01-27 09:00:00,15.75,,,9564.75,3195.75,,,,,,,0.0,,,483.0,3246.5,,0.0,296.0,1163.5,682.25,2021,1,01-27,Wednesday,9,2021-01-27
2021-01-27 10:00:00,15.5,,,9700.5,3195.0,,,,,,,0.0,,,483.25,3262.0,,0.0,296.75,984.75,569.25,2021,1,01-27,Wednesday,10,2021-01-27
2021-01-27 11:00:00,16.0,,,9839.25,3196.5,,,,,,,0.0,,,483.0,3241.25,,0.0,284.25,712.75,521.75,2021,1,01-27,Wednesday,11,2021-01-27
2021-01-27 12:00:00,16.25,,,9980.75,3201.25,,,,,,,0.0,,,484.0,3256.25,,0.0,285.5,492.25,392.5,2021,1,01-27,Wednesday,12,2021-01-27
2021-01-27 13:00:00,17.0,,,9920.5,3197.25,,,,,,,0.0,,,484.0,3183.5,,0.0,289.75,309.75,397.25,2021,1,01-27,Wednesday,13,2021-01-27
2021-01-27 14:00:00,17.0,,,9861.5,3203.5,,,,,,,0.0,,,484.0,3210.5,,0.0,301.0,468.5,359.75,2021,1,01-27,Wednesday,14,2021-01-27
2021-01-27 15:00:00,16.75,,,9713.75,3202.5,,,,,,,0.0,,,484.0,3325.5,,0.0,301.5,461.0,398.0,2021,1,01-27,Wednesday,15,2021-01-27
2021-01-27 16:00:00,16.75,,,9480.25,3192.0,,,,,,,0.0,,,484.0,3313.75,,0.0,314.25,489.75,494.5,2021,1,01-27,Wednesday,16,2021-01-27
2021-01-27 17:00:00,15.25,,,9427.75,3189.25,,,,,,,0.0,,,484.0,3592.0,,0.0,324.0,432.0,468.75,2021,1,01-27,Wednesday,17,2021-01-27
2021-01-27 18:00:00,16.0,,,9468.0,3191.5,,,,,,,0.0,,,483.5,4005.75,,0.0,322.75,420.25,443.75,2021,1,01-27,Wednesday,18,2021-01-27
2021-01-27 19:00:00,17.0,,,9242.25,3201.75,,,,,,,0.0,,,483.0,3957.5,,0.0,328.75,343.0,412.0,2021,1,01-27,Wednesday,19,2021-01-27
2021-01-27 20:00:00,17.0,,,8259.0,2956.75,,,,,,,0.0,,,483.0,3749.0,,0.0,308.0,248.25,367.75,2021,1,01-27,Wednesday,20,2021-01-27
2021-01-27 21:00:00,17.0,,,6991.75,2699.0,,,,,,,0.0,,,483.0,3611.25,,0.0,301.25,174.0,327.0,2021,1,01-27,Wednesday,21,2021-01-27
2021-01-27 22:00:00,17.0,,,6344.25,2663.5,,,,,,,0.0,,,484.0,3121.25,,0.0,314.25,83.0,239.5,2021,1,01-27,Wednesday,22,2021-01-27
2021-01-27 23:00:00,16.75,,,5463.75,2661.75,,,,,,,0.0,,,484.0,2164.0,,0.0,324.5,78.5,224.5,2021,1,01-27,Wednesday,23,2021-01-27
2021-01-28 00:00:00,16.75,,,5464.5,2665.25,,,,,,,0.0,,,484.0,1772.25,,0.0,319.25,53.0,196.5,2021,1,01-28,Thursday,0,2021-01-28
2021-01-28 01:00:00,17.25,,,5079.5,2665.0,,,,,,,0.0,,,484.5,1500.5,,0.0,309.5,15.25,136.0,2021,1,01-28,Thursday,1,2021-01-28
2021-01-28 02:00:00,17.0,,,4945.75,2681.0,,,,,,,0.0,,,485.0,1338.75,,0.0,302.0,74.0,99.0,2021,1,01-28,Thursday,2,2021-01-28
2021-01-28 03:00:00,17.25,,,4820.75,2680.25,,,,,,,0.0,,,485.0,1160.5,,0.0,302.25,116.25,94.5,2021,1,01-28,Thursday,3,2021-01-28
2021-01-28 04:00:00,17.0,,,4776.75,2889.75,,,,,,,0.0,,,485.0,1144.5,,0.0,305.5,127.75,91.5,2021,1,01-28,Thursday,4,2021-01-28
2021-01-28 05:00:00,17.0,,,5442.0,3100.0,,,,,,,0.0,,,485.0,1724.5,,0.0,303.75,354.75,103.5,2021,1,01-28,Thursday,5,2021-01-28
2021-01-28 06:00:00,17.0,,,7265.25,3132.0,,,,,,,0.0,,,484.25,2325.0,,0.0,294.0,550.25,193.0,2021,1,01-28,Thursday,6,2021-01-28
2021-01-28 07:00:00,16.75,,,8705.25,3160.25,,,,,,,0.0,,,484.0,2771.75,,0.0,291.25,515.75,271.0,2021,1,01-28,Thursday,7,2021-01-28
2021-01-28 08:00:00,16.0,,,9431.25,3196.25,,,,,,,0.0,,,483.0,2816.25,,0.0,294.5,394.25,298.75,2021,1,01-28,Thursday,8,2021-01-28
2021-01-28 09:00:00,16.25,,,9602.5,3198.5,,,,,,,0.0,,,483.75,2897.75,,0.0,287.5,353.5,362.25,2021,1,01-28,Thursday,9,2021-01-28
2021-01-28 10:00:00,16.25,,,9629.75,3196.75,,,,,,,0.0,,,484.0,2992.25,,0.0,283.0,547.0,372.25,2021,1,01-28,Thursday,10,2021-01-28
2021-01-28 11:00:00,16.0,,,9548.25,3194.0,,,,,,,0.0,,,484.0,2985.75,,0.0,283.5,1252.303,389.0,2021,1,01-28,Thursday,11,2021-01-28
2021-01-28 12:00:00,16.5,,,9259.75,3198.75,,,,,,,0.0,,,484.0,2866.0,,0.0,282.0,1406.737,527.75,2021,1,01-28,Thursday,12,2021-01-28
2021-01-28 13:00:00,16.5,,,9167.5,3190.25,,,,,,,0.0,,,472.0,2908.5,,0.0,282.5,1375.579,646.75,2021,1,01-28,Thursday,13,2021-01-28
2021-01-28 14:00:00,16.75,,,9195.0,3196.5,,,,,,,0.0,,,468.0,2933.0,,0.0,290.5,1344.421,598.25,2021,1,01-28,Thursday,14,2021-01-28
2021-01-28 15:00:00,16.25,,,9432.5,3192.25,,,,,,,0.0,,,468.0,2877.25,,0.0,306.5,1313.263,478.5,2021,1,01-28,Thursday,15,2021-01-28
2021-01-28 16:00:00,15.5,,,9491.0,3170.5,,,,,,,0.0,,,468.0,2876.0,,0.0,310.25,1164.447,468.0,2021,1,01-28,Thursday,16,2021-01-28
2021-01-28 17:00:00,16.5,,,9558.25,3158.5,,,,,,,0.0,,,468.0,3249.0,,0.0,309.5,805.0,325.0,2021,1,01-28,Thursday,17,2021-01-28
2021-01-28 18:00:00,16.5,,,9454.0,3147.5,,,,,,,0.0,,,468.0,3663.0,,0.0,309.25,530.5,374.5,2021,1,01-28,Thursday,18,2021-01-28
2021-01-28 19:00:00,15.75,,,9105.75,3131.0,,,,,,,0.0,,,479.25,3649.25,,0.0,305.75,579.75,405.25,2021,1,01-28,Thursday,19,2021-01-28
2021-01-28 20:00:00,16.25,,,8208.25,3064.25,,,,,,,0.0,,,483.0,3101.25,,0.0,305.0,710.0,376.75,2021,1,01-28,Thursday,20,2021-01-28
2021-01-28 21:00:00,17.25,,,6946.5,2920.5,,,,,,,0.0,,,483.25,2563.5,,0.0,303.25,861.5,471.75,2021,1,01-28,Thursday,21,2021-01-28
2021-01-28 22:00:00,17.0,,,5712.75,2875.5,,,,,,,0.0,,,483.0,2196.5,,0.0,306.5,929.75,561.25,2021,1,01-28,Thursday,22,2021-01-28
2021-01-28 23:00:00,17.0,,,4984.0,2872.75,,,,,,,0.0,,,483.0,1816.0,,0.0,311.5,1113.25,592.75,2021,1,01-28,Thursday,23,2021-01-28
2021-01-29 00:00:00,17.0,,,4053.25,2841.5,,,,,,,0.0,,,483.75,1170.5,,0.0,316.75,1168.25,519.5,2021,1,01-29,Friday,0,2021-01-29
2021-01-29 01:00:00,17.0,,,2695.5,2443.0,,,,,,,0.0,,,484.75,828.5,,0.0,319.0,1337.276,519.5,2021,1,01-29,Friday,1,2021-01-29
2021-01-29 02:00:00,17.0,,,2020.75,2013.75,,,,,,,0.0,,,485.0,860.5,,0.0,327.5,1368.156,546.75,2021,1,01-29,Friday,2,2021-01-29
2021-01-29 03:00:00,17.25,,,1749.0,2067.0,,,,,,,0.0,,,485.0,864.25,,0.0,342.5,1370.961,575.0,2021,1,01-29,Friday,3,2021-01-29
2021-01-29 04:00:00,17.0,,,1838.25,2112.0,,,,,,,0.0,,,485.0,887.25,,0.0,345.75,1373.766,688.0,2021,1,01-29,Friday,4,2021-01-29
2021-01-29 05:00:00,17.0,,,1873.75,2302.25,,,,,,,0.0,,,485.0,950.75,,0.0,342.5,1376.571,791.0,2021,1,01-29,Friday,5,2021-01-29
2021-01-29 06:00:00,17.0,,,2364.75,2680.0,,,,,,,0.0,,,484.75,1262.25,,0.0,324.25,1379.377,834.75,2021,1,01-29,Friday,6,2021-01-29
2021-01-29 07:00:00,16.75,,,3339.75,2935.5,,,,,,,0.0,,,484.25,1567.0,,0.0,318.75,1382.182,881.5,2021,1,01-29,Friday,7,2021-01-29
2021-01-29 08:00:00,15.5,,,3784.75,3148.25,,,,,,,0.0,,,484.0,1762.25,,0.0,323.5,1384.987,972.25,2021,1,01-29,Friday,8,2021-01-29
2021-01-29 09:00:00,16.5,,,3773.5,3159.25,,,,,,,0.0,,,484.0,1763.0,,0.0,330.5,1387.792,1067.727,2021,1,01-29,Friday,9,2021-01-29
2021-01-29 10:00:00,17.0,,,3548.25,3163.75,,,,,,,0.0,,,484.0,1754.0,,0.0,325.0,1390.597,1067.0,2021,1,01-29,Friday,10,2021-01-29
2021-01-29 11:00:00,17.0,,,3599.75,3152.75,,,,,,,0.0,,,484.0,1825.0,,0.0,319.0,1393.403,1066.273,2021,1,01-29,Friday,11,2021-01-29
2021-01-29 12:00:00,17.0,,,3815.25,3020.5,,,,,,,0.0,,,484.0,1889.0,,0.0,314.5,1396.208,1065.545,2021,1,01-29,Friday,12,2021-01-29
2021-01-29 13:00:00,17.5,,,3649.0,2952.25,,,,,,,0.0,,,484.0,1900.25,,0.0,306.75,1399.013,1064.818,2021,1,01-29,Friday,13,2021-01-29
2021-01-29 14:00:00,17.5,,,3478.75,2853.0,,,,,,,0.0,,,484.0,1840.5,,0.0,316.25,1401.818,1064.091,2021,1,01-29,Friday,14,2021-01-29
2021-01-29 15:00:00,16.75,,,3489.5,2949.75,,,,,,,0.0,,,484.0,1760.75,,0.0,302.25,1404.623,1063.364,2021,1,01-29,Friday,15,2021-01-29
2021-01-29 16:00:00,16.0,,,3550.5,3059.0,,,,,,,0.0,,,484.0,1738.25,,0.0,287.0,1407.429,1062.636,2021,1,01-29,Friday,16,2021-01-29
2021-01-29 17:00:00,17.0,,,3702.25,3002.25,,,,,,,0.0,,,484.0,1899.0,,0.0,290.25,1410.234,1066.212,2021,1,01-29,Friday,17,2021-01-29
2021-01-29 18:00:00,17.5,,,3908.0,3007.25,,,,,,,0.0,,,484.0,2308.5,,0.0,293.75,1413.039,1087.0,2021,1,01-29,Friday,18,2021-01-29
2021-01-29 19:00:00,17.0,,,3902.5,3010.75,,,,,,,0.0,,,484.25,2353.0,,0.0,297.75,1415.844,1095.083,2021,1,01-29,Friday,19,2021-01-29
2021-01-29 20:00:00,17.25,,,3756.5,2877.75,,,,,,,0.0,,,484.0,2201.75,,0.0,322.25,1377.974,1054.25,2021,1,01-29,Friday,20,2021-01-29
2021-01-29 21:00:00,17.5,,,3220.5,2999.0,,,,,,,0.0,,,484.0,1780.25,,0.0,316.75,969.5,801.25,2021,1,01-29,Friday,21,2021-01-29
2021-01-29 22:00:00,17.5,,,2902.5,2976.5,,,,,,,0.0,,,484.25,1604.25,,0.0,314.25,709.25,556.25,2021,1,01-29,Friday,22,2021-01-29
2021-01-29 23:00:00,17.25,,,2647.75,3067.25,,,,,,,0.0,,,484.0,1252.5,,0.0,317.25,629.0,511.5,2021,1,01-29,Friday,23,2021-01-29
2021-01-30 00:00:00,16.5,,,2298.25,2711.0,,,,,,,0.0,,,484.25,807.0,,0.0,323.0,627.75,450.25,2021,1,01-30,Saturday,0,2021-01-30
2021-01-30 01:00:00,16.25,,,1813.0,2415.75,,,,,,,0.0,,,484.0,710.75,,0.0,314.75,851.25,390.5,2021,1,01-30,Saturday,1,2021-01-30
2021-01-30 02:00:00,17.5,,,1689.0,2009.75,,,,,,,0.0,,,484.0,696.0,,0.0,317.75,885.0,411.75,2021,1,01-30,Saturday,2,2021-01-30
2021-01-30 03:00:00,17.25,,,1705.0,1792.25,,,,,,,0.0,,,484.0,676.5,,0.0,313.75,1016.75,410.25,2021,1,01-30,Saturday,3,2021-01-30
2021-01-30 04:00:00,17.0,,,1697.5,1926.25,,,,,,,0.0,,,484.25,682.0,,0.0,311.25,1277.25,434.75,2021,1,01-30,Saturday,4,2021-01-30
2021-01-30 05:00:00,17.5,,,1694.75,2131.75,,,,,,,0.0,,,484.25,707.0,,0.0,310.5,1412.158,499.75,2021,1,01-30,Saturday,5,2021-01-30
2021-01-30 06:00:00,17.0,,,1815.5,2434.0,,,,,,,0.0,,,484.0,742.5,,0.0,310.75,1433.715,540.25,2021,1,01-30,Saturday,6,2021-01-30
2021-01-30 07:00:00,17.0,,,1887.25,2607.0,,,,,,,0.0,,,484.0,831.75,,0.0,319.5,1432.247,702.25,2021,1,01-30,Saturday,7,2021-01-30
2021-01-30 08:00:00,16.25,,,2090.25,2588.75,,,,,,,0.0,,,483.25,1093.25,,0.0,316.0,1430.778,828.75,2021,1,01-30,Saturday,8,2021-01-30
2021-01-30 09:00:00,16.5,,,2234.0,2576.5,,,,,,,0.0,,,483.0,1277.5,,0.0,299.25,1429.31,818.0,2021,1,01-30,Saturday,9,2021-01-30
2021-01-30 10:00:00,18.0,,,2331.25,2758.75,,,,,,,0.0,,,483.0,1423.5,,0.0,286.5,1427.842,788.25,2021,1,01-30,Saturday,10,2021-01-30
2021-01-30 11:00:00,17.75,,,2339.75,2835.0,,,,,,,0.0,,,483.0,1573.0,,0.0,269.75,1426.373,768.75,2021,1,01-30,Saturday,11,2021-01-30
2021-01-30 12:00:00,18.0,,,2420.5,2859.5,,,,,,,0.0,,,483.0,1672.25,,0.0,267.25,1424.905,740.25,2021,1,01-30,Saturday,12,2021-01-30
2021-01-30 13:00:00,17.75,,,2314.25,2864.5,,,,,,,0.0,,,483.25,1748.5,,0.0,298.5,1423.437,747.5,2021,1,01-30,Saturday,13,2021-01-30
2021-01-30 14:00:00,17.25,,,2351.75,2823.25,,,,,,,0.0,,,484.0,1637.75,,0.0,302.0,1421.968,769.5,2021,1,01-30,Saturday,14,2021-01-30
2021-01-30 15:00:00,17.0,,,2363.0,2845.5,,,,,,,0.0,,,484.0,1530.75,,0.0,303.0,1420.5,723.5,2021,1,01-30,Saturday,15,2021-01-30
2021-01-30 16:00:00,16.75,,,2300.0,2826.0,,,,,,,0.0,,,484.0,1504.75,,0.0,307.5,1419.032,726.25,2021,1,01-30,Saturday,16,2021-01-30
2021-01-30 17:00:00,17.0,,,2257.5,2843.5,,,,,,,0.0,,,484.0,1687.0,,0.0,306.75,1417.563,770.75,2021,1,01-30,Saturday,17,2021-01-30
2021-01-30 18:00:00,17.0,,,2372.75,2984.75,,,,,,,0.0,,,484.0,2178.0,,0.0,301.25,1416.095,800.75,2021,1,01-30,Saturday,18,2021-01-30
2021-01-30 19:00:00,17.5,,,2294.25,2925.5,,,,,,,0.0,,,484.0,2179.0,,0.0,305.25,1414.627,793.0,2021,1,01-30,Saturday,19,2021-01-30
2021-01-30 20:00:00,17.75,,,2306.0,2751.0,,,,,,,0.0,,,484.0,2084.75,,0.0,298.25,1413.158,719.75,2021,1,01-30,Saturday,20,2021-01-30
2021-01-30 21:00:00,17.75,,,2262.5,2589.75,,,,,,,0.0,,,484.0,1959.25,,0.0,310.75,1411.69,702.5,2021,1,01-30,Saturday,21,2021-01-30
2021-01-30 22:00:00,17.0,,,1890.75,2542.75,,,,,,,0.0,,,484.0,1792.25,,0.0,315.5,1410.222,652.25,2021,1,01-30,Saturday,22,2021-01-30
2021-01-30 23:00:00,17.25,,,1856.5,2474.0,,,,,,,0.0,,,484.75,1460.0,,0.0,316.5,1408.753,578.25,2021,1,01-30,Saturday,23,2021-01-30
2021-01-31 00:00:00,16.75,,,2010.75,2278.25,,,,,,,0.0,,,484.5,1030.75,,0.0,309.75,1407.285,468.75,2021,1,01-31,Sunday,0,2021-01-31
2021-01-31 01:00:00,16.0,,,1785.5,1881.25,,,,,,,0.0,,,484.0,858.0,,0.0,278.75,1377.592,413.75,2021,1,01-31,Sunday,1,2021-01-31
2021-01-31 02:00:00,16.25,,,1803.25,1651.0,,,,,,,0.0,,,484.5,783.25,,0.0,279.5,1280.5,404.0,2021,1,01-31,Sunday,2,2021-01-31
2021-01-31 03:00:00,17.5,,,1776.5,1607.0,,,,,,,0.0,,,484.5,786.0,,0.0,299.0,1254.0,403.0,2021,1,01-31,Sunday,3,2021-01-31
2021-01-31 04:00:00,17.25,,,1818.25,1566.75,,,,,,,0.0,,,484.0,767.5,,0.0,305.75,1114.75,369.0,2021,1,01-31,Sunday,4,2021-01-31
2021-01-31 05:00:00,17.25,,,1875.25,1613.25,,,,,,,0.0,,,484.0,744.5,,0.0,306.5,944.5,345.25,2021,1,01-31,Sunday,5,2021-01-31
2021-01-31 06:00:00,17.5,,,1990.75,1720.25,,,,,,,0.0,,,484.0,791.0,,0.0,310.0,820.0,301.75,2021,1,01-31,Sunday,6,2021-01-31
2021-01-31 07:00:00,17.0,,,2194.0,2186.75,,,,,,,0.0,,,484.0,821.75,,0.0,307.75,825.5,286.0,2021,1,01-31,Sunday,7,2021-01-31
2021-01-31 08:00:00,16.5,,,2569.25,2715.0,,,,,,,0.0,,,484.0,864.25,,0.0,305.75,677.75,235.25,2021,1,01-31,Sunday,8,2021-01-31
