datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-19 23:00:00,735.0,,390.0,17762.0,1294.0,278.0,,,620.0,54.0,761.0,2736.0,404.0,,,2288.0,,0.0,41.0,,2878.0,2021,1,01-19,Tuesday,23,2021-01-19
2021-01-20 00:00:00,726.0,,389.0,16250.0,1202.0,278.0,,,619.0,34.0,779.0,2464.0,258.0,,,2117.0,,0.0,42.0,,2926.0,2021,1,01-20,Wednesday,0,2021-01-20
2021-01-20 01:00:00,727.0,,389.0,13005.0,1236.0,151.0,,,618.0,0.0,380.0,2113.0,285.0,,,1862.0,,0.0,45.0,,3085.0,2021,1,01-20,Wednesday,1,2021-01-20
2021-01-20 02:00:00,729.0,,389.0,12054.0,1256.0,143.0,,,619.0,87.0,252.0,2120.0,267.0,,,1777.0,,0.0,45.0,,3178.0,2021,1,01-20,Wednesday,2,2021-01-20
2021-01-20 03:00:00,725.0,,388.0,11415.0,1235.0,141.0,,,619.0,107.0,420.0,2166.0,205.0,,,1746.0,,0.0,48.0,,3364.0,2021,1,01-20,Wednesday,3,2021-01-20
2021-01-20 04:00:00,729.0,,390.0,11500.0,1212.0,142.0,,,619.0,107.0,419.0,2117.0,182.0,,,1775.0,,0.0,47.0,,3511.0,2021,1,01-20,Wednesday,4,2021-01-20
2021-01-20 05:00:00,724.0,,389.0,11643.0,1190.0,141.0,,,619.0,40.0,269.0,2004.0,234.0,,,1838.0,,0.0,45.0,,3564.0,2021,1,01-20,Wednesday,5,2021-01-20
2021-01-20 06:00:00,726.0,,388.0,12882.0,1244.0,141.0,,,620.0,0.0,346.0,2103.0,294.0,,,1928.0,,0.0,45.0,,3463.0,2021,1,01-20,Wednesday,6,2021-01-20
2021-01-20 07:00:00,715.0,,391.0,16816.0,1493.0,141.0,,,619.0,0.0,150.0,2831.0,569.0,,,2289.0,,0.0,44.0,,3241.0,2021,1,01-20,Wednesday,7,2021-01-20
2021-01-20 08:00:00,697.0,,391.0,20160.0,1781.0,142.0,,,613.0,418.0,164.75,4198.0,981.0,,,2767.0,,47.0,43.0,,3157.0,2021,1,01-20,Wednesday,8,2021-01-20
2021-01-20 09:00:00,698.0,,390.0,21744.0,1989.0,142.0,,,611.0,769.0,179.5,5358.0,1358.0,,,3112.0,,42.3,42.0,,3096.0,2021,1,01-20,Wednesday,9,2021-01-20
2021-01-20 10:00:00,667.0,,397.0,21489.0,1859.0,143.0,,,610.0,564.0,194.25,5227.0,1125.0,,,3155.0,,37.6,43.0,,2990.0,2021,1,01-20,Wednesday,10,2021-01-20
2021-01-20 11:00:00,695.0,,409.0,21223.0,1807.0,143.0,,,606.0,0.0,209.0,4690.0,963.0,,,3052.0,,32.9,42.0,,3268.0,2021,1,01-20,Wednesday,11,2021-01-20
2021-01-20 12:00:00,691.0,,443.0,20958.0,1829.0,142.0,,,610.0,0.0,512.0,4066.0,824.0,,,3020.0,,28.2,46.0,,4027.0,2021,1,01-20,Wednesday,12,2021-01-20
2021-01-20 13:00:00,693.0,,405.0,19492.0,1831.0,143.0,,,613.0,94.0,297.0,3288.0,707.0,,,2980.0,,23.5,45.0,,4340.0,2021,1,01-20,Wednesday,13,2021-01-20
2021-01-20 14:00:00,692.0,,404.0,19423.0,1812.0,142.0,,,614.0,143.0,293.0,3188.0,704.0,,,3078.0,,18.8,44.0,,4221.0,2021,1,01-20,Wednesday,14,2021-01-20
2021-01-20 15:00:00,696.0,,401.0,20649.0,1817.0,144.0,,,621.0,120.0,148.0,3259.0,720.0,,,3054.0,,14.1,43.0,,3976.0,2021,1,01-20,Wednesday,15,2021-01-20
2021-01-20 16:00:00,680.0,,400.0,22315.0,1822.0,142.0,,,621.0,131.0,38.0,3612.0,1017.0,,,3061.0,,9.4,43.0,,3729.0,2021,1,01-20,Wednesday,16,2021-01-20
2021-01-20 17:00:00,676.0,,401.0,22735.0,1742.0,146.0,,,624.0,195.0,385.0,4639.0,997.0,,,3238.0,,4.7,42.0,,3594.0,2021,1,01-20,Wednesday,17,2021-01-20
2021-01-20 18:00:00,683.0,,398.0,23586.0,1822.0,150.0,,,633.0,233.0,377.0,5459.0,1256.0,,,3251.0,,0.0,42.0,,3483.0,2021,1,01-20,Wednesday,18,2021-01-20
2021-01-20 19:00:00,693.0,,400.0,23151.0,1850.0,150.0,,,633.0,590.0,288.0,5262.0,1285.0,,,3253.0,,0.0,40.0,,3439.0,2021,1,01-20,Wednesday,19,2021-01-20
2021-01-20 20:00:00,701.0,,400.0,22816.0,1826.0,150.0,,,633.0,547.0,199.0,4278.0,1242.0,,,3293.0,,0.0,40.0,,3176.0,2021,1,01-20,Wednesday,20,2021-01-20
2021-01-20 21:00:00,700.0,,401.0,21144.0,1728.0,150.0,,,633.0,336.0,110.0,3596.0,971.0,,,3332.0,,0.0,43.0,,3152.0,2021,1,01-20,Wednesday,21,2021-01-20
2021-01-20 22:00:00,700.0,,401.0,19191.0,1601.0,138.0,,,633.0,72.0,21.0,3130.0,787.0,,,3067.0,,0.0,44.0,,3330.0,2021,1,01-20,Wednesday,22,2021-01-20
2021-01-20 23:00:00,705.0,,400.0,17187.0,1385.0,31.0,,,632.0,0.0,103.0,2642.0,536.0,,,2693.0,,0.0,43.0,,3624.0,2021,1,01-20,Wednesday,23,2021-01-20
2021-01-21 00:00:00,698.0,,392.0,14555.0,1243.0,25.0,,,632.0,0.0,27.0,2385.0,501.0,,,2555.0,,0.0,47.0,,3635.0,2021,1,01-21,Thursday,0,2021-01-21
2021-01-21 01:00:00,724.0,,387.0,11124.0,1212.0,32.0,,,632.0,95.0,27.0,2173.0,279.0,,,2238.0,,0.0,46.0,,3646.0,2021,1,01-21,Thursday,1,2021-01-21
2021-01-21 02:00:00,724.0,,383.0,9926.0,1228.0,33.0,,,632.0,159.0,198.0,2131.0,236.0,,,2067.0,,0.0,44.0,,3910.0,2021,1,01-21,Thursday,2,2021-01-21
2021-01-21 03:00:00,726.0,,385.0,9793.0,1187.0,32.0,,,632.0,51.0,449.0,2073.0,221.0,,,2036.0,,0.0,46.0,,3987.0,2021,1,01-21,Thursday,3,2021-01-21
2021-01-21 04:00:00,711.0,,386.0,9987.0,1192.0,32.0,,,632.0,34.0,692.0,2001.0,196.0,,,1984.0,,0.0,47.0,,4087.0,2021,1,01-21,Thursday,4,2021-01-21
2021-01-21 05:00:00,694.0,,387.0,10379.0,1191.0,32.0,,,632.0,17.0,691.0,2009.0,318.0,,,2015.0,,0.0,46.0,,4266.0,2021,1,01-21,Thursday,5,2021-01-21
2021-01-21 06:00:00,687.0,,387.0,10798.0,1211.0,32.0,,,632.0,0.0,543.0,2197.0,423.0,,,2170.0,,0.0,44.0,,4256.0,2021,1,01-21,Thursday,6,2021-01-21
2021-01-21 07:00:00,694.0,,385.0,13733.0,1491.0,32.0,,,630.0,36.0,117.0,2884.0,707.0,,,2413.0,,0.0,44.0,,4377.0,2021,1,01-21,Thursday,7,2021-01-21
2021-01-21 08:00:00,700.0,,385.0,16333.0,1751.0,32.0,,,607.0,121.0,60.5,4076.0,943.0,,,2878.0,,90.0,42.0,,4377.0,2021,1,01-21,Thursday,8,2021-01-21
2021-01-21 09:00:00,701.0,,383.0,17226.0,1998.0,32.0,,,608.0,573.0,4.0,5502.0,1122.0,,,2952.0,,95.444,40.0,,4420.0,2021,1,01-21,Thursday,9,2021-01-21
2021-01-21 10:00:00,701.0,,384.0,17846.0,1825.0,32.0,,,609.0,637.0,81.0,5562.0,1120.0,,,3015.0,,100.889,43.0,,4456.0,2021,1,01-21,Thursday,10,2021-01-21
2021-01-21 11:00:00,698.0,,386.0,18060.0,1781.0,53.0,,,610.0,701.0,158.0,4781.0,1010.0,,,3007.0,,106.333,44.0,,4605.0,2021,1,01-21,Thursday,11,2021-01-21
2021-01-21 12:00:00,700.0,,403.0,18399.0,1859.0,140.0,,,612.0,153.0,235.0,4084.0,890.0,,,2992.0,,111.778,41.0,,4621.0,2021,1,01-21,Thursday,12,2021-01-21
2021-01-21 13:00:00,705.0,,406.0,18476.0,1893.0,155.0,,,610.0,54.0,312.0,3247.0,847.0,,,2995.0,,117.222,40.0,,4368.0,2021,1,01-21,Thursday,13,2021-01-21
2021-01-21 14:00:00,705.0,,406.0,18214.0,1873.0,155.0,,,611.0,54.0,124.0,3141.0,682.0,,,2960.0,,122.667,42.0,,4446.0,2021,1,01-21,Thursday,14,2021-01-21
2021-01-21 15:00:00,708.0,,406.0,19026.0,1906.0,154.0,,,609.0,0.0,117.0,3305.0,798.0,,,2935.0,,128.111,42.0,,4402.0,2021,1,01-21,Thursday,15,2021-01-21
2021-01-21 16:00:00,703.0,,405.0,19872.0,1850.0,152.0,,,611.0,383.0,80.0,3539.0,760.0,,,2975.0,,133.556,42.0,,3901.0,2021,1,01-21,Thursday,16,2021-01-21
2021-01-21 17:00:00,698.0,,397.0,20267.0,1883.0,153.0,,,610.0,677.0,80.0,4360.0,957.0,,,2984.0,,139.0,41.0,,3486.0,2021,1,01-21,Thursday,17,2021-01-21
2021-01-21 18:00:00,693.0,,410.0,19946.0,1870.0,146.0,,,610.0,846.0,21.0,5272.0,1096.0,,,3031.0,,1.0,42.0,,3265.0,2021,1,01-21,Thursday,18,2021-01-21
2021-01-21 19:00:00,700.0,,456.0,19655.0,1836.0,144.0,,,610.0,832.0,29.333,5591.0,1112.0,,,3023.0,,0.0,41.0,,3207.0,2021,1,01-21,Thursday,19,2021-01-21
2021-01-21 20:00:00,718.0,,454.0,19195.0,1701.0,145.0,,,632.0,837.0,37.667,4779.0,1069.0,,,2977.0,,0.0,42.0,,3306.0,2021,1,01-21,Thursday,20,2021-01-21
2021-01-21 21:00:00,723.0,,398.0,18033.0,1500.0,145.0,,,635.0,641.0,46.0,4105.0,968.0,,,2894.0,,0.0,43.0,,3449.0,2021,1,01-21,Thursday,21,2021-01-21
2021-01-21 22:00:00,726.0,,400.0,16221.0,1401.0,145.0,,,617.0,309.0,14.0,3429.0,850.0,,,2511.0,,0.0,44.0,,3932.0,2021,1,01-21,Thursday,22,2021-01-21
2021-01-21 23:00:00,728.0,,398.0,14702.0,1303.0,143.0,,,601.0,125.0,221.0,2812.0,650.0,,,2387.0,,0.0,45.0,,4222.0,2021,1,01-21,Thursday,23,2021-01-21
2021-01-22 00:00:00,724.0,,399.0,13167.0,1150.0,146.0,,,608.0,0.0,415.0,2513.0,550.0,,,2234.0,,0.0,44.0,,4544.0,2021,1,01-22,Friday,0,2021-01-22
2021-01-22 01:00:00,725.0,,398.0,10453.0,1095.0,145.0,,,637.0,0.0,447.0,2227.0,246.0,,,2021.0,,0.0,45.0,,4693.0,2021,1,01-22,Friday,1,2021-01-22
2021-01-22 02:00:00,725.0,,399.0,9412.0,1105.0,143.0,,,635.0,0.0,372.833,2130.0,241.0,,,1865.0,,0.0,46.0,,4837.0,2021,1,01-22,Friday,2,2021-01-22
2021-01-22 03:00:00,708.0,,401.0,8855.0,1097.0,143.0,,,636.0,0.0,298.667,2097.0,193.0,,,1730.0,,0.0,45.0,,5055.0,2021,1,01-22,Friday,3,2021-01-22
2021-01-22 04:00:00,714.0,,398.0,8952.0,1072.0,143.0,,,634.0,0.0,224.5,2015.0,187.0,,,1669.0,,0.0,43.0,,5038.0,2021,1,01-22,Friday,4,2021-01-22
2021-01-22 05:00:00,718.0,,400.0,9124.0,1069.0,143.0,,,634.0,0.0,150.333,2018.0,218.0,,,1728.0,,0.0,43.0,,4963.0,2021,1,01-22,Friday,5,2021-01-22
2021-01-22 06:00:00,705.0,,397.0,10402.0,1087.0,143.0,,,634.0,0.0,76.167,2082.0,353.0,,,1907.0,,0.0,41.0,,4883.0,2021,1,01-22,Friday,6,2021-01-22
2021-01-22 07:00:00,688.0,,399.0,12301.0,1151.0,143.0,,,635.0,9.0,2.0,2470.0,523.0,,,2342.0,,0.0,44.0,,5122.0,2021,1,01-22,Friday,7,2021-01-22
2021-01-22 08:00:00,672.0,,385.0,14223.0,1493.0,144.0,,,634.0,55.5,2.0,4033.0,854.0,,,2751.0,,42.0,45.0,,5379.0,2021,1,01-22,Friday,8,2021-01-22
2021-01-22 09:00:00,674.0,,387.0,15074.0,1615.0,144.0,,,634.0,102.0,44.75,5206.0,1117.0,,,2814.0,,45.556,42.0,,5432.0,2021,1,01-22,Friday,9,2021-01-22
2021-01-22 10:00:00,694.0,,384.0,15997.0,1730.0,143.0,,,635.0,148.5,87.5,5348.0,1313.0,,,2784.0,,49.111,41.0,,5077.0,2021,1,01-22,Friday,10,2021-01-22
2021-01-22 11:00:00,702.0,,390.0,16218.0,1734.0,135.0,,,635.0,195.0,130.25,4801.0,1163.0,,,2751.0,,52.667,43.0,,5287.0,2021,1,01-22,Friday,11,2021-01-22
2021-01-22 12:00:00,700.0,,415.0,16562.0,1625.0,28.0,,,636.0,241.5,173.0,4425.0,1159.0,,,2722.0,,56.222,41.0,,5806.0,2021,1,01-22,Friday,12,2021-01-22
2021-01-22 13:00:00,695.0,,450.0,16112.0,1507.0,28.0,,,635.0,288.0,270.0,3632.0,1028.0,,,2657.0,,59.778,39.0,,6031.0,2021,1,01-22,Friday,13,2021-01-22
2021-01-22 14:00:00,698.0,,486.0,15685.0,1571.0,27.0,,,635.0,497.0,98.0,3584.0,953.0,,,2517.0,,63.333,45.0,,6024.0,2021,1,01-22,Friday,14,2021-01-22
2021-01-22 15:00:00,701.0,,478.0,16311.0,1513.0,27.0,,,637.0,706.0,271.0,3780.0,1004.0,,,2432.0,,66.889,42.0,,6356.0,2021,1,01-22,Friday,15,2021-01-22
2021-01-22 16:00:00,703.0,,504.0,16392.0,1620.0,31.0,,,638.0,590.0,151.0,4112.0,1007.0,,,2464.0,,70.444,40.0,,6286.0,2021,1,01-22,Friday,16,2021-01-22
2021-01-22 17:00:00,704.0,,395.0,16306.0,1751.0,33.0,,,636.0,366.0,150.0,4663.0,1061.0,,,2605.0,,74.0,43.0,,6361.0,2021,1,01-22,Friday,17,2021-01-22
2021-01-22 18:00:00,702.0,,363.0,16452.0,1639.0,32.0,,,637.0,490.0,150.0,5310.0,1208.0,,,2683.0,,0.0,43.0,,6543.0,2021,1,01-22,Friday,18,2021-01-22
2021-01-22 19:00:00,704.0,,376.0,15921.0,1650.0,32.0,,,633.0,614.0,1.0,5394.0,1304.0,,,2653.0,,0.0,41.0,,6572.0,2021,1,01-22,Friday,19,2021-01-22
2021-01-22 20:00:00,704.0,,388.0,15488.0,1515.0,34.0,,,616.0,738.0,173.667,5067.0,1128.0,,,2644.0,,0.0,43.0,,6570.0,2021,1,01-22,Friday,20,2021-01-22
2021-01-22 21:00:00,705.0,,389.0,14371.0,1338.0,34.0,,,607.0,232.0,346.333,4256.0,963.0,,,2563.0,,0.0,40.0,,6569.909,2021,1,01-22,Friday,21,2021-01-22
2021-01-22 22:00:00,717.0,,390.0,13341.0,1132.0,33.0,,,623.0,3.0,519.0,3505.0,864.0,,,2317.0,,0.0,40.0,,6569.818,2021,1,01-22,Friday,22,2021-01-22
2021-01-22 23:00:00,712.0,,390.0,12279.0,967.0,35.0,,,636.0,0.0,545.0,3191.0,576.0,,,2111.0,,0.0,45.0,,6569.727,2021,1,01-22,Friday,23,2021-01-22
2021-01-23 00:00:00,709.0,,389.0,10374.0,950.0,26.0,,,635.0,0.0,453.0,2978.0,543.0,,,1971.0,,0.0,45.0,,6569.636,2021,1,01-23,Saturday,0,2021-01-23
2021-01-23 01:00:00,713.0,,379.0,7322.0,942.0,34.0,,,632.0,0.0,135.0,2861.0,304.0,,,1764.0,,0.0,43.0,,6569.545,2021,1,01-23,Saturday,1,2021-01-23
2021-01-23 02:00:00,714.0,,380.0,6603.0,868.0,34.0,,,631.0,0.0,747.0,2764.0,214.0,,,1563.0,,0.0,44.0,,6569.455,2021,1,01-23,Saturday,2,2021-01-23
2021-01-23 03:00:00,714.0,,383.0,6590.0,681.0,34.0,,,637.0,0.0,676.8,2660.0,174.0,,,1489.0,,0.0,40.0,,6569.364,2021,1,01-23,Saturday,3,2021-01-23
2021-01-23 04:00:00,711.0,,384.0,6489.0,680.0,34.0,,,638.0,4.0,606.6,2585.0,172.0,,,1506.0,,0.0,34.0,,6569.273,2021,1,01-23,Saturday,4,2021-01-23
2021-01-23 05:00:00,716.0,,386.0,6537.0,667.0,34.0,,,638.0,0.0,536.4,2685.0,156.0,,,1516.0,,0.0,32.0,,6569.182,2021,1,01-23,Saturday,5,2021-01-23
2021-01-23 06:00:00,719.0,,386.0,6793.0,675.0,34.0,,,640.0,0.0,466.2,2801.0,196.0,,,1633.0,,0.0,33.0,,6569.091,2021,1,01-23,Saturday,6,2021-01-23
2021-01-23 07:00:00,715.0,,388.0,7617.0,687.0,43.0,,,641.0,39.0,396.0,2876.0,357.0,,,1807.0,,0.0,35.0,,6569.0,2021,1,01-23,Saturday,7,2021-01-23
2021-01-23 08:00:00,709.0,,389.0,8947.0,692.0,78.0,,,642.0,55.0,42.0,3448.0,621.0,,,1986.0,,19.0,32.0,,6377.0,2021,1,01-23,Saturday,8,2021-01-23
2021-01-23 09:00:00,708.0,,399.0,10160.0,697.0,123.0,,,642.0,78.0,93.0,4365.0,850.0,,,2014.0,,17.3,34.0,,5896.0,2021,1,01-23,Saturday,9,2021-01-23
2021-01-23 10:00:00,701.0,,400.0,10752.0,768.0,151.0,,,642.0,78.0,32.0,4045.0,771.0,,,2041.0,,15.6,35.0,,5799.0,2021,1,01-23,Saturday,10,2021-01-23
2021-01-23 11:00:00,692.0,,399.0,10679.0,691.0,149.0,,,634.0,50.0,102.5,3955.0,752.0,,,2005.0,,13.9,30.0,,6245.0,2021,1,01-23,Saturday,11,2021-01-23
2021-01-23 12:00:00,684.0,,417.0,10634.0,686.0,148.0,,,626.0,109.0,173.0,3791.0,737.0,,,1969.0,,12.2,33.0,,6375.0,2021,1,01-23,Saturday,12,2021-01-23
2021-01-23 13:00:00,693.0,,482.0,10473.0,705.0,148.0,,,640.0,54.0,146.0,3567.0,776.0,,,1898.0,,10.5,34.0,,6430.0,2021,1,01-23,Saturday,13,2021-01-23
2021-01-23 14:00:00,709.0,,534.0,9269.0,697.0,149.0,,,642.0,37.0,361.0,3312.0,526.0,,,1742.0,,8.8,34.0,,6430.0,2021,1,01-23,Saturday,14,2021-01-23
2021-01-23 15:00:00,712.0,,532.0,7978.0,700.0,148.0,,,643.0,11.0,55.0,3306.0,450.0,,,1743.0,,7.1,36.0,,6430.0,2021,1,01-23,Saturday,15,2021-01-23
2021-01-23 16:00:00,689.0,,523.0,8005.0,772.0,148.0,,,643.0,6.0,271.0,3320.0,451.0,,,1843.0,,5.4,39.0,,6430.0,2021,1,01-23,Saturday,16,2021-01-23
2021-01-23 17:00:00,706.0,,455.0,8501.0,887.0,148.0,,,643.0,52.0,292.5,3867.0,713.0,,,2050.0,,3.7,38.0,,6430.0,2021,1,01-23,Saturday,17,2021-01-23
2021-01-23 18:00:00,713.0,,397.0,9675.0,1134.0,150.0,,,641.0,252.75,314.0,4823.0,912.0,,,2171.0,,2.0,35.0,,6430.0,2021,1,01-23,Saturday,18,2021-01-23
2021-01-23 19:00:00,717.0,,397.0,10802.0,1227.0,150.0,,,641.0,453.5,335.5,5212.0,1171.0,,,2191.0,,0.0,35.0,,6430.0,2021,1,01-23,Saturday,19,2021-01-23
2021-01-23 20:00:00,720.0,,397.0,10553.0,1295.0,149.0,,,641.0,654.25,357.0,5093.0,1120.0,,,2264.0,,0.0,33.0,,6489.0,2021,1,01-23,Saturday,20,2021-01-23
2021-01-23 21:00:00,720.0,,397.0,9795.0,1134.0,149.0,,,642.0,855.0,378.5,4314.0,897.0,,,2163.0,,0.0,34.0,,6399.4,2021,1,01-23,Saturday,21,2021-01-23
2021-01-23 22:00:00,711.0,,399.0,8982.0,1027.0,149.0,,,642.0,388.0,400.0,3801.0,726.0,,,2079.0,,0.0,38.0,,6309.8,2021,1,01-23,Saturday,22,2021-01-23
2021-01-23 23:00:00,705.0,,398.0,8477.0,1072.0,140.0,,,641.0,424.0,605.0,3589.0,580.0,,,1952.0,,0.0,39.0,,6220.2,2021,1,01-23,Saturday,23,2021-01-23
2021-01-24 00:00:00,714.0,,397.0,7608.0,1118.0,25.0,,,641.0,138.0,836.0,3381.0,512.0,,,1788.0,,0.0,37.0,,6130.6,2021,1,01-24,Sunday,0,2021-01-24
2021-01-24 01:00:00,723.0,,398.0,6417.0,1113.0,31.0,,,640.0,0.0,826.25,3192.0,496.0,,,1598.0,,0.0,36.0,,6041.0,2021,1,01-24,Sunday,1,2021-01-24
2021-01-24 02:00:00,725.0,,398.0,5920.0,1203.0,32.0,,,640.0,0.0,816.5,3058.0,402.0,,,1494.0,,0.0,35.0,,5469.0,2021,1,01-24,Sunday,2,2021-01-24
2021-01-24 03:00:00,725.0,,398.0,6410.0,1247.0,32.0,,,640.0,0.0,806.75,3048.0,426.0,,,1465.0,,0.0,36.0,,4854.0,2021,1,01-24,Sunday,3,2021-01-24
2021-01-24 04:00:00,720.0,,397.0,6180.0,1281.0,31.0,,,641.0,0.0,797.0,2934.0,387.0,,,1422.0,,0.0,37.0,,4534.0,2021,1,01-24,Sunday,4,2021-01-24
2021-01-24 05:00:00,722.0,,397.0,5710.0,1385.0,32.0,,,641.0,0.0,753.833,3034.0,375.0,,,1392.0,,0.0,36.0,,4435.0,2021,1,01-24,Sunday,5,2021-01-24
2021-01-24 06:00:00,723.0,,395.0,6101.0,1401.0,32.0,,,641.0,0.0,710.667,3005.0,416.0,,,1419.0,,0.0,35.0,,4188.0,2021,1,01-24,Sunday,6,2021-01-24
2021-01-24 07:00:00,725.0,,394.0,6104.0,1415.0,33.0,,,640.0,0.0,667.5,3037.0,482.0,,,1505.0,,0.0,36.0,,4794.0,2021,1,01-24,Sunday,7,2021-01-24
2021-01-24 08:00:00,714.0,,392.0,6182.0,1456.0,34.0,,,638.0,10.0,624.333,3156.0,424.0,,,1563.0,,8.0,37.0,,5052.0,2021,1,01-24,Sunday,8,2021-01-24
2021-01-24 09:00:00,718.0,,391.0,6285.0,1424.0,34.0,,,639.0,217.0,581.167,3457.0,579.0,,,1680.0,,192.0,36.0,,5203.0,2021,1,01-24,Sunday,9,2021-01-24
2021-01-24 10:00:00,719.0,,387.0,6836.0,1417.0,34.0,,,640.0,421.0,538.0,3416.0,704.0,,,1761.0,,171.111,37.0,,5719.0,2021,1,01-24,Sunday,10,2021-01-24
2021-01-24 11:00:00,716.0,,387.0,6872.0,1415.0,34.0,,,636.0,407.0,119.0,3426.0,778.0,,,1807.0,,150.222,39.0,,6397.0,2021,1,01-24,Sunday,11,2021-01-24
2021-01-24 12:00:00,717.0,,388.0,7479.0,1437.0,34.0,,,638.0,128.0,148.0,3471.0,777.0,,,1819.0,,129.333,39.0,,6529.0,2021,1,01-24,Sunday,12,2021-01-24
2021-01-24 13:00:00,707.0,,389.0,7430.0,1543.0,34.0,,,638.0,41.0,46.0,3399.0,849.0,,,1803.0,,108.444,34.0,,6487.889,2021,1,01-24,Sunday,13,2021-01-24
2021-01-24 14:00:00,710.0,,389.0,5836.0,1420.0,34.0,,,640.0,7.0,223.0,3273.0,567.0,,,1733.0,,87.556,37.0,,6446.778,2021,1,01-24,Sunday,14,2021-01-24
2021-01-24 15:00:00,715.0,,390.0,5571.0,1427.0,35.0,,,640.0,87.0,315.0,3199.0,526.0,,,1708.0,,66.667,37.0,,6405.667,2021,1,01-24,Sunday,15,2021-01-24
2021-01-24 16:00:00,714.0,,391.0,5851.0,1422.0,34.0,,,641.0,157.0,407.0,3164.0,552.0,,,1660.0,,45.778,35.0,,6364.556,2021,1,01-24,Sunday,16,2021-01-24
2021-01-24 17:00:00,721.0,,392.0,7021.0,1505.0,34.0,,,641.0,158.0,499.0,3522.0,769.0,,,1749.0,,24.889,33.0,,6323.444,2021,1,01-24,Sunday,17,2021-01-24
2021-01-24 18:00:00,717.0,,392.0,8440.0,1911.0,34.0,,,642.0,656.0,457.571,4023.0,924.0,,,1858.0,,4.0,37.0,,6282.333,2021,1,01-24,Sunday,18,2021-01-24
2021-01-24 19:00:00,716.0,,394.0,9123.0,1953.0,34.0,,,644.0,574.5,416.143,4393.0,1109.0,,,1866.0,,0.0,36.0,,6241.222,2021,1,01-24,Sunday,19,2021-01-24
2021-01-24 20:00:00,716.0,,394.0,9453.0,1695.0,34.0,,,644.0,493.0,374.714,4196.0,1096.0,,,1928.0,,0.0,37.0,,6200.111,2021,1,01-24,Sunday,20,2021-01-24
2021-01-24 21:00:00,708.0,,395.0,10084.0,1672.0,34.0,,,644.0,411.5,333.286,4000.0,1129.0,,,1905.0,,0.0,38.0,,6159.0,2021,1,01-24,Sunday,21,2021-01-24
2021-01-24 22:00:00,705.0,,396.0,9937.0,1351.0,35.0,,,645.0,330.0,291.857,3578.0,871.0,,,1811.0,,0.0,38.0,,5363.0,2021,1,01-24,Sunday,22,2021-01-24
2021-01-24 23:00:00,693.0,,395.0,9909.0,1217.0,36.0,,,645.0,213.0,250.429,3416.0,777.0,,,1650.0,,0.0,38.0,,5222.0,2021,1,01-24,Sunday,23,2021-01-24
2021-01-25 00:00:00,716.0,,394.0,8824.0,1193.0,26.0,,,645.0,84.0,209.0,3377.0,700.0,,,1423.0,,0.0,39.0,,5166.0,2021,1,01-25,Monday,0,2021-01-25
2021-01-25 01:00:00,708.0,,396.0,7096.0,1243.0,35.0,,,645.0,84.0,79.0,3206.0,542.0,,,1349.0,,0.0,39.0,,4815.0,2021,1,01-25,Monday,1,2021-01-25
2021-01-25 02:00:00,711.0,,395.0,6782.0,1221.0,35.0,,,643.0,84.0,117.0,3014.0,483.0,,,1317.0,,0.0,39.0,,4585.0,2021,1,01-25,Monday,2,2021-01-25
2021-01-25 03:00:00,715.0,,393.0,6708.0,1228.0,35.0,,,642.0,27.0,176.0,2963.0,464.0,,,1362.0,,0.0,38.0,,4352.0,2021,1,01-25,Monday,3,2021-01-25
2021-01-25 04:00:00,713.0,,394.0,6900.0,1254.0,35.0,,,638.0,90.5,236.0,2947.0,474.0,,,1314.0,,0.0,36.0,,3841.0,2021,1,01-25,Monday,4,2021-01-25
2021-01-25 05:00:00,716.0,,396.0,7457.0,1324.0,41.0,,,637.0,154.0,654.0,3123.0,442.0,,,1370.0,,0.0,37.0,,3834.0,2021,1,01-25,Monday,5,2021-01-25
2021-01-25 06:00:00,707.0,,396.0,8530.0,1340.0,86.0,,,638.0,217.5,747.0,2962.0,464.0,,,1534.0,,0.0,34.0,,4269.0,2021,1,01-25,Monday,6,2021-01-25
2021-01-25 07:00:00,680.0,,395.0,11487.0,1201.0,146.0,,,638.0,281.0,237.0,3493.0,776.0,,,1928.0,,0.0,34.0,,4887.0,2021,1,01-25,Monday,7,2021-01-25
2021-01-25 08:00:00,670.0,,393.0,15723.0,1440.0,168.0,,,635.0,129.0,2.0,5147.0,1177.0,,,2359.0,,100.0,35.0,,5065.0,2021,1,01-25,Monday,8,2021-01-25
