datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-01 23:00:00,146.25,302.5,,717.0,0.0,0.0,,,0.0,,,13.0,7.0,,1937.0,78.0,15.0,0.0,8.5,,102.25,2021,1,01-01,Friday,23,2021-01-01
2021-01-02 00:00:00,146.0,272.5,,675.5,0.0,0.0,,,0.0,,,13.0,7.0,,1937.0,78.75,14.5,0.0,9.25,,105.25,2021,1,01-02,Saturday,0,2021-01-02
2021-01-02 01:00:00,145.75,246.5,,639.75,0.0,0.0,,,0.0,,,13.0,7.0,,1937.75,79.0,12.5,0.0,9.5,,107.75,2021,1,01-02,Saturday,1,2021-01-02
2021-01-02 02:00:00,119.5,242.5,,621.75,0.0,0.0,,,0.0,,,13.0,7.0,,1938.25,78.25,11.0,0.0,9.5,,118.25,2021,1,01-02,Saturday,2,2021-01-02
2021-01-02 03:00:00,107.0,252.5,,594.0,0.0,0.0,,,0.0,,,13.0,7.0,,1938.75,78.75,10.5,0.0,9.0,,119.25,2021,1,01-02,Saturday,3,2021-01-02
2021-01-02 04:00:00,107.25,250.75,,568.25,0.0,0.0,,,0.0,,,13.0,7.0,,1938.5,78.25,10.0,0.0,9.0,,119.75,2021,1,01-02,Saturday,4,2021-01-02
2021-01-02 05:00:00,108.25,270.25,,609.0,0.0,0.0,,,0.0,,,13.0,7.0,,1938.75,78.0,10.0,0.0,8.75,,114.75,2021,1,01-02,Saturday,5,2021-01-02
2021-01-02 06:00:00,125.25,313.5,,610.25,0.0,0.0,,,0.0,,,12.75,6.5,,1938.75,78.75,13.0,0.0,8.5,,87.25,2021,1,01-02,Saturday,6,2021-01-02
2021-01-02 07:00:00,145.75,333.5,,638.0,0.0,0.0,,,0.0,,,12.0,6.0,,1940.5,79.75,15.25,0.0,9.0,,93.75,2021,1,01-02,Saturday,7,2021-01-02
2021-01-02 08:00:00,145.25,336.25,,611.75,0.0,0.0,,,0.0,,,12.0,6.0,,1941.75,79.5,16.0,0.0,8.5,,104.0,2021,1,01-02,Saturday,8,2021-01-02
2021-01-02 09:00:00,149.5,337.75,,692.5,0.0,0.0,,,0.0,,,12.0,5.5,,1941.75,83.0,16.75,0.0,8.75,,113.25,2021,1,01-02,Saturday,9,2021-01-02
2021-01-02 10:00:00,148.0,341.75,,767.25,0.0,0.0,,,0.0,,,12.0,6.0,,1941.5,84.0,17.5,0.0,8.75,,94.5,2021,1,01-02,Saturday,10,2021-01-02
2021-01-02 11:00:00,149.5,334.25,,770.0,0.0,0.0,,,0.0,,,12.0,6.0,,1941.5,84.0,17.25,0.0,8.75,,68.75,2021,1,01-02,Saturday,11,2021-01-02
2021-01-02 12:00:00,147.25,338.5,,770.25,0.0,0.0,,,0.0,,,12.0,6.0,,1941.5,84.0,16.0,0.0,8.5,,44.5,2021,1,01-02,Saturday,12,2021-01-02
2021-01-02 13:00:00,145.25,343.25,,767.75,0.0,0.0,,,0.0,,,12.0,6.0,,1941.75,84.0,16.0,0.0,8.25,,30.5,2021,1,01-02,Saturday,13,2021-01-02
2021-01-02 14:00:00,144.5,323.25,,726.75,0.0,0.0,,,0.0,,,11.5,6.0,,1942.0,84.0,16.0,0.0,9.25,,58.5,2021,1,01-02,Saturday,14,2021-01-02
2021-01-02 15:00:00,149.5,307.75,,760.25,0.0,0.0,,,0.0,,,11.25,6.0,,1941.25,83.25,16.0,0.0,8.75,,71.25,2021,1,01-02,Saturday,15,2021-01-02
2021-01-02 16:00:00,140.25,315.25,,697.25,0.0,0.0,,,0.0,,,11.0,6.0,,1940.0,83.0,16.0,0.0,8.75,,111.5,2021,1,01-02,Saturday,16,2021-01-02
2021-01-02 17:00:00,140.75,340.75,,753.5,0.0,0.0,,,0.0,,,11.0,6.0,,1941.0,83.75,16.25,0.0,9.0,,159.25,2021,1,01-02,Saturday,17,2021-01-02
2021-01-02 18:00:00,137.75,336.0,,690.25,0.0,0.0,,,0.0,,,11.0,6.0,,1939.75,80.25,15.25,0.0,9.75,,172.5,2021,1,01-02,Saturday,18,2021-01-02
2021-01-02 19:00:00,144.0,250.0,,737.0,0.0,0.0,,,0.0,,,11.0,5.25,,1939.0,79.0,15.25,0.0,9.75,,163.75,2021,1,01-02,Saturday,19,2021-01-02
2021-01-02 20:00:00,139.75,170.5,,782.75,0.0,0.0,,,0.0,,,11.0,5.0,,1938.5,79.0,15.75,0.0,10.25,,161.25,2021,1,01-02,Saturday,20,2021-01-02
2021-01-02 21:00:00,134.75,172.5,,776.75,0.0,0.0,,,0.0,,,11.0,5.0,,1939.0,79.0,16.0,0.0,9.75,,114.75,2021,1,01-02,Saturday,21,2021-01-02
2021-01-02 22:00:00,134.5,170.75,,735.25,0.0,0.0,,,0.0,,,11.0,5.0,,1936.25,78.25,15.0,0.0,10.0,,91.0,2021,1,01-02,Saturday,22,2021-01-02
2021-01-02 23:00:00,135.75,172.0,,752.75,0.0,0.0,,,0.0,,,11.0,5.0,,1934.5,78.0,15.0,0.0,9.5,,76.75,2021,1,01-02,Saturday,23,2021-01-02
2021-01-03 00:00:00,134.0,176.0,,656.25,0.0,0.0,,,0.0,,,11.0,5.0,,1932.75,78.75,14.75,0.0,10.0,,102.5,2021,1,01-03,Sunday,0,2021-01-03
2021-01-03 01:00:00,134.0,196.5,,582.5,0.0,0.0,,,0.0,,,10.5,5.0,,1935.5,79.75,13.25,0.0,9.5,,112.0,2021,1,01-03,Sunday,1,2021-01-03
2021-01-03 02:00:00,114.25,222.25,,546.0,0.0,0.0,,,0.0,,,10.0,5.0,,1940.5,79.25,11.0,0.0,10.0,,117.25,2021,1,01-03,Sunday,2,2021-01-03
2021-01-03 03:00:00,103.25,249.25,,515.5,0.0,0.0,,,0.0,,,10.0,5.0,,1941.0,79.0,11.0,0.0,10.75,,148.0,2021,1,01-03,Sunday,3,2021-01-03
2021-01-03 04:00:00,104.25,270.25,,500.25,0.0,0.0,,,0.0,,,10.0,5.0,,1941.0,78.25,10.25,0.0,9.75,,157.25,2021,1,01-03,Sunday,4,2021-01-03
2021-01-03 05:00:00,104.75,294.75,,469.0,0.0,0.0,,,0.0,,,10.0,5.0,,1941.0,78.75,10.0,0.0,10.5,,136.0,2021,1,01-03,Sunday,5,2021-01-03
2021-01-03 06:00:00,118.75,316.5,,521.75,0.0,0.0,,,0.0,,,10.0,4.75,,1941.0,79.0,11.25,0.0,7.0,,83.75,2021,1,01-03,Sunday,6,2021-01-03
2021-01-03 07:00:00,139.75,321.0,,556.25,0.0,0.0,,,0.0,,,10.0,4.0,,1940.0,78.25,14.0,0.0,4.0,,73.25,2021,1,01-03,Sunday,7,2021-01-03
2021-01-03 08:00:00,142.5,310.5,,465.0,0.0,0.0,,,0.0,,,10.0,4.0,,1938.75,76.75,15.5,0.0,3.25,,63.75,2021,1,01-03,Sunday,8,2021-01-03
2021-01-03 09:00:00,141.0,321.25,,613.0,0.0,0.0,,,0.0,,,10.0,4.0,,1938.5,82.25,16.5,0.0,4.25,,53.25,2021,1,01-03,Sunday,9,2021-01-03
2021-01-03 10:00:00,141.25,328.25,,692.0,0.0,0.0,,,0.0,,,10.0,4.0,,1939.25,84.0,17.0,0.0,4.0,,67.5,2021,1,01-03,Sunday,10,2021-01-03
2021-01-03 11:00:00,141.5,326.0,,722.5,0.0,0.0,,,0.0,,,10.0,4.0,,1940.75,84.0,16.75,0.0,3.5,,56.0,2021,1,01-03,Sunday,11,2021-01-03
2021-01-03 12:00:00,138.5,329.75,,705.5,0.0,0.0,,,0.0,,,9.5,4.0,,1941.75,84.0,16.75,0.0,3.75,,61.5,2021,1,01-03,Sunday,12,2021-01-03
2021-01-03 13:00:00,144.25,310.5,,519.5,0.0,0.0,,,0.0,,,9.0,4.0,,1943.0,84.75,16.0,0.0,4.75,,71.5,2021,1,01-03,Sunday,13,2021-01-03
2021-01-03 14:00:00,147.25,294.5,,564.75,0.0,0.0,,,0.0,,,9.0,4.0,,1942.0,84.25,16.0,0.0,5.5,,74.75,2021,1,01-03,Sunday,14,2021-01-03
2021-01-03 15:00:00,141.5,310.75,,721.0,0.0,0.0,,,0.0,,,9.0,3.0,,1939.75,83.25,16.0,0.0,7.75,,71.75,2021,1,01-03,Sunday,15,2021-01-03
2021-01-03 16:00:00,139.25,314.75,,657.5,0.0,0.0,,,0.0,,,9.0,3.0,,1938.0,83.0,16.0,0.0,9.75,,77.0,2021,1,01-03,Sunday,16,2021-01-03
2021-01-03 17:00:00,140.75,351.75,,747.5,0.0,0.0,,,0.0,,,9.0,3.0,,1940.0,83.75,16.0,0.0,9.5,,73.25,2021,1,01-03,Sunday,17,2021-01-03
2021-01-03 18:00:00,139.5,350.5,,758.5,0.0,0.0,,,0.0,,,9.0,3.0,,1939.0,81.0,16.0,0.0,8.75,,66.25,2021,1,01-03,Sunday,18,2021-01-03
2021-01-03 19:00:00,140.25,351.0,,820.0,0.0,0.0,,,0.0,,,8.5,3.0,,1939.5,80.0,15.5,0.0,10.0,,43.25,2021,1,01-03,Sunday,19,2021-01-03
2021-01-03 20:00:00,142.75,343.75,,789.75,0.0,0.0,,,0.0,,,9.0,3.0,,1939.0,80.0,15.0,0.0,10.25,,26.75,2021,1,01-03,Sunday,20,2021-01-03
2021-01-03 21:00:00,142.75,306.5,,787.5,0.0,0.0,,,0.0,,,9.0,3.0,,1941.0,80.0,15.0,0.0,9.0,,42.5,2021,1,01-03,Sunday,21,2021-01-03
2021-01-03 22:00:00,143.0,318.5,,873.25,0.0,0.0,,,0.0,,,9.0,3.0,,1940.75,79.25,15.0,0.0,8.75,,31.5,2021,1,01-03,Sunday,22,2021-01-03
2021-01-03 23:00:00,142.5,319.0,,887.75,0.0,0.0,,,0.0,,,9.0,3.0,,1939.75,79.0,14.5,0.0,8.75,,31.0,2021,1,01-03,Sunday,23,2021-01-03
2021-01-04 00:00:00,143.5,303.75,,923.0,0.0,0.0,,,0.0,,,9.0,3.0,,1940.25,78.25,14.0,0.0,10.25,,35.75,2021,1,01-04,Monday,0,2021-01-04
2021-01-04 01:00:00,143.25,314.0,,877.5,0.0,0.0,,,0.0,,,9.0,3.0,,1939.5,79.5,12.25,0.0,10.25,,42.75,2021,1,01-04,Monday,1,2021-01-04
2021-01-04 02:00:00,115.75,318.25,,881.75,0.0,0.0,,,0.0,,,9.0,3.0,,1939.0,78.5,10.25,0.0,8.5,,7.0,2021,1,01-04,Monday,2,2021-01-04
2021-01-04 03:00:00,100.5,295.0,,855.5,0.0,0.0,,,0.0,,,9.0,3.0,,1937.5,79.5,10.0,0.0,9.75,,14.25,2021,1,01-04,Monday,3,2021-01-04
2021-01-04 04:00:00,101.75,295.75,,796.75,0.0,0.0,,,0.0,,,9.0,3.0,,1939.5,79.25,10.0,0.0,10.25,,17.5,2021,1,01-04,Monday,4,2021-01-04
2021-01-04 05:00:00,115.75,303.25,,934.5,0.0,0.0,,,0.0,,,9.0,3.0,,1939.0,79.0,11.25,0.0,10.0,,12.75,2021,1,01-04,Monday,5,2021-01-04
2021-01-04 06:00:00,135.75,319.0,,986.75,0.0,0.0,,,0.0,,,9.0,3.0,,1938.0,79.75,12.0,0.0,8.75,,7.75,2021,1,01-04,Monday,6,2021-01-04
2021-01-04 07:00:00,134.75,325.75,,1127.75,0.0,0.0,,,0.0,,,9.0,3.0,,1937.25,80.75,13.5,0.0,7.75,,1.5,2021,1,01-04,Monday,7,2021-01-04
2021-01-04 08:00:00,135.5,342.5,,1154.0,0.0,0.0,,,0.0,,,9.0,2.0,,1938.25,80.5,15.0,0.0,9.5,,8.0,2021,1,01-04,Monday,8,2021-01-04
2021-01-04 09:00:00,131.0,346.5,,1231.75,0.0,0.0,,,0.0,,,9.0,0.5,,1940.5,84.0,15.25,0.0,10.5,,10.75,2021,1,01-04,Monday,9,2021-01-04
2021-01-04 10:00:00,130.25,345.25,,1241.5,0.0,0.0,,,0.0,,,9.0,0.0,,1940.0,85.0,15.5,0.0,9.5,,5.0,2021,1,01-04,Monday,10,2021-01-04
2021-01-04 11:00:00,132.0,351.5,,1218.75,0.0,0.0,,,0.0,,,9.0,0.0,,1938.75,84.25,15.0,0.0,10.0,,4.75,2021,1,01-04,Monday,11,2021-01-04
2021-01-04 12:00:00,138.0,338.25,,1243.0,0.0,0.0,,,0.0,,,9.0,1.75,,1939.5,84.0,15.0,0.0,10.75,,7.75,2021,1,01-04,Monday,12,2021-01-04
2021-01-04 13:00:00,141.25,352.5,,1362.25,0.0,0.0,,,0.0,,,9.0,3.25,,1940.25,84.0,15.0,0.0,9.25,,2.0,2021,1,01-04,Monday,13,2021-01-04
2021-01-04 14:00:00,136.5,350.25,,1413.25,0.0,0.0,,,0.0,,,9.0,4.0,,1941.0,84.0,15.0,0.0,9.5,,0.5,2021,1,01-04,Monday,14,2021-01-04
2021-01-04 15:00:00,137.75,361.25,,1422.25,0.0,0.0,,,0.0,,,9.0,3.5,,1941.25,84.0,15.0,0.0,9.75,,2.25,2021,1,01-04,Monday,15,2021-01-04
2021-01-04 16:00:00,135.25,346.75,,1401.5,0.0,0.0,,,0.0,,,9.0,3.0,,1940.75,84.0,14.75,0.0,8.5,,1.0,2021,1,01-04,Monday,16,2021-01-04
2021-01-04 17:00:00,130.5,347.75,,1420.0,0.0,0.0,,,0.0,,,9.0,3.0,,1940.5,85.5,15.5,0.0,8.75,,0.25,2021,1,01-04,Monday,17,2021-01-04
2021-01-04 18:00:00,133.75,334.75,,1415.0,0.0,0.0,,,0.0,,,9.0,3.0,,1940.0,81.5,15.5,0.0,9.25,,0.0,2021,1,01-04,Monday,18,2021-01-04
2021-01-04 19:00:00,137.25,331.0,,1417.0,0.0,0.0,,,0.0,,,9.0,3.0,,1939.5,80.0,15.0,0.0,10.5,,1.75,2021,1,01-04,Monday,19,2021-01-04
2021-01-04 20:00:00,136.25,327.75,,1414.75,0.0,0.0,,,0.0,,,9.0,3.0,,1938.75,80.0,15.0,0.0,10.0,,4.0,2021,1,01-04,Monday,20,2021-01-04
2021-01-04 21:00:00,138.5,330.25,,1395.0,0.0,0.0,,,0.0,,,9.0,3.0,,1939.75,80.0,15.0,0.0,10.5,,7.75,2021,1,01-04,Monday,21,2021-01-04
2021-01-04 22:00:00,139.5,329.0,,1329.25,0.0,0.0,,,0.0,,,9.0,3.0,,1940.25,79.25,14.75,0.0,10.0,,12.75,2021,1,01-04,Monday,22,2021-01-04
2021-01-04 23:00:00,142.25,326.25,,1294.5,0.0,0.0,,,0.0,,,9.0,3.0,,1940.0,79.0,14.25,0.0,10.0,,14.25,2021,1,01-04,Monday,23,2021-01-04
2021-01-05 00:00:00,143.5,308.25,,1122.0,0.0,0.0,,,0.0,,,9.0,3.0,,1937.75,74.5,13.25,0.0,10.5,,15.5,2021,1,01-05,Tuesday,0,2021-01-05
2021-01-05 01:00:00,143.25,311.5,,1078.5,0.0,0.0,,,0.0,,,9.0,3.0,,1936.5,73.0,12.0,0.0,9.5,,14.0,2021,1,01-05,Tuesday,1,2021-01-05
2021-01-05 02:00:00,115.75,312.5,,1038.5,0.0,0.0,,,0.0,,,9.0,3.0,,1936.0,72.25,10.0,0.0,10.0,,17.75,2021,1,01-05,Tuesday,2,2021-01-05
2021-01-05 03:00:00,104.0,285.0,,938.25,0.0,0.0,,,0.0,,,9.0,3.0,,1936.0,72.75,10.0,0.0,11.0,,41.75,2021,1,01-05,Tuesday,3,2021-01-05
2021-01-05 04:00:00,104.5,286.75,,976.25,0.0,0.0,,,0.0,,,9.0,3.0,,1936.5,72.25,10.0,0.0,11.5,,50.25,2021,1,01-05,Tuesday,4,2021-01-05
2021-01-05 05:00:00,121.75,293.75,,1043.5,0.0,0.0,,,0.0,,,9.0,3.0,,1937.0,72.0,11.25,0.0,10.25,,54.5,2021,1,01-05,Tuesday,5,2021-01-05
2021-01-05 06:00:00,140.75,322.75,,1201.5,0.0,0.0,,,0.0,,,9.0,3.0,,1935.25,72.75,12.0,0.0,9.5,,40.25,2021,1,01-05,Tuesday,6,2021-01-05
2021-01-05 07:00:00,142.25,330.5,,1389.25,0.0,0.0,,,0.0,,,9.0,3.0,,1935.75,73.75,13.25,0.0,10.5,,31.75,2021,1,01-05,Tuesday,7,2021-01-05
2021-01-05 08:00:00,142.25,344.25,,1408.0,0.0,0.0,,,0.0,,,9.0,3.0,,1936.25,73.5,14.75,0.0,10.75,,50.5,2021,1,01-05,Tuesday,8,2021-01-05
2021-01-05 09:00:00,141.5,355.0,,1424.75,0.0,0.0,,,0.0,,,9.0,2.0,,1937.75,77.0,15.5,0.0,6.25,,67.75,2021,1,01-05,Tuesday,9,2021-01-05
2021-01-05 10:00:00,148.5,346.0,,1470.0,0.0,0.0,,,0.0,,,9.0,2.5,,1937.75,78.0,16.0,0.0,5.25,,55.25,2021,1,01-05,Tuesday,10,2021-01-05
2021-01-05 11:00:00,140.0,343.75,,1538.75,0.0,0.0,,,0.0,,,7.25,2.75,,1939.0,78.0,15.25,0.0,3.75,,57.75,2021,1,01-05,Tuesday,11,2021-01-05
2021-01-05 12:00:00,146.0,355.0,,1589.5,0.0,0.0,,,0.0,,,8.0,2.75,,1940.5,78.0,14.25,0.0,4.25,,41.75,2021,1,01-05,Tuesday,12,2021-01-05
2021-01-05 13:00:00,148.0,359.5,,1555.0,0.0,0.0,,,0.0,,,9.5,3.0,,1940.0,77.25,14.0,0.0,4.5,,27.5,2021,1,01-05,Tuesday,13,2021-01-05
2021-01-05 14:00:00,150.25,353.25,,1487.75,0.0,0.0,,,0.0,,,9.25,3.0,,1940.75,77.0,14.5,0.0,4.75,,22.75,2021,1,01-05,Tuesday,14,2021-01-05
2021-01-05 15:00:00,146.25,354.5,,1485.25,0.0,0.0,,,0.0,,,10.5,3.0,,1940.5,77.0,15.25,0.0,4.0,,13.0,2021,1,01-05,Tuesday,15,2021-01-05
2021-01-05 16:00:00,148.0,348.5,,1451.0,0.0,0.0,,,0.0,,,11.0,3.0,,1940.25,77.0,15.0,0.0,4.25,,16.0,2021,1,01-05,Tuesday,16,2021-01-05
2021-01-05 17:00:00,145.5,351.0,,1477.5,0.0,0.0,,,0.0,,,11.0,3.0,,1939.5,77.25,15.0,0.0,4.75,,15.5,2021,1,01-05,Tuesday,17,2021-01-05
2021-01-05 18:00:00,148.75,344.25,,1481.0,0.0,0.0,,,0.0,,,11.0,3.0,,1940.0,74.25,15.0,0.0,5.0,,5.5,2021,1,01-05,Tuesday,18,2021-01-05
2021-01-05 19:00:00,148.25,352.75,,1485.5,0.0,0.0,,,0.0,,,11.0,3.0,,1940.5,73.0,15.5,0.0,5.25,,0.75,2021,1,01-05,Tuesday,19,2021-01-05
2021-01-05 20:00:00,148.5,350.75,,1452.25,0.0,0.0,,,0.0,,,11.0,3.5,,1940.0,73.0,14.75,0.0,5.5,,0.0,2021,1,01-05,Tuesday,20,2021-01-05
2021-01-05 21:00:00,148.0,348.5,,1452.75,0.0,0.0,,,0.0,,,11.0,4.0,,1939.75,73.0,15.25,0.0,4.5,,0.25,2021,1,01-05,Tuesday,21,2021-01-05
2021-01-05 22:00:00,146.5,339.0,,1359.75,0.0,0.0,,,0.0,,,11.0,3.75,,1940.0,72.25,15.25,0.0,4.75,,1.5,2021,1,01-05,Tuesday,22,2021-01-05
2021-01-05 23:00:00,147.0,326.25,,1351.75,0.0,0.0,,,0.0,,,11.0,3.5,,1939.25,72.0,15.25,0.0,4.25,,4.75,2021,1,01-05,Tuesday,23,2021-01-05
2021-01-06 00:00:00,145.75,304.25,,1199.25,0.0,0.0,,,0.0,,,11.0,4.0,,1938.5,72.75,14.0,0.0,5.25,,10.25,2021,1,01-06,Wednesday,0,2021-01-06
2021-01-06 01:00:00,138.0,315.75,,1178.25,0.0,0.0,,,0.0,,,11.0,4.0,,1938.0,73.0,13.25,0.0,4.0,,22.25,2021,1,01-06,Wednesday,1,2021-01-06
2021-01-06 02:00:00,118.0,326.25,,1121.5,0.0,0.0,,,0.0,,,11.0,3.75,,1938.75,72.25,11.0,0.0,4.25,,50.75,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,102.75,270.25,,1070.75,0.0,0.0,,,0.0,,,11.0,3.5,,1938.25,72.75,10.5,0.0,4.25,,75.75,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,105.5,270.0,,1073.5,0.0,0.0,,,0.0,,,11.0,4.0,,1937.0,72.25,10.0,0.0,5.0,,60.0,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,117.0,276.5,,1180.75,0.0,0.0,,,0.0,,,11.0,4.0,,1939.25,72.0,11.75,0.0,5.25,,51.25,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,138.25,302.75,,1270.5,0.0,0.0,,,0.0,,,11.0,3.5,,1939.5,72.75,12.5,0.0,4.5,,76.5,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,144.75,314.75,,1361.5,0.0,0.0,,,0.0,,,11.0,4.0,,1939.5,73.75,13.5,0.0,4.0,,98.5,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,154.75,316.25,,1410.0,0.0,0.0,,,0.0,,,11.0,2.25,,1940.0,74.0,15.0,0.0,5.25,,81.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,148.5,316.0,,1454.75,0.0,0.0,,,0.0,,,11.0,2.0,,1939.0,77.0,15.5,0.0,5.0,,100.25,2021,1,01-06,Wednesday,9,2021-01-06
