datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-10 04:00:00,10015,NW,8620,10505,26,886,25,1155,6791
2021-10-10 05:00:00,10063,NW,8805,9187,26,895,25,1155,6664
2021-10-10 06:00:00,10026,NW,8708,8151,2,883,24,1156,6391
2021-10-10 07:00:00,9880,NW,8357,7486,-1,884,25,1154,6360
2021-10-10 08:00:00,9952,NW,7915,7089,3,907,24,1155,5945
2021-10-10 09:00:00,9729,NW,7863,6797,1,913,25,1153,5809
2021-10-10 10:00:00,9616,NW,7908,6746,2,889,25,1155,5639
2021-10-10 11:00:00,9533,NW,8069,6527,0,893,25,1153,5522
2021-10-10 12:00:00,9652,NW,8097,6801,1,901,25,1151,5463
2021-10-10 13:00:00,9932,NW,8090,7218,4,900,24,1152,5392
2021-10-10 14:00:00,10178,NW,7991,7693,47,900,23,1152,5449
2021-10-10 15:00:00,9834,NW,7833,8164,1175,921,23,1154,5140
2021-10-10 16:00:00,8976,NW,8157,8252,2999,948,22,1154,4487
2021-10-10 17:00:00,8382,NW,8482,8603,3560,963,22,1155,4443
2021-10-10 18:00:00,8089,NW,8501,8598,3685,984,23,1155,4675
2021-10-10 19:00:00,7863,NW,8581,8364,3642,984,23,1152,4655
2021-10-10 20:00:00,7942,NW,8724,8194,3666,978,22,1153,4655
2021-10-10 21:00:00,8048,NW,8696,7890,3696,969,23,1154,4667
2021-10-10 22:00:00,8995,NW,7948,7655,3829,950,24,1156,4769
2021-10-10 23:00:00,9338,NW,7581,7734,3734,941,24,1156,5155
2021-10-11 00:00:00,10402,NW,7299,8200,2501,921,24,1155,5775
2021-10-11 01:00:00,11692,NW,6738,8945,574,890,25,1157,7597
2021-10-11 02:00:00,12150,NW,6060,9853,4,878,26,1155,8073
2021-10-11 03:00:00,12101,NW,5904,10147,4,894,26,1156,8105
2021-10-11 04:00:00,11730,NW,5720,9714,17,906,26,1158,7789
2021-10-11 05:00:00,11271,NW,5867,8737,25,901,23,1159,7421
2021-10-11 06:00:00,10819,NW,6256,7905,31,908,24,1161,7038
2021-10-11 07:00:00,10722,NW,6107,7278,30,912,26,1161,6468
2021-10-11 08:00:00,10654,NW,5853,6809,28,919,25,1160,6105
2021-10-11 09:00:00,10767,NW,5709,6734,30,930,26,1160,5962
2021-10-11 10:00:00,10818,NW,5219,6963,29,936,26,1161,5786
2021-10-11 11:00:00,11408,NW,4411,7320,30,932,25,1160,5987
2021-10-11 12:00:00,11840,NW,3960,7777,30,938,25,1161,6363
2021-10-11 13:00:00,12058,NW,3637,9350,34,954,24,1161,7045
2021-10-11 14:00:00,12053,NW,3509,11279,113,946,24,1160,7428
2021-10-11 15:00:00,11815,NW,3300,11779,1285,947,22,1159,7398
2021-10-11 16:00:00,11620,NW,3346,11253,2989,973,22,1160,6681
2021-10-11 17:00:00,11389,NW,3262,11131,3594,961,21,1159,6862
2021-10-11 18:00:00,11204,NW,3714,10665,3735,962,22,1158,6609
2021-10-11 19:00:00,10523,NW,4540,10755,3691,949,23,1159,6235
2021-10-11 20:00:00,9652,NW,5350,10495,3484,990,22,1158,6262
2021-10-11 21:00:00,9682,NW,5519,9665,2771,988,22,1158,6545
2021-10-11 22:00:00,9867,NW,5468,9686,2387,982,23,1156,6681
2021-10-11 23:00:00,10303,NW,5459,9516,1845,981,24,1157,6529
2021-10-12 00:00:00,10668,NW,5833,10095,1137,964,23,1157,7088
2021-10-12 01:00:00,10779,NW,6063,11272,267,958,24,1158,7737
2021-10-12 02:00:00,10300,NW,6601,12086,5,965,25,1160,7835
2021-10-12 03:00:00,10104,NW,6785,12097,0,957,24,1160,7684
2021-10-12 04:00:00,10085,NW,6663,11450,3,960,24,1162,7502
2021-10-12 05:00:00,9978,NW,6396,10485,2,967,23,1161,7270
2021-10-12 06:00:00,9869,NW,5936,9857,3,950,23,1161,6785
2021-10-12 07:00:00,9376,NW,5445,9011,2,949,25,1162,6647
2021-10-12 08:00:00,9109,NW,5606,7903,1,959,25,1170,6990
2021-10-12 09:00:00,9071,NW,5657,7684,3,942,24,1174,6623
2021-10-12 10:00:00,9111,NW,5652,7687,3,938,25,1174,6568
2021-10-12 11:00:00,9258,NW,5753,7683,2,931,26,1178,6815
2021-10-12 12:00:00,9584,NW,5748,8272,3,943,26,1176,7024
2021-10-12 13:00:00,9845,NW,5870,10245,0,952,25,1178,7576
2021-10-12 14:00:00,10033,NW,6209,13525,65,934,24,1179,8029
2021-10-12 15:00:00,9803,NW,5904,14847,551,958,23,817,8220
2021-10-12 16:00:00,9757,NW,5022,14415,1396,954,22,732,7442
2021-10-12 17:00:00,9992,NW,5281,13644,2203,967,23,700,7025
2021-10-12 18:00:00,9640,NW,5491,12703,2913,985,23,690,6451
2021-10-12 19:00:00,9555,NW,5462,12177,3032,970,21,682,6262
2021-10-12 20:00:00,9738,NW,5211,11539,2928,979,24,680,6281
2021-10-12 21:00:00,9838,NW,4988,11256,2735,949,24,680,6078
2021-10-12 22:00:00,10346,NW,4772,11190,2466,964,23,683,6168
2021-10-12 23:00:00,10597,NW,4850,11072,2336,952,23,687,6295
2021-10-13 00:00:00,10551,NW,5396,11881,1632,966,23,690,6686
2021-10-13 01:00:00,10582,NW,5693,13641,390,936,24,722,7956
2021-10-13 02:00:00,10354,NW,5584,14395,3,930,23,749,8580
2021-10-13 03:00:00,10124,NW,5742,14289,3,934,24,761,8487
2021-10-13 04:00:00,9790,NW,5710,13355,3,948,23,771,8215
2021-10-13 05:00:00,9475,NW,5701,12134,3,947,24,780,7795
2021-10-13 06:00:00,9206,NW,5638,9714,0,944,24,788,7247
2021-10-13 07:00:00,9342,NW,5703,8742,2,912,22,795,6980
2021-10-13 08:00:00,9219,NW,5914,8435,2,940,24,801,6349
2021-10-13 09:00:00,9162,NW,5620,8638,2,950,24,809,5961
2021-10-13 10:00:00,9234,NW,5735,8508,2,940,25,814,5902
2021-10-13 11:00:00,9415,NW,5822,8227,1,938,25,818,5902
2021-10-13 12:00:00,9663,NW,5862,8844,3,915,24,821,6055
2021-10-13 13:00:00,10501,NW,5524,10060,1,926,24,825,6561
2021-10-13 14:00:00,10716,NW,5693,12032,75,932,23,828,7244
2021-10-13 15:00:00,10077,NW,6050,12615,1162,927,22,832,7123
2021-10-13 16:00:00,9471,NW,5997,12215,2812,949,21,826,6443
2021-10-13 17:00:00,9206,NW,6359,11816,3384,970,22,819,5917
2021-10-13 18:00:00,8971,NW,6885,11030,3509,971,22,858,5583
2021-10-13 19:00:00,8819,NW,7244,10085,3526,955,24,982,5299
2021-10-13 20:00:00,8836,NW,7451,9270,3530,936,24,991,5336
2021-10-13 21:00:00,8875,NW,7330,9229,3503,914,23,1006,5321
2021-10-13 22:00:00,8747,NW,7634,8730,3399,935,23,1073,5313
2021-10-13 23:00:00,8861,NW,7855,8710,3270,948,22,1114,5431
2021-10-14 00:00:00,9484,NW,8367,9334,2228,949,22,1145,5672
2021-10-14 01:00:00,10294,NW,8294,11345,457,932,22,1170,6693
2021-10-14 02:00:00,10282,NW,8388,11939,37,927,23,1171,7328
2021-10-14 03:00:00,10432,NW,7962,12118,31,929,21,1169,7342
2021-10-14 04:00:00,10278,NW,7715,11276,30,932,21,1168,7275
2021-10-14 05:00:00,10303,NW,7556,10713,33,930,21,1169,6791
2021-10-14 06:00:00,10557,NW,7207,8443,19,939,21,1169,6380
2021-10-14 07:00:00,10561,NW,6624,7586,24,936,21,1170,5769
2021-10-14 08:00:00,10695,NW,6855,6790,21,932,20,1172,5717
2021-10-14 09:00:00,10747,NW,6604,6439,21,939,22,1173,5718
2021-10-14 10:00:00,11248,NW,6039,6490,23,950,22,1175,5723
2021-10-14 11:00:00,11387,NW,5540,6608,21,946,22,1175,6057
2021-10-14 12:00:00,11671,NW,4969,7278,23,956,23,1169,6350
2021-10-14 13:00:00,11812,NW,4743,8739,9,961,20,1173,7264
2021-10-14 14:00:00,11870,NW,4717,10834,15,972,22,1171,7990
2021-10-14 15:00:00,11855,NW,4385,11553,747,979,33,1169,8058
2021-10-14 16:00:00,11538,NW,4165,10804,2504,988,34,1167,6663
2021-10-14 17:00:00,10962,NW,4652,10253,3548,988,43,1166,5814
2021-10-14 18:00:00,10748,NW,5305,9752,3622,977,52,1167,5341
2021-10-14 19:00:00,10611,NW,5490,8890,3640,967,53,1165,5087
2021-10-14 20:00:00,10555,NW,5713,8350,3562,968,55,1163,5111
2021-10-14 21:00:00,10721,NW,5818,7656,3424,977,54,1154,5224
2021-10-14 22:00:00,10820,NW,5924,7326,3285,994,56,1164,5332
2021-10-14 23:00:00,10722,NW,5678,7674,3254,998,57,1163,5939
2021-10-15 00:00:00,10898,NW,5445,9059,2274,970,57,1163,7064
2021-10-15 01:00:00,11456,NW,5172,11229,515,959,57,1164,8266
2021-10-15 02:00:00,11660,NW,4856,12067,43,944,57,1165,8575
2021-10-15 03:00:00,11510,NW,4989,11493,41,944,58,1166,8458
2021-10-15 04:00:00,11583,NW,4966,10545,38,952,61,1168,8359
2021-10-15 05:00:00,11677,NW,4689,9751,39,959,61,1168,8037
2021-10-15 06:00:00,11578,NW,4872,8548,40,954,61,1171,7213
2021-10-15 07:00:00,11484,NW,5300,7750,41,955,59,1164,6465
2021-10-15 08:00:00,11465,NW,5099,6828,55,963,59,1157,6034
2021-10-15 09:00:00,11116,NW,5031,6850,41,970,58,1157,5914
2021-10-15 10:00:00,10713,NW,5422,7109,43,983,59,1159,5614
2021-10-15 11:00:00,10600,NW,5697,7107,43,977,57,1158,5705
2021-10-15 12:00:00,10386,NW,6140,7491,45,977,61,1159,5922
2021-10-15 13:00:00,10330,NW,6632,8888,44,986,59,1157,6031
2021-10-15 14:00:00,10312,NW,6766,10884,114,1002,59,1157,6811
2021-10-15 15:00:00,10150,NW,6002,11662,1355,1013,59,1155,6657
2021-10-15 16:00:00,9232,NW,5957,11188,3271,1020,60,1156,5702
2021-10-15 17:00:00,8634,NW,6200,10966,3911,1018,57,1154,5378
2021-10-15 18:00:00,8408,NW,6122,10309,3923,1004,59,1151,5213
2021-10-15 19:00:00,8273,NW,6168,9874,3809,993,59,1152,5092
2021-10-15 20:00:00,8147,NW,6085,9231,3779,989,58,1152,4994
2021-10-15 21:00:00,8266,NW,6023,8815,3814,980,58,1151,4808
2021-10-15 22:00:00,8897,NW,5663,8570,3946,973,58,1151,4846
2021-10-15 23:00:00,9066,NW,5530,8912,3940,956,61,1151,4982
2021-10-16 00:00:00,10054,NW,4927,9885,2619,940,59,1153,5902
2021-10-16 01:00:00,11082,NW,4254,11726,524,918,58,1152,7478
2021-10-16 02:00:00,11545,NW,4156,12300,44,923,60,1153,7955
2021-10-16 03:00:00,11778,NW,3969,11993,42,944,58,1153,7990
2021-10-16 04:00:00,11872,NW,3796,11634,40,942,60,1157,7978
2021-10-16 05:00:00,11793,NW,4025,10881,41,947,61,1158,7433
2021-10-16 06:00:00,11485,NW,4501,9250,40,938,60,1159,6634
2021-10-16 07:00:00,10941,NW,5220,8183,41,935,59,1159,6118
2021-10-16 08:00:00,10551,NW,5731,7596,42,943,60,1160,5798
2021-10-16 09:00:00,10497,NW,5762,7238,44,941,58,1161,5786
2021-10-16 10:00:00,10545,NW,5773,7296,42,950,60,1162,5746
2021-10-16 11:00:00,10759,NW,5524,7199,42,951,60,1162,5752
