datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-03 16:00:00,4432,SE,0,575,1980,367,0,4718,14627
2021-10-03 17:00:00,4621,SE,0,620,1888,362,0,4720,15786
2021-10-03 18:00:00,4690,SE,0,696,1709,350,0,4713,16507
2021-10-03 19:00:00,4688,SE,0,1099,1500,336,-1,4723,17229
2021-10-03 20:00:00,4707,SE,0,1705,1047,378,-3,4709,17715
2021-10-03 21:00:00,4694,SE,0,2331,770,388,0,4711,17608
2021-10-03 22:00:00,4681,SE,0,3209,487,394,-1,4702,17179
2021-10-03 23:00:00,4707,SE,0,2901,193,386,0,4704,17339
2021-10-04 00:00:00,4705,SE,0,2575,6,381,0,4706,17724
2021-10-04 01:00:00,4681,SE,0,2147,-1,382,-1,4690,17859
2021-10-04 02:00:00,4669,SE,0,1375,0,387,0,4703,17062
2021-10-04 03:00:00,4583,SE,0,1125,0,390,-1,4701,15769
2021-10-04 04:00:00,4163,SE,0,1111,0,366,-1,4700,14113
2021-10-04 05:00:00,3898,SE,0,1051,0,332,0,4704,12898
2021-10-04 06:00:00,3831,SE,0,968,-1,344,-1,4705,12126
2021-10-04 07:00:00,3815,SE,0,968,-2,358,0,4707,11582
2021-10-04 08:00:00,3798,SE,0,902,0,363,-1,4711,11434
2021-10-04 09:00:00,3816,SE,0,929,0,364,0,4714,11510
2021-10-04 10:00:00,3921,SE,0,922,0,361,-1,4704,12397
2021-10-04 11:00:00,3926,SE,0,989,0,368,0,4712,14087
2021-10-04 12:00:00,4073,SE,0,957,13,363,-1,4709,15624
2021-10-04 13:00:00,4230,SE,0,967,359,356,0,4695,15492
2021-10-04 14:00:00,4125,SE,0,932,987,344,0,4706,15510
2021-10-04 15:00:00,4141,SE,0,849,1083,350,-1,4697,16333
2021-10-04 16:00:00,4165,SE,0,867,1160,351,0,4694,17115
2021-10-04 17:00:00,4169,SE,0,1120,1234,356,15,4684,17655
2021-10-04 18:00:00,4262,SE,0,1461,1251,360,5,4688,18529
2021-10-04 19:00:00,4279,SE,0,2250,1160,375,-1,4682,19180
2021-10-04 20:00:00,4268,SE,0,2954,898,396,0,4680,19295
2021-10-04 21:00:00,4221,SE,0,3368,683,381,-3,4691,19033
2021-10-04 22:00:00,4189,SE,0,3445,463,395,-2,4697,18821
2021-10-04 23:00:00,4192,SE,0,3406,170,390,0,4697,18461
2021-10-05 00:00:00,4331,SE,0,3098,4,390,0,4695,18557
2021-10-05 01:00:00,4337,SE,0,2561,-1,354,0,4689,18567
2021-10-05 02:00:00,4313,SE,0,1767,0,348,0,4696,17307
2021-10-05 03:00:00,4191,SE,0,1540,-3,342,0,4683,15859
2021-10-05 04:00:00,4053,SE,0,1360,0,356,0,4686,14627
2021-10-05 05:00:00,3796,SE,0,1227,0,360,-1,4686,13834
2021-10-05 06:00:00,3644,SE,0,1296,0,359,0,4687,13325
2021-10-05 07:00:00,3537,SE,0,1294,-1,362,0,4687,12704
2021-10-05 08:00:00,3559,SE,0,1266,0,362,-1,4690,12453
2021-10-05 09:00:00,3569,SE,0,1210,0,361,-2,4684,12497
2021-10-05 10:00:00,3555,SE,0,1213,0,362,0,4690,13041
2021-10-05 11:00:00,3543,SE,0,1251,0,345,2,4695,14141
2021-10-05 12:00:00,3581,SE,0,1206,3,341,0,4702,16077
2021-10-05 13:00:00,3558,SE,0,1137,62,337,0,4685,16511
2021-10-05 14:00:00,3557,SE,0,1193,235,297,47,4689,16539
2021-10-05 15:00:00,3567,SE,0,1272,485,290,6,4690,16964
2021-10-05 16:00:00,3609,SE,0,1292,819,277,-1,4677,16947
2021-10-05 17:00:00,3748,SE,0,1388,1008,265,0,4672,17148
2021-10-05 18:00:00,3759,SE,0,1626,964,245,-2,4679,17482
2021-10-05 19:00:00,3759,SE,0,2208,1003,254,0,4676,17726
2021-10-05 20:00:00,3651,SE,0,2778,800,256,-1,4668,17842
2021-10-05 21:00:00,3847,SE,0,3379,720,260,0,4664,17382
2021-10-05 22:00:00,3875,SE,0,3447,380,267,-1,4671,17610
2021-10-05 23:00:00,3876,SE,0,3275,208,264,0,4671,17787
2021-10-06 00:00:00,3885,SE,0,3045,77,283,0,4664,18322
2021-10-06 01:00:00,3873,SE,0,2524,33,298,-1,4654,18283
2021-10-06 02:00:00,3862,SE,0,1805,0,299,0,4670,17590
2021-10-06 03:00:00,3833,SE,0,1782,0,299,0,4671,15732
2021-10-06 04:00:00,3724,SE,0,1674,0,295,-2,4677,13844
2021-10-06 05:00:00,3658,SE,0,1539,0,292,-2,4674,12954
2021-10-06 06:00:00,3589,SE,0,1550,0,300,-1,4679,12077
2021-10-06 07:00:00,3443,SE,0,1503,-2,302,0,4678,11197
2021-10-06 08:00:00,3350,SE,0,1492,0,303,0,4678,11527
2021-10-06 09:00:00,3412,SE,0,1495,0,300,0,4678,11449
2021-10-06 10:00:00,3517,SE,0,1503,-1,297,0,4677,11623
2021-10-06 11:00:00,3560,SE,0,1435,0,295,-1,4676,13116
2021-10-06 12:00:00,3615,SE,0,1449,7,280,0,4676,15122
2021-10-06 13:00:00,3621,SE,0,1476,104,284,0,4683,15684
2021-10-06 14:00:00,3631,SE,0,1451,281,280,12,4674,16424
2021-10-06 15:00:00,3697,SE,0,1551,476,269,58,4672,16876
2021-10-06 16:00:00,3931,SE,0,1679,508,261,32,4657,17417
2021-10-06 17:00:00,4103,SE,0,1916,653,262,0,4653,17849
2021-10-06 18:00:00,4127,SE,0,2117,709,274,0,4651,18566
2021-10-06 19:00:00,4276,SE,0,2630,924,281,0,4654,18836
2021-10-06 20:00:00,4530,SE,0,2676,1007,268,0,4658,19212
2021-10-06 21:00:00,4638,SE,0,3396,997,302,0,4659,18906
2021-10-06 22:00:00,4628,SE,0,3608,808,310,0,4657,18768
2021-10-06 23:00:00,4633,SE,0,3348,307,308,-3,4661,18794
2021-10-07 00:00:00,4638,SE,0,2979,6,317,0,4664,19067
2021-10-07 01:00:00,4636,SE,0,2443,-2,331,-1,4666,19056
2021-10-07 02:00:00,4634,SE,0,1909,-1,296,-1,4664,17997
2021-10-07 03:00:00,4396,SE,0,1826,0,292,-1,4667,16100
2021-10-07 04:00:00,4258,SE,0,1472,0,295,-1,4668,14549
2021-10-07 05:00:00,4081,SE,0,1429,0,296,-2,4675,13361
2021-10-07 06:00:00,4051,SE,0,1384,0,293,0,4672,12669
2021-10-07 07:00:00,3761,SE,0,1388,-1,292,0,4667,12174
2021-10-07 08:00:00,3901,SE,0,1344,0,288,-2,4677,11719
2021-10-07 09:00:00,3991,SE,0,1342,0,281,0,4675,11693
2021-10-07 10:00:00,3996,SE,0,1439,0,281,0,4676,12242
2021-10-07 11:00:00,4046,SE,0,1395,0,281,0,4669,13608
2021-10-07 12:00:00,4104,SE,0,1361,3,280,-1,4674,15220
2021-10-07 13:00:00,4122,SE,0,1358,122,277,0,4677,15554
2021-10-07 14:00:00,4135,SE,0,1469,431,306,0,4671,15872
2021-10-07 15:00:00,4148,SE,0,1521,683,324,-1,4670,16456
2021-10-07 16:00:00,4222,SE,0,1527,1036,335,0,4668,17073
2021-10-07 17:00:00,4320,SE,0,1592,1249,354,0,4677,17951
2021-10-07 18:00:00,4308,SE,0,1817,1486,360,-1,4859,18540
2021-10-07 19:00:00,4393,SE,0,2369,1637,362,-2,4909,19049
2021-10-07 20:00:00,4704,SE,0,2427,1620,368,0,4945,19869
2021-10-07 21:00:00,4744,SE,0,2996,1120,384,0,4989,20131
2021-10-07 22:00:00,4763,SE,0,3348,830,375,0,5074,19841
2021-10-07 23:00:00,4764,SE,0,3049,312,387,-1,5131,19942
2021-10-08 00:00:00,4612,SE,0,2927,20,395,-1,5131,19335
2021-10-08 01:00:00,4255,SE,0,2454,3,379,0,5132,19046
2021-10-08 02:00:00,4196,SE,0,2168,0,369,0,5137,18051
2021-10-08 03:00:00,4211,SE,0,1997,0,355,0,5140,16379
2021-10-08 04:00:00,4191,SE,0,2025,-1,343,0,5134,14570
2021-10-08 05:00:00,4057,SE,0,1838,-1,341,-1,5139,12891
2021-10-08 06:00:00,3928,SE,0,1745,0,342,0,5143,12512
2021-10-08 07:00:00,3603,SE,0,1749,-1,342,-2,5140,12089
2021-10-08 08:00:00,3428,SE,0,1745,0,327,0,5148,11822
2021-10-08 09:00:00,3848,SE,0,1572,-1,319,-1,5139,11495
2021-10-08 10:00:00,3990,SE,0,1555,-1,298,0,5176,11883
2021-10-08 11:00:00,3998,SE,0,1562,-1,303,0,5174,13044
2021-10-08 12:00:00,4021,SE,0,1312,1,301,-1,5175,14751
2021-10-08 13:00:00,3968,SE,0,1793,79,309,-1,5196,15175
2021-10-08 14:00:00,4019,SE,0,1990,506,314,0,5194,15780
2021-10-08 15:00:00,4106,SE,0,2071,926,313,0,5197,16695
2021-10-08 16:00:00,4195,SE,0,2081,1475,304,0,5199,17355
2021-10-08 17:00:00,4356,SE,0,2136,1947,331,-1,5194,18079
2021-10-08 18:00:00,4381,SE,0,2304,2060,361,0,5194,19079
2021-10-08 19:00:00,4741,SE,0,2578,2141,368,0,5194,19824
2021-10-08 20:00:00,4810,SE,0,2592,2042,381,-1,5194,20404
2021-10-08 21:00:00,4851,SE,0,3037,2112,381,0,5200,20160
2021-10-08 22:00:00,4996,SE,0,3389,1703,380,0,5209,19296
2021-10-08 23:00:00,4668,SE,0,3173,515,359,-1,5210,18762
2021-10-09 00:00:00,4411,SE,0,2846,11,336,-1,5197,18313
2021-10-09 01:00:00,4460,SE,0,2415,-1,335,0,5211,17902
2021-10-09 02:00:00,4248,SE,0,2248,0,345,0,5211,16547
2021-10-09 03:00:00,4310,SE,0,2037,0,339,-1,5208,14986
2021-10-09 04:00:00,4058,SE,0,1736,0,329,0,5215,13465
2021-10-09 05:00:00,3941,SE,0,1604,0,320,0,5212,11703
2021-10-09 06:00:00,3884,SE,0,1652,0,324,-1,5231,10489
2021-10-09 07:00:00,3917,SE,0,1415,-1,323,-1,5269,9789
2021-10-09 08:00:00,3917,SE,0,1304,0,322,-1,5297,9346
2021-10-09 09:00:00,3861,SE,0,1305,0,322,-2,5336,9085
2021-10-09 10:00:00,3860,SE,0,1295,0,318,-1,5375,9155
2021-10-09 11:00:00,3861,SE,0,1362,0,315,0,5404,9409
2021-10-09 12:00:00,3874,SE,0,1394,4,308,0,5459,10276
2021-10-09 13:00:00,3848,SE,0,1665,200,329,0,5466,10683
2021-10-09 14:00:00,3908,SE,0,1667,699,323,0,5469,11714
2021-10-09 15:00:00,4043,SE,0,1843,1243,334,-1,5445,12636
2021-10-09 16:00:00,4152,SE,0,1849,1870,335,0,5468,13684
2021-10-09 17:00:00,4326,SE,0,1910,2041,344,0,5500,14854
2021-10-09 18:00:00,4322,SE,0,1978,2219,350,-2,5539,15735
2021-10-09 19:00:00,4295,SE,0,2277,2215,348,0,5573,16738
2021-10-09 20:00:00,4330,SE,0,2706,2183,355,0,5612,17298
2021-10-09 21:00:00,4361,SE,0,2760,1991,370,0,5621,18014
2021-10-09 22:00:00,4350,SE,0,2872,1657,396,0,5633,17933
2021-10-09 23:00:00,4349,SE,0,2852,478,391,0,5656,17917
2021-10-10 00:00:00,4343,SE,0,2672,13,387,0,5698,17372
2021-10-10 01:00:00,4344,SE,0,2300,3,371,-1,5724,16619
2021-10-10 02:00:00,4327,SE,0,1812,0,355,0,5765,15836
2021-10-10 03:00:00,4268,SE,0,1671,0,358,-2,5792,14266
2021-10-10 04:00:00,4104,SE,0,1654,0,340,0,5817,12258
2021-10-10 05:00:00,3879,SE,0,1524,0,307,-1,5808,11102
2021-10-10 06:00:00,3851,SE,0,1410,-1,322,-1,5819,9686
2021-10-10 07:00:00,3810,SE,0,1321,0,340,0,5822,9258
2021-10-10 08:00:00,3859,SE,0,1303,-2,349,0,5828,8505
2021-10-10 09:00:00,3805,SE,0,1319,-1,364,-1,5825,8182
2021-10-10 10:00:00,3764,SE,0,1299,0,364,0,5834,8256
2021-10-10 11:00:00,3754,SE,0,1379,-1,363,0,5833,8711
2021-10-10 12:00:00,3756,SE,0,1481,8,355,-2,5835,8901
2021-10-10 13:00:00,3765,SE,0,1555,476,353,0,5840,8962
2021-10-10 14:00:00,3758,SE,0,1608,1279,352,-1,5845,9881
2021-10-10 15:00:00,3761,SE,0,1739,1697,353,0,5857,11562
2021-10-10 16:00:00,3893,SE,0,1768,2058,353,0,5875,12839
2021-10-10 17:00:00,4003,SE,0,1773,2454,348,-1,5885,14376
2021-10-10 18:00:00,4085,SE,0,1957,2533,347,0,5901,15639
2021-10-10 19:00:00,4101,SE,0,2291,2471,357,0,5906,16713
2021-10-10 20:00:00,4114,SE,0,2400,2338,396,-2,5899,17715
2021-10-10 21:00:00,4111,SE,0,2757,2134,423,-2,5903,18369
2021-10-10 22:00:00,4108,SE,0,3113,1677,388,0,5900,18550
2021-10-10 23:00:00,4099,SE,0,3218,539,382,-1,5895,18316
2021-10-11 00:00:00,4114,SE,0,3091,21,380,0,5903,17795
2021-10-11 01:00:00,4105,SE,0,2762,6,390,0,5790,17212
2021-10-11 02:00:00,4094,SE,0,1882,0,390,0,5785,16463
2021-10-11 03:00:00,4102,SE,0,1582,0,361,0,5857,14883
2021-10-11 04:00:00,3941,SE,0,1462,0,362,-1,5904,12790
2021-10-11 05:00:00,3801,SE,0,1308,0,362,-4,5918,11751
2021-10-11 06:00:00,3754,SE,0,1171,-1,363,-1,5920,10529
2021-10-11 07:00:00,3762,SE,0,1155,0,358,0,5921,9706
2021-10-11 08:00:00,3694,SE,0,1136,0,362,0,5932,9218
2021-10-11 09:00:00,3689,SE,0,1157,-1,362,0,5940,9288
2021-10-11 10:00:00,3700,SE,0,1273,0,363,0,5938,9830
2021-10-11 11:00:00,3711,SE,0,1240,0,357,0,5940,11328
2021-10-11 12:00:00,3707,SE,0,1499,13,353,-1,5935,13044
2021-10-11 13:00:00,3705,SE,0,1508,718,363,-1,5940,13215
2021-10-11 14:00:00,3696,SE,0,1498,1831,365,-1,5946,13133
2021-10-11 15:00:00,3709,SE,0,1485,2239,362,-1,5934,14532
2021-10-11 16:00:00,3913,SE,0,1422,2151,364,-1,5919,15802
2021-10-11 17:00:00,3757,SE,0,1479,2029,397,0,5915,17245
2021-10-11 18:00:00,4020,SE,0,1996,1849,397,0,5915,18193
2021-10-11 19:00:00,4045,SE,0,2138,1686,396,-3,5919,19034
2021-10-11 20:00:00,4052,SE,0,2571,1490,391,0,5920,19568
2021-10-11 21:00:00,4046,SE,0,2897,1498,394,0,5919,19514
2021-10-11 22:00:00,4055,SE,0,2969,1157,393,-2,5914,19639
2021-10-11 23:00:00,4046,SE,0,2952,384,387,0,5916,19449
2021-10-12 00:00:00,4056,SE,0,2651,15,383,0,5914,19508
2021-10-12 01:00:00,4049,SE,0,2361,0,342,0,5918,19136
2021-10-12 02:00:00,4002,SE,0,1720,0,319,0,5912,18154
2021-10-12 03:00:00,4033,SE,0,1327,0,322,-1,5920,16619
2021-10-12 04:00:00,3853,SE,0,1023,0,322,-1,5919,14469
2021-10-12 05:00:00,3796,SE,0,990,-1,320,0,5929,13418
2021-10-12 06:00:00,3760,SE,0,1093,0,318,0,5931,12039
2021-10-12 07:00:00,3786,SE,0,1004,-1,318,0,5938,11236
2021-10-12 08:00:00,3795,SE,0,900,0,318,-1,5939,10820
2021-10-12 09:00:00,3760,SE,0,881,0,320,0,5943,10971
2021-10-12 10:00:00,3703,SE,0,944,0,317,-1,5948,11299
2021-10-12 11:00:00,3685,SE,0,928,0,313,-1,5948,12960
2021-10-12 12:00:00,3779,SE,0,906,4,315,0,5951,14400
2021-10-12 13:00:00,3770,SE,0,864,357,312,30,5958,14746
2021-10-12 14:00:00,3789,SE,0,839,1198,304,10,5941,15096
2021-10-12 15:00:00,3786,SE,0,898,1990,302,0,5930,15581
2021-10-12 16:00:00,3888,SE,0,949,2201,316,0,5919,16444
2021-10-12 17:00:00,4026,SE,0,1007,2058,322,-1,5919,17086
2021-10-12 18:00:00,4033,SE,0,1470,2004,327,-1,5919,18100
2021-10-12 19:00:00,4021,SE,0,1836,1884,348,-1,5919,18915
2021-10-12 20:00:00,3986,SE,0,2279,1825,363,0,5916,19201
2021-10-12 21:00:00,4142,SE,0,2994,1527,382,0,5921,19457
2021-10-12 22:00:00,4313,SE,0,2980,1214,391,-1,5917,19363
2021-10-12 23:00:00,4258,SE,0,2885,342,391,0,5912,19700
2021-10-13 00:00:00,4006,SE,0,2547,15,403,-1,5918,19614
2021-10-13 01:00:00,3891,SE,0,2002,2,405,0,5920,19129
2021-10-13 02:00:00,3876,SE,0,1398,0,366,-1,5927,18179
2021-10-13 03:00:00,3887,SE,0,952,-1,366,-1,5929,16810
2021-10-13 04:00:00,3705,SE,0,807,0,358,0,5928,14862
2021-10-13 05:00:00,3624,SE,0,731,0,353,-1,5937,13565
2021-10-13 06:00:00,3495,SE,0,633,0,354,0,5944,12776
2021-10-13 07:00:00,3518,SE,0,603,-1,355,0,5939,12183
2021-10-13 08:00:00,3535,SE,0,548,0,356,0,5945,11605
2021-10-13 09:00:00,3524,SE,0,686,0,360,-2,5959,11218
2021-10-13 10:00:00,3537,SE,0,665,0,362,-2,5952,12096
2021-10-13 11:00:00,3423,SE,0,591,0,351,0,5954,13404
2021-10-13 12:00:00,3122,SE,0,633,11,327,0,5953,15507
2021-10-13 13:00:00,3118,SE,0,752,587,316,-1,5961,15197
2021-10-13 14:00:00,3393,SE,0,590,1707,334,0,5951,15032
2021-10-13 15:00:00,3537,SE,0,720,2272,342,0,5938,15765
2021-10-13 16:00:00,3680,SE,0,755,2365,350,0,5926,16678
2021-10-13 17:00:00,3779,SE,0,831,2408,354,-1,5923,18180
2021-10-13 18:00:00,3578,SE,0,1559,2491,357,0,5915,19572
2021-10-13 19:00:00,3481,SE,0,1732,2509,355,0,5913,20938
2021-10-13 20:00:00,3691,SE,0,2566,2466,356,-1,5909,20973
2021-10-13 21:00:00,4043,SE,0,3096,2208,359,-1,5905,21030
2021-10-13 22:00:00,4220,SE,0,3126,1584,356,-1,5913,21496
2021-10-13 23:00:00,4214,SE,0,3084,365,352,0,5906,21429
2021-10-14 00:00:00,4063,SE,0,2826,2,348,-1,5910,21120
2021-10-14 01:00:00,3774,SE,0,2236,-1,339,0,5912,20235
2021-10-14 02:00:00,3763,SE,0,1393,0,351,-2,5922,19319
2021-10-14 03:00:00,3776,SE,0,1032,-1,354,-2,5913,17442
2021-10-14 04:00:00,3650,SE,0,990,0,354,0,5926,15141
2021-10-14 05:00:00,3556,SE,0,873,0,355,0,5926,13784
2021-10-14 06:00:00,3552,SE,0,795,0,344,0,5933,12477
2021-10-14 07:00:00,3528,SE,0,689,-1,344,-1,5935,11793
2021-10-14 08:00:00,3559,SE,0,698,0,347,-1,5942,11505
2021-10-14 09:00:00,3564,SE,0,700,0,346,-1,5943,11558
2021-10-14 10:00:00,3560,SE,0,717,0,341,0,5938,11947
2021-10-14 11:00:00,3477,SE,0,776,0,332,0,5948,13439
2021-10-14 12:00:00,3167,SE,0,1065,6,336,0,5941,15134
2021-10-14 13:00:00,3277,SE,0,1019,570,300,0,5953,14821
2021-10-14 14:00:00,3207,SE,0,859,1725,296,0,5946,14981
2021-10-14 15:00:00,3251,SE,0,861,2223,280,0,5921,15908
2021-10-14 16:00:00,3332,SE,0,983,2384,263,-1,5916,16813
2021-10-14 17:00:00,3501,SE,0,1001,2442,258,-1,5901,18080
2021-10-14 18:00:00,3498,SE,0,1567,2428,277,0,5903,19929
2021-10-14 19:00:00,3501,SE,0,1947,2403,305,-2,5900,21377
2021-10-14 20:00:00,3502,SE,0,2778,2254,320,-1,5899,21978
2021-10-14 21:00:00,3547,SE,0,3192,1940,315,0,5900,22094
2021-10-14 22:00:00,3592,SE,0,3284,1294,309,0,5897,22127
2021-10-14 23:00:00,3601,SE,0,3244,295,306,0,5897,21666
2021-10-15 00:00:00,3608,SE,0,2721,1,323,-1,5899,21479
2021-10-15 01:00:00,3601,SE,0,2214,-1,332,0,5897,20731
2021-10-15 02:00:00,3600,SE,0,1362,0,321,0,5906,19663
2021-10-15 03:00:00,3594,SE,0,1124,0,301,0,5903,17724
2021-10-15 04:00:00,3473,SE,0,1120,0,295,0,5906,15460
2021-10-15 05:00:00,3376,SE,0,992,0,298,0,5914,14068
2021-10-15 06:00:00,3306,SE,0,867,-1,308,-1,5922,13280
2021-10-15 07:00:00,3362,SE,0,803,-1,306,0,5925,12297
2021-10-15 08:00:00,3370,SE,0,749,-2,308,-1,5928,11883
2021-10-15 09:00:00,3373,SE,0,734,0,309,-1,5934,11728
2021-10-15 10:00:00,3373,SE,0,732,0,307,0,5933,12087
2021-10-15 11:00:00,3376,SE,0,843,0,304,-1,5936,13567
2021-10-15 12:00:00,3381,SE,0,872,7,310,-1,5933,14432
2021-10-15 13:00:00,3366,SE,0,856,593,310,-1,5949,14239
2021-10-15 14:00:00,3324,SE,0,868,1889,316,0,5931,14296
2021-10-15 15:00:00,3372,SE,0,904,2379,305,-2,5920,15181
2021-10-15 16:00:00,3495,SE,0,1004,2555,309,0,5907,16289
2021-10-15 17:00:00,3612,SE,0,1163,2505,285,0,5899,17807
2021-10-15 18:00:00,3611,SE,0,1489,2510,275,-2,5898,19781
2021-10-15 19:00:00,3616,SE,0,2047,2496,284,0,5886,20919
2021-10-15 20:00:00,3619,SE,0,2629,2408,313,0,5894,21404
2021-10-15 21:00:00,3613,SE,0,3170,2152,328,0,5891,21423
2021-10-15 22:00:00,3615,SE,0,3329,1572,339,-1,5891,21419
2021-10-15 23:00:00,3615,SE,0,3306,364,342,0,5896,20973
2021-10-16 00:00:00,3580,SE,0,2751,0,328,0,5895,20458
2021-10-16 01:00:00,3381,SE,0,2128,-1,329,-1,5898,19086
2021-10-16 02:00:00,3344,SE,0,1613,0,318,0,5900,18402
2021-10-16 03:00:00,3298,SE,0,1488,0,303,0,5901,17346
2021-10-16 04:00:00,2906,SE,0,1251,0,303,-1,5908,16069
2021-10-16 05:00:00,2567,SE,0,959,0,297,-1,5902,14749
2021-10-16 06:00:00,2414,SE,0,847,0,296,-3,5908,14128
2021-10-16 07:00:00,2358,SE,0,746,0,303,0,5911,13624
2021-10-16 08:00:00,2386,SE,0,714,-1,304,-1,5907,13044
2021-10-16 09:00:00,2600,SE,0,714,0,305,0,5912,12775
2021-10-16 10:00:00,2505,SE,0,788,0,306,0,5909,12758
2021-10-16 11:00:00,2472,SE,0,769,-1,298,0,5911,13187
2021-10-16 12:00:00,2500,SE,0,773,5,295,0,5914,13692
2021-10-16 13:00:00,2489,SE,0,843,395,294,0,5912,13756
2021-10-16 14:00:00,2486,SE,0,868,1231,271,0,5894,13761
2021-10-16 15:00:00,2487,SE,0,1042,1799,273,0,5881,14121
2021-10-16 16:00:00,2465,SE,0,1131,1855,285,-1,5876,14992
2021-10-16 17:00:00,2470,SE,0,1145,1958,294,-1,5869,15417
2021-10-16 18:00:00,2471,SE,0,1446,2067,301,0,5872,15608
2021-10-16 19:00:00,2466,SE,0,1825,2211,304,0,5866,15496
