datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-02 19:00:00,0,NY,408,2962,0,187,625,3150,4162
2021-10-02 20:00:00,0,NY,280,3008,0,187,657,3143,4351
2021-10-02 21:00:00,0,NY,254,3073,0,182,667,3145,4774
2021-10-02 22:00:00,0,NY,347,3102,0,175,709,3171,5348
2021-10-02 23:00:00,0,NY,369,3198,0,170,716,3178,5335
2021-10-03 00:00:00,0,NY,350,3352,0,169,678,3175,5289
2021-10-03 01:00:00,0,NY,534,3252,0,170,663,3175,5001
2021-10-03 02:00:00,0,NY,648,3038,0,172,624,3164,4753
2021-10-03 03:00:00,0,NY,633,2563,0,172,598,3160,4523
2021-10-03 04:00:00,0,NY,685,1981,0,170,588,3164,4303
2021-10-03 05:00:00,0,NY,682,2201,0,171,621,3157,4104
2021-10-03 06:00:00,0,NY,646,2173,0,166,600,3150,3937
2021-10-03 07:00:00,0,NY,527,2096,0,165,581,3063,3737
2021-10-03 08:00:00,0,NY,475,2142,0,164,583,3064,3735
2021-10-03 09:00:00,0,NY,378,2259,0,169,588,3091,3974
2021-10-03 10:00:00,0,NY,385,2294,0,169,602,3162,4069
2021-10-03 11:00:00,0,NY,410,2415,0,170,610,3160,4290
2021-10-03 12:00:00,0,NY,389,2792,0,172,604,3157,4164
2021-10-03 13:00:00,0,NY,367,2909,0,178,620,3155,4513
2021-10-03 14:00:00,0,NY,311,2859,0,183,609,3165,4708
2021-10-03 15:00:00,0,NY,262,2855,0,180,598,3174,4829
2021-10-03 16:00:00,0,NY,200,3210,0,179,664,3166,5146
2021-10-03 17:00:00,0,NY,250,3266,0,176,672,3160,5258
2021-10-03 18:00:00,0,NY,206,3152,0,182,672,3168,5441
2021-10-03 19:00:00,0,NY,161,3224,0,176,708,3154,5923
2021-10-03 20:00:00,0,NY,109,3068,0,177,732,3180,6268
2021-10-03 21:00:00,0,NY,69,3272,0,168,724,3180,6539
2021-10-03 22:00:00,0,NY,98,3418,0,163,725,3153,6807
2021-10-03 23:00:00,0,NY,142,3503,0,159,758,3047,6953
2021-10-04 00:00:00,0,NY,159,3472,0,157,799,2938,7258
2021-10-04 01:00:00,0,NY,207,3143,0,152,773,2860,6904
2021-10-04 02:00:00,0,NY,203,3207,0,154,725,2790,6580
2021-10-04 03:00:00,0,NY,198,2914,0,157,672,2739,6123
2021-10-04 04:00:00,0,NY,234,2478,0,157,670,2677,5623
2021-10-04 05:00:00,0,NY,231,2439,0,2811,666,0,4837
2021-10-04 06:00:00,0,NY,208,2308,0,2817,668,0,4658
2021-10-04 07:00:00,0,NY,210,2147,0,2816,668,0,4553
2021-10-04 08:00:00,0,NY,172,2098,0,2811,645,0,4324
2021-10-04 09:00:00,0,NY,166,2162,0,2806,638,0,4472
2021-10-04 10:00:00,0,NY,157,2222,0,2814,666,0,4864
2021-10-04 11:00:00,0,NY,158,2670,0,2816,665,0,5791
2021-10-04 12:00:00,0,NY,198,2890,0,2833,715,0,6832
2021-10-04 13:00:00,0,NY,215,2963,0,2846,708,0,7343
2021-10-04 14:00:00,0,NY,183,3468,0,2846,736,0,7623
2021-10-04 15:00:00,0,NY,185,3435,0,2853,727,0,7710
2021-10-04 16:00:00,0,NY,194,3274,0,2852,671,0,7822
2021-10-04 17:00:00,0,NY,223,3189,0,2853,671,0,7862
2021-10-04 18:00:00,0,NY,238,3269,0,2860,709,0,8185
2021-10-04 19:00:00,0,NY,224,3229,0,2853,699,0,8370
2021-10-04 20:00:00,0,NY,213,3093,0,2853,668,0,8588
2021-10-04 21:00:00,0,NY,238,3068,0,2855,679,0,8711
2021-10-04 22:00:00,0,NY,231,3493,0,2859,722,0,8707
2021-10-04 23:00:00,0,NY,181,3691,0,2861,672,0,8459
2021-10-05 00:00:00,0,NY,185,3605,0,2860,672,0,8244
2021-10-05 01:00:00,0,NY,194,3513,0,2849,672,0,7259
2021-10-05 02:00:00,0,NY,192,3554,0,2844,674,0,6661
2021-10-05 03:00:00,0,NY,182,3214,0,2831,669,0,5847
2021-10-05 04:00:00,0,NY,194,2745,0,2840,672,0,5187
2021-10-05 05:00:00,0,NY,184,2560,0,2838,675,0,5030
2021-10-05 06:00:00,0,NY,158,2448,0,2849,680,0,4764
2021-10-05 07:00:00,0,NY,95,2426,0,2845,679,0,4751
2021-10-05 08:00:00,0,NY,86,2338,0,2765,637,0,4702
2021-10-05 09:00:00,0,NY,67,2311,0,2763,584,0,4714
2021-10-05 10:00:00,0,NY,58,2427,0,2828,675,0,5055
2021-10-05 11:00:00,0,NY,53,2784,0,2852,684,0,5957
2021-10-05 12:00:00,0,NY,61,3039,0,2853,683,0,6966
2021-10-05 13:00:00,0,NY,54,3167,0,2864,687,0,7442
2021-10-05 14:00:00,0,NY,52,3367,0,2862,686,0,7780
2021-10-05 15:00:00,0,NY,38,3338,0,2857,686,0,7705
2021-10-05 16:00:00,0,NY,30,3312,0,2862,703,0,7621
2021-10-05 17:00:00,0,NY,7,3138,0,2863,685,0,7755
2021-10-05 18:00:00,0,NY,5,3163,0,2868,683,0,7906
2021-10-05 19:00:00,0,NY,15,3066,0,3543,0,0,7937
2021-10-05 20:00:00,0,NY,17,3256,0,2863,681,0,7975
2021-10-05 21:00:00,0,NY,22,3335,0,2856,681,0,8333
2021-10-05 22:00:00,0,NY,52,3600,0,2860,682,0,8399
2021-10-05 23:00:00,0,NY,55,3596,0,2868,684,0,8417
2021-10-06 00:00:00,0,NY,45,3511,0,2879,689,0,8603
2021-10-06 01:00:00,0,NY,46,3441,0,2876,688,0,8129
2021-10-06 02:00:00,0,NY,42,3188,0,2867,684,0,7168
2021-10-06 03:00:00,0,NY,41,2864,0,2859,654,0,6265
2021-10-06 04:00:00,0,NY,41,2634,0,2866,643,0,5427
2021-10-06 05:00:00,0,NY,31,2587,0,2845,603,0,4740
2021-10-06 06:00:00,0,NY,21,2364,0,2853,602,0,4409
2021-10-06 07:00:00,0,NY,19,2225,0,2857,602,0,4393
2021-10-06 08:00:00,0,NY,13,2282,0,2858,603,0,4419
2021-10-06 09:00:00,0,NY,14,2229,0,2850,603,0,4657
2021-10-06 10:00:00,0,NY,25,2404,0,2817,596,0,4992
2021-10-06 11:00:00,0,NY,32,2869,0,2812,647,0,6058
2021-10-06 12:00:00,0,NY,23,2951,0,2850,684,0,7322
2021-10-06 13:00:00,0,NY,16,3372,0,2862,686,0,7332
2021-10-06 14:00:00,0,NY,10,3378,0,2867,681,0,7549
2021-10-06 15:00:00,0,NY,4,3346,0,2881,638,0,7536
2021-10-06 16:00:00,0,NY,3,3383,0,2895,631,0,7364
2021-10-06 17:00:00,0,NY,0,3403,0,2896,615,0,7334
2021-10-06 18:00:00,0,NY,0,3358,0,2891,628,0,7508
2021-10-06 19:00:00,0,NY,4,3418,0,2889,672,0,7906
2021-10-06 20:00:00,0,NY,10,3391,0,2890,617,0,8121
2021-10-06 21:00:00,0,NY,20,3506,0,2880,670,0,8692
2021-10-06 22:00:00,0,NY,27,3670,0,2869,684,0,8952
2021-10-06 23:00:00,0,NY,47,3612,0,2868,685,0,9141
2021-10-07 00:00:00,0,NY,55,3620,0,2865,685,0,8936
2021-10-07 01:00:00,0,NY,61,3370,0,2869,617,0,8306
2021-10-07 02:00:00,0,NY,71,3282,0,2847,598,0,7386
2021-10-07 03:00:00,0,NY,81,3206,0,2846,595,0,6618
2021-10-07 04:00:00,0,NY,116,2844,0,2835,596,0,6100
2021-10-07 05:00:00,0,NY,147,2634,0,2815,598,0,4745
2021-10-07 06:00:00,0,NY,144,2630,0,2789,593,0,4347
2021-10-07 07:00:00,0,NY,184,2446,0,2703,575,0,4132
2021-10-07 08:00:00,0,NY,141,2426,0,2714,576,0,4224
2021-10-07 09:00:00,0,NY,80,2427,0,2722,578,0,4553
2021-10-07 10:00:00,0,NY,78,2495,0,2731,579,0,4977
2021-10-07 11:00:00,0,NY,61,3052,0,2805,596,0,5747
2021-10-07 12:00:00,0,NY,44,3240,0,2811,663,0,6631
2021-10-07 13:00:00,0,NY,33,3292,0,2828,681,0,6926
2021-10-07 14:00:00,0,NY,19,3350,0,2850,663,0,6991
2021-10-07 15:00:00,0,NY,3,3291,0,2846,677,0,6898
2021-10-07 16:00:00,0,NY,1,3349,0,2846,678,0,7079
2021-10-07 17:00:00,0,NY,0,3147,0,2846,674,0,7259
2021-10-07 18:00:00,0,NY,1,3262,0,2846,676,0,7768
2021-10-07 19:00:00,0,NY,3,3425,0,2849,676,0,7938
2021-10-07 20:00:00,0,NY,17,3656,0,3529,0,0,8441
2021-10-07 21:00:00,0,NY,20,3640,0,2850,674,0,8799
2021-10-07 22:00:00,0,NY,25,3756,0,2847,675,0,9074
2021-10-07 23:00:00,0,NY,24,3871,0,2844,677,0,9311
2021-10-08 00:00:00,0,NY,25,3886,0,2850,682,0,9517
2021-10-08 01:00:00,0,NY,28,3465,0,2842,681,0,8487
2021-10-08 02:00:00,0,NY,28,3341,0,2842,669,0,7247
2021-10-08 03:00:00,0,NY,50,2845,0,2834,609,0,6512
2021-10-08 04:00:00,0,NY,76,2404,0,3445,0,0,5827
2021-10-08 05:00:00,0,NY,77,2286,0,2817,595,0,5594
2021-10-08 06:00:00,0,NY,72,2196,0,3329,0,0,5304
2021-10-08 07:00:00,0,NY,53,2180,0,2744,581,0,5151
2021-10-08 08:00:00,0,NY,37,2179,0,2741,581,0,5112
2021-10-08 09:00:00,0,NY,26,2182,0,3325,0,0,5182
2021-10-08 10:00:00,0,NY,17,2215,0,2792,591,0,5467
2021-10-08 11:00:00,0,NY,5,2669,0,2828,619,0,6157
2021-10-08 12:00:00,0,NY,3,3093,0,3491,0,0,6528
2021-10-08 13:00:00,0,NY,6,3227,0,3508,0,0,7016
2021-10-08 14:00:00,0,NY,4,3190,0,3524,0,0,7440
2021-10-08 15:00:00,0,NY,7,3330,0,2866,679,0,7413
2021-10-08 16:00:00,0,NY,10,3360,0,2867,673,0,7510
2021-10-08 17:00:00,0,NY,16,3204,0,2858,667,0,7903
2021-10-08 18:00:00,0,NY,36,3113,0,2869,676,0,8362
2021-10-08 19:00:00,0,NY,55,3314,0,2861,676,0,8432
2021-10-08 20:00:00,0,NY,56,3270,0,2853,675,0,8657
2021-10-08 21:00:00,0,NY,79,3335,0,2851,671,0,9069
2021-10-08 22:00:00,0,NY,110,3547,0,2858,477,0,9281
2021-10-08 23:00:00,0,NY,177,3610,0,2853,419,0,9124
2021-10-09 00:00:00,0,NY,299,3361,0,2852,418,0,8927
2021-10-09 01:00:00,0,NY,371,3257,0,2841,415,0,7896
2021-10-09 02:00:00,0,NY,457,3076,0,2834,414,0,7040
2021-10-09 03:00:00,0,NY,567,2939,0,2792,410,0,6243
2021-10-09 04:00:00,0,NY,621,2266,0,2801,412,0,5735
2021-10-09 05:00:00,0,NY,682,2051,0,2797,81,0,5134
2021-10-09 06:00:00,0,NY,729,2057,0,2792,0,0,4925
2021-10-09 07:00:00,0,NY,761,2033,0,2720,2,0,4806
2021-10-09 08:00:00,0,NY,741,2047,0,2686,2,0,4635
2021-10-09 09:00:00,0,NY,721,2051,0,2643,2,0,4685
2021-10-09 10:00:00,0,NY,757,2065,0,2536,0,0,4844
2021-10-09 11:00:00,0,NY,729,2462,0,2500,0,0,5130
2021-10-09 12:00:00,0,NY,725,2858,0,2476,4,0,5314
2021-10-09 13:00:00,0,NY,719,2945,0,2522,50,0,5418
2021-10-09 14:00:00,0,NY,728,3052,0,2581,2,0,5710
2021-10-09 15:00:00,0,NY,687,3142,0,2596,2,0,5693
2021-10-09 16:00:00,0,NY,712,3111,0,2604,2,0,5684
2021-10-09 17:00:00,0,NY,746,3151,0,2590,0,0,5858
2021-10-09 18:00:00,0,NY,773,3122,0,2589,0,0,5835
2021-10-09 19:00:00,0,NY,709,3126,0,2636,2,0,5883
2021-10-09 20:00:00,0,NY,662,3091,0,2727,0,0,5903
2021-10-09 21:00:00,0,NY,620,3184,0,2778,2,0,6273
2021-10-09 22:00:00,0,NY,621,3280,0,2820,0,0,6524
2021-10-09 23:00:00,0,NY,719,3324,0,2867,2,0,6727
2021-10-10 00:00:00,0,NY,850,3455,0,2872,2,0,6840
2021-10-10 01:00:00,0,NY,824,3205,0,2884,0,0,6394
2021-10-10 02:00:00,0,NY,784,3131,0,2871,2,0,5653
2021-10-10 03:00:00,0,NY,789,2637,0,2870,2,0,5447
2021-10-10 04:00:00,0,NY,803,2212,0,2885,2,0,5078
2021-10-10 05:00:00,0,NY,776,2304,0,2865,2,0,4674
2021-10-10 06:00:00,0,NY,830,2240,0,2860,2,0,4586
2021-10-10 07:00:00,0,NY,769,2157,0,2775,0,0,4432
2021-10-10 08:00:00,0,NY,762,2289,0,2768,2,0,4296
2021-10-10 09:00:00,0,NY,735,2140,0,2771,2,0,3995
2021-10-10 10:00:00,0,NY,744,2248,0,2776,0,0,4141
2021-10-10 11:00:00,0,NY,738,2350,0,2852,0,0,4330
2021-10-10 12:00:00,0,NY,722,2757,0,2845,0,0,4541
2021-10-10 13:00:00,0,NY,659,2993,0,2847,0,0,4578
2021-10-10 14:00:00,0,NY,613,3136,0,2860,0,0,4669
2021-10-10 15:00:00,0,NY,539,3104,0,2873,2,0,5001
2021-10-10 16:00:00,0,NY,463,3278,0,2875,0,0,5132
2021-10-10 17:00:00,0,NY,449,3212,0,2874,2,0,5134
2021-10-10 18:00:00,0,NY,450,3200,0,2871,2,0,5401
2021-10-10 19:00:00,0,NY,397,3136,0,2862,2,0,5575
2021-10-10 20:00:00,0,NY,368,3204,0,2869,0,0,5744
2021-10-10 21:00:00,0,NY,347,3172,0,2876,2,0,5836
2021-10-10 22:00:00,0,NY,332,3203,0,2880,0,0,6160
2021-10-10 23:00:00,0,NY,347,3268,0,2887,0,0,6235
2021-10-11 00:00:00,0,NY,477,3323,0,2884,0,0,6143
2021-10-11 01:00:00,0,NY,506,3243,0,2870,0,0,5719
2021-10-11 02:00:00,0,NY,522,3100,0,2857,2,0,4968
2021-10-11 03:00:00,0,NY,579,2698,0,2847,0,0,4869
2021-10-11 04:00:00,0,NY,596,2377,0,2853,0,0,4699
2021-10-11 05:00:00,0,NY,624,2389,0,2843,0,0,4352
2021-10-11 06:00:00,0,NY,610,2381,0,2862,2,0,4544
2021-10-11 07:00:00,0,NY,537,2273,0,2773,0,0,4559
2021-10-11 08:00:00,0,NY,487,2352,0,2675,0,0,4356
2021-10-11 09:00:00,0,NY,495,2368,0,2704,0,0,4602
2021-10-11 10:00:00,0,NY,490,2413,0,2864,0,0,4934
2021-10-11 11:00:00,0,NY,443,2713,0,2857,2,0,5470
2021-10-11 12:00:00,0,NY,441,2925,0,2854,0,0,6137
2021-10-11 13:00:00,0,NY,379,3019,0,2868,0,0,6652
2021-10-11 14:00:00,0,NY,296,3078,0,2880,2,0,7018
2021-10-11 15:00:00,0,NY,259,3134,0,2908,14,0,6960
2021-10-11 16:00:00,0,NY,195,3316,0,2911,18,0,7009
2021-10-11 17:00:00,0,NY,115,3456,0,2907,32,0,6982
2021-10-11 18:00:00,0,NY,77,3344,0,2900,28,0,7195
2021-10-11 19:00:00,0,NY,75,3446,0,2906,2,0,7367
2021-10-11 20:00:00,0,NY,107,3544,0,2904,13,0,7503
2021-10-11 21:00:00,0,NY,144,3484,0,2916,0,0,7770
2021-10-11 22:00:00,0,NY,148,3727,0,2890,0,0,8147
2021-10-11 23:00:00,0,NY,260,3779,0,2881,0,0,8111
2021-10-12 00:00:00,0,NY,488,3501,0,2882,0,0,7992
2021-10-12 01:00:00,0,NY,672,3265,0,2901,2,0,7460
2021-10-12 02:00:00,0,NY,810,3019,0,2873,2,0,6734
2021-10-12 03:00:00,0,NY,801,2543,0,2879,2,0,6267
2021-10-12 04:00:00,0,NY,795,2206,0,2890,0,0,6012
2021-10-12 05:00:00,0,NY,870,2210,0,2875,0,0,5370
2021-10-12 06:00:00,0,NY,724,2303,0,2792,2,0,5103
2021-10-12 07:00:00,0,NY,604,2243,0,2782,2,0,5035
2021-10-12 08:00:00,0,NY,557,2237,0,2777,2,0,4872
2021-10-12 09:00:00,0,NY,539,2264,0,2796,2,0,4897
2021-10-12 10:00:00,0,NY,481,2128,0,2901,2,0,5609
2021-10-12 11:00:00,0,NY,455,3011,0,2878,2,0,5988
2021-10-12 12:00:00,0,NY,529,3045,0,2875,2,0,6415
2021-10-12 13:00:00,0,NY,493,3141,0,2881,15,0,6836
2021-10-12 14:00:00,0,NY,419,2979,0,2886,19,0,7200
2021-10-12 15:00:00,0,NY,314,3100,0,2898,0,0,7094
2021-10-12 16:00:00,0,NY,279,3432,0,2889,2,0,7133
2021-10-12 17:00:00,0,NY,282,3489,0,2893,2,0,7111
2021-10-12 18:00:00,0,NY,248,3386,0,2907,0,0,7497
2021-10-12 19:00:00,0,NY,241,3410,0,2887,31,0,7490
2021-10-12 20:00:00,0,NY,263,3355,0,2888,0,0,7710
2021-10-12 21:00:00,0,NY,255,3486,0,2888,0,0,8132
2021-10-12 22:00:00,0,NY,239,3727,0,2983,0,0,8416
2021-10-12 23:00:00,0,NY,234,3842,0,3027,0,0,8569
2021-10-13 00:00:00,0,NY,306,3678,0,2897,154,0,8338
2021-10-13 01:00:00,0,NY,466,3481,0,2892,232,0,7999
2021-10-13 02:00:00,0,NY,522,3414,0,2881,212,0,6979
2021-10-13 03:00:00,0,NY,556,2719,0,2888,221,0,6451
2021-10-13 04:00:00,0,NY,623,2472,0,2889,199,0,5995
2021-10-13 05:00:00,0,NY,535,2546,0,2883,49,0,5662
2021-10-13 06:00:00,0,NY,467,2426,0,2895,0,0,5561
2021-10-13 07:00:00,0,NY,369,2373,0,2889,8,0,5273
2021-10-13 08:00:00,0,NY,287,2358,0,2887,99,0,5174
2021-10-13 09:00:00,0,NY,263,2352,0,2876,169,0,5231
2021-10-13 10:00:00,0,NY,215,2434,0,2878,335,0,5741
2021-10-13 11:00:00,0,NY,247,2584,0,2876,441,0,6684
2021-10-13 12:00:00,0,NY,227,3032,0,2876,651,0,6910
2021-10-13 13:00:00,0,NY,182,3261,0,2885,685,0,7233
2021-10-13 14:00:00,0,NY,114,3321,0,2894,682,0,7218
2021-10-13 15:00:00,0,NY,97,3400,0,2903,686,0,7313
2021-10-13 16:00:00,0,NY,80,3302,0,2893,681,0,7544
2021-10-13 17:00:00,0,NY,91,3163,0,2894,682,0,7535
2021-10-13 18:00:00,0,NY,102,3176,0,2900,682,0,7566
2021-10-13 19:00:00,0,NY,89,3230,0,2901,686,0,7599
2021-10-13 20:00:00,0,NY,76,3310,0,2879,692,0,7984
2021-10-13 21:00:00,0,NY,71,3367,0,2874,721,0,8194
2021-10-13 22:00:00,0,NY,52,3641,0,2871,679,0,8480
2021-10-13 23:00:00,0,NY,61,3886,0,2878,681,0,8617
2021-10-14 00:00:00,0,NY,132,3919,0,2883,682,0,9035
2021-10-14 01:00:00,0,NY,205,3479,0,2869,680,0,8045
2021-10-14 02:00:00,0,NY,259,3111,0,2845,643,0,7120
2021-10-14 03:00:00,0,NY,250,2605,0,2858,598,0,6949
2021-10-14 04:00:00,0,NY,235,2238,0,2867,599,0,6517
2021-10-14 05:00:00,0,NY,162,2407,0,2858,599,0,6141
2021-10-14 06:00:00,0,NY,167,2231,0,2854,599,0,5619
2021-10-14 07:00:00,0,NY,180,2227,0,2850,597,0,5247
2021-10-14 08:00:00,0,NY,211,2219,0,2843,598,0,5202
2021-10-14 09:00:00,0,NY,238,2189,0,2847,598,0,5413
2021-10-14 10:00:00,0,NY,234,2161,0,2850,605,0,6056
2021-10-14 11:00:00,0,NY,197,2596,0,2852,605,0,6856
2021-10-14 12:00:00,0,NY,170,2893,0,2859,607,0,7428
2021-10-14 13:00:00,0,NY,112,3146,0,2865,686,0,7804
2021-10-14 14:00:00,0,NY,59,3115,0,2878,731,0,7905
2021-10-14 15:00:00,0,NY,54,3230,0,2867,757,0,7839
2021-10-14 16:00:00,0,NY,43,3464,0,2860,779,0,7753
2021-10-14 17:00:00,0,NY,53,3117,0,2873,811,0,8237
2021-10-14 18:00:00,0,NY,20,3190,0,2878,817,0,8714
2021-10-14 19:00:00,0,NY,6,2916,0,2853,875,0,9022
2021-10-14 20:00:00,0,NY,5,2944,0,2844,991,0,9387
2021-10-14 21:00:00,0,NY,3,3195,0,2838,1019,0,9919
2021-10-14 22:00:00,0,NY,2,3437,0,2836,1058,0,9951
2021-10-14 23:00:00,0,NY,14,3652,0,2834,1051,0,9766
2021-10-15 00:00:00,0,NY,36,3669,0,2826,1028,0,9744
2021-10-15 01:00:00,0,NY,72,3383,0,2819,1024,0,8815
2021-10-15 02:00:00,0,NY,165,3191,0,2807,960,0,7980
2021-10-15 03:00:00,0,NY,207,2982,0,2813,838,0,7152
2021-10-15 04:00:00,0,NY,250,2787,0,2827,750,0,6749
2021-10-15 05:00:00,0,NY,363,2377,0,2843,597,0,6611
2021-10-15 06:00:00,0,NY,382,2295,0,2843,587,0,6376
2021-10-15 07:00:00,0,NY,353,2196,0,2772,395,0,5939
2021-10-15 08:00:00,0,NY,345,2084,0,2776,391,0,5819
2021-10-15 09:00:00,0,NY,272,2107,0,2779,391,0,5896
2021-10-15 10:00:00,0,NY,313,2256,0,2860,584,0,6700
2021-10-15 11:00:00,0,NY,345,2624,0,2864,606,0,7463
2021-10-15 12:00:00,0,NY,302,3109,0,2857,661,0,7812
2021-10-15 13:00:00,0,NY,211,3259,0,2872,687,0,8105
2021-10-15 14:00:00,0,NY,167,3403,0,2883,729,0,8289
2021-10-15 15:00:00,0,NY,133,3328,0,2895,680,0,8483
2021-10-15 16:00:00,0,NY,89,3414,0,2898,683,0,8771
2021-10-15 17:00:00,0,NY,87,3346,0,2894,681,0,8778
2021-10-15 18:00:00,0,NY,158,3403,0,2898,679,0,9196
2021-10-15 19:00:00,0,NY,121,3424,0,2888,719,0,9259
2021-10-15 20:00:00,0,NY,111,3363,0,2892,759,0,9385
2021-10-15 21:00:00,0,NY,93,3522,0,2883,773,0,9827
2021-10-15 22:00:00,0,NY,83,3739,0,2879,800,0,9763
2021-10-15 23:00:00,0,NY,106,3714,0,2888,720,0,9682
2021-10-16 00:00:00,0,NY,205,3584,0,2880,745,0,9484
2021-10-16 01:00:00,0,NY,333,3105,0,2871,680,0,8759
2021-10-16 02:00:00,0,NY,454,3320,0,2863,657,0,7855
2021-10-16 03:00:00,0,NY,538,3301,0,2841,673,0,7059
2021-10-16 04:00:00,0,NY,554,2679,0,2829,704,0,6996
2021-10-16 05:00:00,0,NY,588,2268,0,2834,654,0,6082
2021-10-16 06:00:00,0,NY,642,2180,0,2840,597,0,5636
2021-10-16 07:00:00,0,NY,543,2216,0,2844,589,0,5539
2021-10-16 08:00:00,0,NY,450,2151,0,2847,589,0,5497
2021-10-16 09:00:00,0,NY,355,2267,0,2835,589,0,5256
2021-10-16 10:00:00,0,NY,444,2172,0,2832,588,0,5076
2021-10-16 11:00:00,0,NY,663,2380,0,2818,587,0,5597
2021-10-16 12:00:00,0,NY,610,2925,0,2796,582,0,5801
2021-10-16 13:00:00,0,NY,677,3210,0,2809,584,0,6034
2021-10-16 14:00:00,0,NY,682,3162,0,2826,645,0,6433
2021-10-16 15:00:00,0,NY,748,2932,0,2836,660,0,6569
2021-10-16 16:00:00,0,NY,700,3212,0,2829,607,0,6511
2021-10-16 17:00:00,0,NY,990,2859,0,2833,652,0,6480
2021-10-16 18:00:00,0,NY,924,2936,0,2834,651,0,6856
2021-10-16 19:00:00,0,NY,1080,2876,0,2844,647,0,6949
2021-10-16 20:00:00,0,NY,1110,3245,0,2840,645,0,6669
2021-10-16 21:00:00,0,NY,1326,2881,0,2839,705,0,7232
2021-10-16 22:00:00,0,NY,1191,2755,0,2839,636,0,7760
2021-10-16 23:00:00,0,NY,1041,2630,0,2840,536,0,8129
2021-10-17 00:00:00,0,NY,1086,3453,0,2833,662,0,7262
2021-10-17 01:00:00,0,NY,1096,3432,0,2818,652,0,6504
2021-10-17 02:00:00,0,NY,1064,3069,0,2816,604,0,6248
2021-10-17 03:00:00,0,NY,1015,2629,0,2815,589,0,5816
2021-10-17 04:00:00,0,NY,968,2461,0,2827,592,0,5671
2021-10-17 05:00:00,0,NY,816,2332,0,2755,580,0,5354
2021-10-17 06:00:00,0,NY,725,2438,0,2749,580,0,4961
2021-10-17 07:00:00,0,NY,738,2228,0,2743,581,0,4601
2021-10-17 08:00:00,0,NY,709,2150,0,2736,576,0,4375
2021-10-17 09:00:00,0,NY,694,2298,0,2733,580,0,4270
2021-10-17 10:00:00,0,NY,631,2399,0,2737,571,0,4350
2021-10-17 11:00:00,0,NY,579,2736,0,2726,548,0,4440
2021-10-17 12:00:00,0,NY,535,3023,0,2796,594,0,4692
