datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-15 09:00:00,25317,MIDW,8393,616,4,1006,2287,9381,16055
2021-10-15 10:00:00,26217,MIDW,7671,614,3,1043,2348,9381,16963
2021-10-15 11:00:00,27745,MIDW,7172,912,2,1079,2457,9374,18477
2021-10-15 12:00:00,30349,MIDW,7550,670,1,1083,2882,9372,20440
2021-10-15 13:00:00,31915,MIDW,7956,651,16,1072,2903,9374,21551
2021-10-15 14:00:00,32087,MIDW,8120,670,146,1055,2904,9380,22123
2021-10-15 15:00:00,32736,MIDW,7444,684,296,1066,3204,9384,23131
2021-10-15 16:00:00,32494,MIDW,9027,943,344,1055,3196,9381,22982
2021-10-15 17:00:00,31965,MIDW,10890,995,429,1046,3117,9380,23509
2021-10-15 18:00:00,31566,MIDW,12456,1008,455,1069,3019,9375,24019
2021-10-15 19:00:00,31460,MIDW,13103,1093,384,1038,3227,9366,24720
2021-10-15 20:00:00,31548,MIDW,13439,1054,406,1028,3224,9368,24636
2021-10-15 21:00:00,31139,MIDW,13686,1077,357,1027,3248,9370,24003
2021-10-15 22:00:00,31037,MIDW,13577,944,188,1029,3218,9369,23414
2021-10-15 23:00:00,30763,MIDW,13770,810,105,1029,3077,9375,22172
2021-10-16 00:00:00,31789,MIDW,12829,930,8,1031,2783,9370,21534
2021-10-16 01:00:00,32835,MIDW,11300,1825,1,1029,2637,9369,20037
2021-10-16 02:00:00,32019,MIDW,11913,1378,1,1032,2445,9372,18453
2021-10-16 03:00:00,30728,MIDW,11967,1220,1,1016,2097,9375,16735
2021-10-16 04:00:00,29352,MIDW,11828,790,2,994,1946,9135,14762
2021-10-16 05:00:00,26962,MIDW,12095,663,4,986,1783,8988,12696
2021-10-16 06:00:00,25338,MIDW,13206,635,4,953,1731,8908,12101
2021-10-16 07:00:00,23626,MIDW,14274,624,5,937,1603,8859,10974
2021-10-16 08:00:00,22591,MIDW,14706,612,5,947,1467,8849,10316
2021-10-16 09:00:00,22117,MIDW,15003,611,5,940,1422,8808,10140
2021-10-16 10:00:00,22425,MIDW,15137,610,4,946,1470,8810,10006
2021-10-16 11:00:00,22928,MIDW,15254,599,4,962,1610,8864,10643
2021-10-16 12:00:00,23620,MIDW,14879,593,4,980,1680,8913,11495
2021-10-16 13:00:00,24613,MIDW,14140,659,54,988,1812,8924,12764
2021-10-16 14:00:00,26157,MIDW,12406,677,629,989,1975,8934,14061
2021-10-16 15:00:00,27734,MIDW,9279,721,1118,999,2103,8941,15727
2021-10-16 16:00:00,28150,MIDW,8311,717,1161,998,2120,8871,16532
2021-10-16 17:00:00,27351,MIDW,11052,699,1082,997,1966,8989,15577
2021-10-16 18:00:00,25538,MIDW,14762,722,979,978,1778,9056,13995
2021-10-16 19:00:00,24166,MIDW,16143,728,946,970,1782,9082,13609
2021-10-16 20:00:00,24002,MIDW,16292,732,954,978,1855,9098,13545
2021-10-16 21:00:00,23905,MIDW,15974,743,855,979,1816,9118,13734
2021-10-16 22:00:00,24404,MIDW,14966,752,824,994,1968,9132,14492
2021-10-16 23:00:00,25937,MIDW,12335,773,317,994,2065,9118,15944
2021-10-17 00:00:00,27981,MIDW,9255,1369,15,999,2135,9128,17108
2021-10-17 01:00:00,27795,MIDW,10324,1176,5,1000,2126,9152,16894
2021-10-17 02:00:00,25977,MIDW,12424,934,5,991,2016,9172,15443
2021-10-17 03:00:00,24126,MIDW,13547,703,5,961,2061,9188,14249
2021-10-17 04:00:00,22612,MIDW,13254,664,6,948,2124,9202,12839
2021-10-17 05:00:00,22439,MIDW,12218,656,6,922,1944,9226,12184
2021-10-17 06:00:00,21796,MIDW,11122,673,6,875,1843,9243,11447
2021-10-17 07:00:00,21079,MIDW,10228,667,6,932,1796,9266,11367
2021-10-17 08:00:00,21080,MIDW,9083,669,6,936,1827,9279,11532
2021-10-17 09:00:00,21294,MIDW,7625,666,6,970,1920,9294,12415
2021-10-17 10:00:00,21938,MIDW,6404,658,6,992,1922,9308,13002
2021-10-17 11:00:00,22588,MIDW,5366,652,5,1014,1792,9317,13234
2021-10-17 12:00:00,23665,MIDW,5203,648,5,1015,1935,9326,14347
2021-10-17 13:00:00,25111,MIDW,5014,655,53,1017,1990,9333,15467
2021-10-17 14:00:00,25989,MIDW,4638,675,617,1018,2000,9344,16061
2021-10-17 15:00:00,25964,MIDW,4337,720,1139,1022,2031,9357,16327
2021-10-17 16:00:00,25912,MIDW,4227,728,1192,1024,2034,9365,16440
2021-10-17 17:00:00,26018,MIDW,4635,735,1169,1023,2047,9375,16159
2021-10-17 18:00:00,25815,MIDW,5895,773,1161,1020,2004,9381,15456
2021-10-17 19:00:00,25451,MIDW,7253,767,1127,1015,1922,9384,14958
2021-10-17 20:00:00,25485,MIDW,7439,755,1142,1014,1999,9390,15477
2021-10-17 21:00:00,26353,MIDW,6732,747,1179,1022,2060,9399,16351
2021-10-17 22:00:00,27022,MIDW,5984,748,937,1021,2083,9361,17380
2021-10-17 23:00:00,28925,MIDW,4994,872,319,1030,2145,9353,18413
2021-10-18 00:00:00,29662,MIDW,5229,1405,11,1031,2162,9361,18542
2021-10-18 01:00:00,29278,MIDW,7083,1850,3,1030,2172,9369,18387
2021-10-18 02:00:00,27404,MIDW,9852,1510,4,1024,1963,9377,16502
2021-10-18 03:00:00,24830,MIDW,12332,912,4,985,1878,9380,14188
2021-10-18 04:00:00,22827,MIDW,13748,647,5,915,1801,9388,12075
2021-10-18 05:00:00,21371,MIDW,14339,636,5,841,1518,9390,10736
2021-10-18 06:00:00,20471,MIDW,14075,625,5,799,1594,9396,10480
2021-10-18 07:00:00,19664,MIDW,13455,626,4,837,1486,9398,11398
2021-10-18 08:00:00,19503,MIDW,12987,619,4,861,1626,9390,11009
2021-10-18 09:00:00,19915,MIDW,12720,603,4,876,1619,9392,11665
2021-10-18 10:00:00,20292,MIDW,12306,600,3,948,1766,9384,12882
2021-10-18 11:00:00,21903,MIDW,11563,601,3,1001,2023,9389,15911
2021-10-18 12:00:00,24990,MIDW,10750,598,2,1019,2055,9397,18741
2021-10-18 13:00:00,27451,MIDW,10189,589,63,1018,2203,9422,19661
2021-10-18 14:00:00,28109,MIDW,9933,604,569,1025,2330,9422,19309
2021-10-18 15:00:00,28252,MIDW,8222,609,1015,1024,2410,9420,20158
2021-10-18 16:00:00,29622,MIDW,5696,628,1173,1028,2475,9419,21199
2021-10-18 17:00:00,29982,MIDW,5911,677,1119,1026,2448,9422,21039
2021-10-18 18:00:00,28892,MIDW,8882,721,1046,1020,2399,9433,20086
2021-10-18 19:00:00,27857,MIDW,10939,761,1019,1009,2379,9425,19901
2021-10-18 20:00:00,26900,MIDW,12545,778,1063,1014,2364,9417,19525
2021-10-18 21:00:00,26888,MIDW,12883,778,1066,1016,2371,9416,19622
2021-10-18 22:00:00,27889,MIDW,12847,765,840,1015,2309,9414,19560
2021-10-18 23:00:00,29177,MIDW,11401,764,273,1019,2207,9407,20098
2021-10-19 00:00:00,29877,MIDW,11412,755,8,1016,2198,9406,20079
2021-10-19 01:00:00,28581,MIDW,13878,1372,1,1016,2146,9408,18525
2021-10-19 02:00:00,27011,MIDW,14903,1392,1,1009,2077,9409,17248
2021-10-19 03:00:00,25618,MIDW,15216,1159,2,1002,2018,9415,15310
2021-10-19 04:00:00,23906,MIDW,15445,685,3,995,1947,9129,13772
2021-10-19 05:00:00,22520,MIDW,14811,595,4,995,1753,8959,12935
2021-10-19 06:00:00,21000,MIDW,14689,593,4,975,1667,9031,12283
2021-10-19 07:00:00,20069,MIDW,14876,584,4,946,1553,9133,11898
2021-10-19 08:00:00,19797,MIDW,15082,580,3,946,1487,9171,11950
2021-10-19 09:00:00,19511,MIDW,15312,578,3,960,1524,9188,11848
2021-10-19 10:00:00,19622,MIDW,15426,580,3,972,1579,9191,12781
2021-10-19 11:00:00,20963,MIDW,15522,580,3,975,1616,9203,15212
2021-10-19 12:00:00,23814,MIDW,15238,568,1,975,1897,9207,17626
2021-10-19 13:00:00,25832,MIDW,14768,586,58,971,1863,9214,18281
2021-10-19 14:00:00,25729,MIDW,14749,608,504,973,1862,9230,18217
2021-10-19 15:00:00,25379,MIDW,13335,610,869,975,1940,9236,19312
2021-10-19 16:00:00,26055,MIDW,11887,626,896,979,1989,9237,20193
2021-10-19 17:00:00,26670,MIDW,10800,691,886,976,1972,9241,20428
2021-10-19 18:00:00,27367,MIDW,11211,730,877,976,1951,9240,20155
2021-10-19 19:00:00,26835,MIDW,12734,790,909,983,1944,9241,19996
2021-10-19 20:00:00,26319,MIDW,14036,810,937,979,1937,9241,19520
2021-10-19 21:00:00,26010,MIDW,15004,818,888,983,1935,9250,19668
2021-10-19 22:00:00,26405,MIDW,15321,776,648,982,1998,9255,20056
2021-10-19 23:00:00,27836,MIDW,14180,767,179,981,2010,9261,20201
2021-10-20 00:00:00,28744,MIDW,13339,938,5,983,1993,9272,20484
2021-10-20 01:00:00,28282,MIDW,14970,1298,0,988,1975,9295,19576
2021-10-20 02:00:00,26849,MIDW,16579,1054,1,984,1926,9311,17631
2021-10-20 03:00:00,25595,MIDW,17048,747,1,979,1866,9333,15651
2021-10-20 04:00:00,24251,MIDW,16610,711,2,974,1903,9351,13954
2021-10-20 05:00:00,22657,MIDW,15902,685,3,970,1877,9373,12808
2021-10-20 06:00:00,21513,MIDW,14905,682,4,938,1701,9380,12322
2021-10-20 07:00:00,20400,MIDW,14297,667,4,910,1603,9396,12076
2021-10-20 08:00:00,20226,MIDW,13728,660,4,867,1521,9414,11673
2021-10-20 09:00:00,20293,MIDW,13251,649,4,862,1560,9429,12424
2021-10-20 10:00:00,21075,MIDW,13056,647,3,869,1623,9436,13402
2021-10-20 11:00:00,22463,MIDW,13431,649,2,911,1877,9435,16211
2021-10-20 12:00:00,24285,MIDW,13428,877,1,975,2106,9431,19331
2021-10-20 13:00:00,25995,MIDW,13357,688,27,1000,2269,9430,20079
2021-10-20 14:00:00,26183,MIDW,12863,688,333,1007,2549,9433,20283
2021-10-20 15:00:00,26771,MIDW,11375,906,482,1006,2586,9421,21032
2021-10-20 16:00:00,27015,MIDW,10974,947,697,1001,2536,9417,21432
2021-10-20 17:00:00,27947,MIDW,10119,740,658,1002,2732,9401,22142
2021-10-20 18:00:00,28715,MIDW,9620,1558,623,1003,2687,9386,22843
2021-10-20 19:00:00,28568,MIDW,9653,1812,568,1000,2813,9377,23454
2021-10-20 20:00:00,27831,MIDW,10659,1650,526,999,2802,9373,23128
2021-10-20 21:00:00,27456,MIDW,12692,1404,468,999,2784,9373,22898
2021-10-20 22:00:00,27184,MIDW,14025,1616,317,1001,2838,9378,22476
2021-10-20 23:00:00,27719,MIDW,14177,1724,83,1005,2670,9385,22181
2021-10-21 00:00:00,28520,MIDW,13895,1859,4,1003,2668,9387,22733
2021-10-21 01:00:00,28543,MIDW,14263,1481,1,1003,2614,9381,22171
2021-10-21 02:00:00,26828,MIDW,15515,1669,2,1004,2574,9387,20472
2021-10-21 03:00:00,25692,MIDW,15566,1128,3,1002,2250,9393,19327
2021-10-21 04:00:00,24350,MIDW,14915,731,4,1001,2318,9398,17746
2021-10-21 05:00:00,23743,MIDW,14506,682,4,1000,2466,9403,16311
2021-10-21 06:00:00,21954,MIDW,14485,667,3,993,2046,9408,14971
2021-10-21 07:00:00,20236,MIDW,14747,665,3,948,2119,9416,13646
2021-10-21 08:00:00,19993,MIDW,14461,651,2,891,2326,9419,13359
2021-10-21 09:00:00,20163,MIDW,14189,657,3,899,2348,9421,13829
2021-10-21 10:00:00,20256,MIDW,14621,657,2,871,2329,9418,14267
2021-10-21 11:00:00,21191,MIDW,15060,654,1,928,2444,9417,16176
2021-10-21 12:00:00,23256,MIDW,15468,660,2,992,2365,9425,18299
2021-10-21 13:00:00,24305,MIDW,16264,711,12,1019,2378,9435,18550
2021-10-21 14:00:00,24542,MIDW,16060,820,179,1013,2432,9437,18783
2021-10-21 15:00:00,24744,MIDW,16194,875,453,1022,2554,9431,19226
2021-10-21 16:00:00,25381,MIDW,15908,896,467,1013,2672,9426,19837
2021-10-21 17:00:00,26232,MIDW,15472,863,479,1012,2703,9420,20315
2021-10-21 18:00:00,26775,MIDW,14244,878,535,1017,2835,9417,21755
2021-10-21 19:00:00,27341,MIDW,12452,893,546,1027,3090,9413,23505
2021-10-21 20:00:00,27698,MIDW,11221,945,502,1012,2996,9411,24462
2021-10-21 21:00:00,28397,MIDW,9743,962,521,1007,2571,9401,25161
2021-10-21 22:00:00,28770,MIDW,8909,992,413,1006,2519,9395,25476
2021-10-21 23:00:00,28858,MIDW,7854,1586,120,1004,2618,9406,25692
2021-10-22 00:00:00,29391,MIDW,7163,2025,5,1005,2683,9411,25992
2021-10-22 01:00:00,29442,MIDW,7022,2113,1,1009,2632,9418,25760
2021-10-22 02:00:00,29223,MIDW,6789,1625,1,1014,2550,9420,24664
2021-10-22 03:00:00,28057,MIDW,6041,1395,3,1014,2496,9432,23369
2021-10-22 04:00:00,27021,MIDW,5054,800,3,1019,2452,9437,22700
2021-10-22 05:00:00,25944,MIDW,4224,675,3,1022,2456,9443,22070
2021-10-22 06:00:00,24938,MIDW,3559,665,3,1024,2436,9208,21106
2021-10-22 07:00:00,24454,MIDW,2828,660,3,1032,2297,9009,21034
2021-10-22 08:00:00,24440,MIDW,1884,648,3,1036,2412,9047,20897
2021-10-22 09:00:00,24460,MIDW,1441,645,2,1033,2495,9149,20809
2021-10-22 10:00:00,25124,MIDW,1212,652,2,1034,2384,9174,20759
2021-10-22 11:00:00,26163,MIDW,971,648,2,1042,2473,9194,22941
2021-10-22 12:00:00,28245,MIDW,909,818,1,1074,2652,9216,24473
2021-10-22 13:00:00,29541,MIDW,970,1195,24,1076,2844,9230,25599
2021-10-22 14:00:00,30360,MIDW,958,1287,311,1082,3195,9254,25788
2021-10-22 15:00:00,30967,MIDW,825,1319,533,1082,3196,9262,26035
2021-10-22 16:00:00,31275,MIDW,591,1455,621,1083,3295,9275,26342
2021-10-22 17:00:00,31296,MIDW,756,911,683,1078,3323,9283,27039
2021-10-22 18:00:00,31768,MIDW,1083,735,654,1082,3182,9289,26740
2021-10-22 19:00:00,31803,MIDW,1194,768,631,1092,2998,9294,26400
2021-10-22 20:00:00,31886,MIDW,1029,810,578,1093,2667,9304,26827
2021-10-22 21:00:00,31695,MIDW,1067,797,483,1084,2611,9314,26762
2021-10-22 22:00:00,31459,MIDW,1215,789,392,1041,2677,9325,27182
2021-10-22 23:00:00,31996,MIDW,1252,778,158,899,2625,9337,26683
2021-10-23 00:00:00,32158,MIDW,1692,887,3,882,2614,9342,26530
2021-10-23 01:00:00,31868,MIDW,2399,1613,1,882,2533,9349,25203
2021-10-23 02:00:00,30867,MIDW,3036,1559,0,849,2260,9363,23429
2021-10-23 03:00:00,29233,MIDW,3822,1470,0,828,2125,9374,22118
2021-10-23 04:00:00,28102,MIDW,4067,901,1,827,2104,9389,21209
2021-10-23 05:00:00,26714,MIDW,3916,678,1,827,2058,9400,20520
2021-10-23 06:00:00,25513,MIDW,3905,673,1,815,1731,9418,19652
2021-10-23 07:00:00,24335,MIDW,4278,661,1,793,1591,9439,19014
2021-10-23 08:00:00,23781,MIDW,4580,632,1,792,1604,9454,19388
2021-10-23 09:00:00,23392,MIDW,4722,629,1,778,1597,9464,19267
2021-10-23 10:00:00,23441,MIDW,5236,634,1,774,1605,9472,19395
2021-10-23 11:00:00,23647,MIDW,5817,633,1,773,1675,9471,19859
2021-10-23 12:00:00,24392,MIDW,5794,635,1,778,1671,9468,20303
2021-10-23 13:00:00,26130,MIDW,6055,665,11,781,1691,9469,20968
2021-10-23 14:00:00,26966,MIDW,6096,789,251,778,1684,9464,21603
2021-10-23 15:00:00,27093,MIDW,5797,1366,692,776,1644,9457,21984
2021-10-23 16:00:00,27903,MIDW,5130,1353,894,794,1639,9455,22396
2021-10-23 17:00:00,27486,MIDW,6450,1081,941,882,1610,9448,22081
2021-10-23 18:00:00,26827,MIDW,6976,786,822,989,1627,9439,22616
2021-10-23 19:00:00,26759,MIDW,6994,737,758,1019,1625,9436,22852
2021-10-23 20:00:00,27018,MIDW,7142,738,703,1022,1630,9432,22415
2021-10-23 21:00:00,26843,MIDW,7613,733,548,1020,1544,9430,22692
2021-10-23 22:00:00,26307,MIDW,8470,1034,407,987,1600,9428,23074
2021-10-23 23:00:00,26555,MIDW,8801,1433,90,921,1576,9434,23280
2021-10-24 00:00:00,26616,MIDW,8900,1663,4,904,1590,9436,23438
2021-10-24 01:00:00,26068,MIDW,10043,1530,3,892,1311,9437,22715
2021-10-24 02:00:00,24823,MIDW,11113,1284,3,874,1326,9447,21605
2021-10-24 03:00:00,23593,MIDW,11509,663,3,875,1280,9449,20814
2021-10-24 04:00:00,21950,MIDW,11844,656,3,868,1279,9447,19551
2021-10-24 05:00:00,20204,MIDW,11486,660,3,869,1280,9447,19443
2021-10-24 06:00:00,19126,MIDW,11828,637,3,846,1279,9447,18643
2021-10-24 07:00:00,18247,MIDW,12055,638,3,826,1283,9448,17491
2021-10-24 08:00:00,17946,MIDW,12068,636,3,803,1281,9452,16900
2021-10-24 09:00:00,18109,MIDW,12655,639,4,791,1416,9453,16098
2021-10-24 10:00:00,18692,MIDW,13079,640,3,783,1351,9455,15376
2021-10-24 11:00:00,19408,MIDW,12866,630,3,781,1258,9453,15885
2021-10-24 12:00:00,20344,MIDW,12466,653,3,782,1455,9452,16478
2021-10-24 13:00:00,21507,MIDW,12464,675,11,803,1688,9449,16823
2021-10-24 14:00:00,22611,MIDW,12490,713,138,817,1699,9446,17341
2021-10-24 15:00:00,22728,MIDW,13313,712,259,816,1700,9435,18398
2021-10-24 16:00:00,23631,MIDW,13113,706,387,845,1742,9432,19240
2021-10-24 17:00:00,23882,MIDW,13592,684,464,868,1857,9428,19765
2021-10-24 18:00:00,24015,MIDW,14378,715,492,816,1839,9423,20636
2021-10-24 19:00:00,24143,MIDW,14386,717,425,776,1827,9416,21355
2021-10-24 20:00:00,24335,MIDW,14324,1007,303,770,1783,9412,21989
2021-10-24 21:00:00,24814,MIDW,14690,1292,286,761,1788,9417,22353
2021-10-24 22:00:00,25762,MIDW,14621,1390,246,766,1800,9417,22739
2021-10-24 23:00:00,26520,MIDW,14782,1529,79,773,1807,9421,22760
2021-10-25 00:00:00,26791,MIDW,14804,2109,3,771,1816,9419,22599
2021-10-25 01:00:00,27197,MIDW,15136,1555,2,772,1771,9424,22570
2021-10-25 02:00:00,26285,MIDW,16104,850,1,767,1553,9434,21192
2021-10-25 03:00:00,24946,MIDW,16434,680,1,746,1577,9440,18998
2021-10-25 04:00:00,23977,MIDW,16228,633,1,716,1600,9443,16882
2021-10-25 05:00:00,22679,MIDW,16033,609,1,696,1382,9446,15258
2021-10-25 06:00:00,22034,MIDW,14377,630,1,690,1331,9450,15289
2021-10-25 07:00:00,21412,MIDW,13040,668,1,679,955,9454,15103
2021-10-25 08:00:00,21308,MIDW,12231,674,1,669,765,9455,15499
2021-10-25 09:00:00,21028,MIDW,12965,694,1,653,715,9449,14373
2021-10-25 10:00:00,21420,MIDW,13548,711,1,680,1019,9449,15395
2021-10-25 11:00:00,22718,MIDW,13566,727,1,723,1500,9449,17828
2021-10-25 12:00:00,24642,MIDW,13450,1227,1,759,1575,9443,20065
2021-10-25 13:00:00,26255,MIDW,12873,822,2,782,1688,9441,22581
2021-10-25 14:00:00,27447,MIDW,11917,718,91,825,1677,9443,23804
2021-10-25 15:00:00,28415,MIDW,9959,1107,295,920,1797,9440,25785
2021-10-25 16:00:00,29030,MIDW,8682,1589,432,925,1778,9441,26511
2021-10-25 17:00:00,29414,MIDW,8671,1605,497,957,1706,9436,26482
2021-10-25 18:00:00,29381,MIDW,9221,1400,576,963,1700,9433,26427
2021-10-25 19:00:00,29465,MIDW,8891,1350,529,965,1740,9432,27250
2021-10-25 20:00:00,29241,MIDW,9147,1474,516,965,1715,9435,27047
2021-10-25 21:00:00,28852,MIDW,9391,1518,442,961,1547,9439,26963
2021-10-25 22:00:00,28512,MIDW,9679,1545,351,961,1544,9440,27681
2021-10-25 23:00:00,28986,MIDW,9699,1805,105,969,1741,9440,27514
2021-10-26 00:00:00,29347,MIDW,9946,2115,3,972,1726,9443,27323
2021-10-26 01:00:00,29118,MIDW,11091,1422,1,974,1758,9446,26736
2021-10-26 02:00:00,28439,MIDW,12434,833,1,975,1638,9453,24559
2021-10-26 03:00:00,26868,MIDW,13949,730,1,970,1486,9460,21272
2021-10-26 04:00:00,25329,MIDW,14213,705,2,966,1553,9468,19137
2021-10-26 05:00:00,23968,MIDW,14130,711,2,966,1645,9471,16947
2021-10-26 06:00:00,22495,MIDW,14119,728,2,965,1257,9475,16470
2021-10-26 07:00:00,21004,MIDW,14379,728,2,959,1089,9479,15500
2021-10-26 08:00:00,20642,MIDW,14293,726,2,939,973,9482,15064
2021-10-26 09:00:00,20745,MIDW,14281,722,2,892,953,9488,14745
2021-10-26 10:00:00,20988,MIDW,14454,706,2,929,1014,9491,16028
2021-10-26 11:00:00,22035,MIDW,14764,848,2,995,1195,9490,18700
2021-10-26 12:00:00,23772,MIDW,15587,2222,1,1002,1249,9488,19845
2021-10-26 13:00:00,25843,MIDW,15832,1608,31,1006,1273,9482,20878
2021-10-26 14:00:00,26549,MIDW,15667,873,411,1011,1203,9485,21122
2021-10-26 15:00:00,26287,MIDW,14994,810,689,1004,1226,9487,20752
2021-10-26 16:00:00,25982,MIDW,14945,842,838,997,1189,9483,19915
2021-10-26 17:00:00,25512,MIDW,15089,792,830,998,1181,9478,20528
2021-10-26 18:00:00,25922,MIDW,15305,791,876,1000,1158,9474,20438
2021-10-26 19:00:00,26412,MIDW,15228,802,924,1002,1159,9469,20357
2021-10-26 20:00:00,26403,MIDW,15045,796,981,1002,1123,9464,20348
2021-10-26 21:00:00,26358,MIDW,14764,1344,924,1005,1265,9463,20137
2021-10-26 22:00:00,26520,MIDW,14514,1622,661,1005,1379,9462,20667
2021-10-26 23:00:00,27177,MIDW,14508,2070,170,1007,1567,9461,20703
2021-10-27 00:00:00,28060,MIDW,14700,2364,2,1007,1834,9456,21240
2021-10-27 01:00:00,28004,MIDW,15108,1644,1,1004,1901,9458,21498
2021-10-27 02:00:00,27319,MIDW,15280,913,1,1003,1917,9460,21071
2021-10-27 03:00:00,25831,MIDW,15057,770,1,1001,1916,9463,19689
2021-10-27 04:00:00,24103,MIDW,14761,743,1,994,1869,9468,18181
2021-10-27 05:00:00,22987,MIDW,14577,741,1,993,1876,9468,16951
2021-10-27 06:00:00,21549,MIDW,14514,743,1,981,1702,9577,15370
2021-10-27 07:00:00,20613,MIDW,14202,725,1,973,1705,9597,15207
2021-10-27 08:00:00,20456,MIDW,13716,722,1,980,1620,9595,15550
2021-10-27 09:00:00,20877,MIDW,13056,721,1,987,1716,9603,15750
2021-10-27 10:00:00,21523,MIDW,13040,723,1,983,1800,9618,16419
2021-10-27 11:00:00,23383,MIDW,13203,834,1,992,2016,9590,18119
2021-10-27 12:00:00,25565,MIDW,13885,2150,1,992,2496,9469,19238
2021-10-27 13:00:00,27170,MIDW,14245,1825,17,994,2631,9468,20674
2021-10-27 14:00:00,27624,MIDW,14311,1589,240,987,2727,9467,20481
2021-10-27 15:00:00,27172,MIDW,14341,1225,505,988,2771,9463,20474
2021-10-27 16:00:00,27138,MIDW,14162,796,646,985,2828,9478,20441
2021-10-27 17:00:00,26857,MIDW,14300,984,727,996,2844,9565,19947
2021-10-27 18:00:00,27171,MIDW,13671,807,664,993,2872,9563,20197
2021-10-27 19:00:00,27951,MIDW,12566,787,553,986,2951,9579,20091
2021-10-27 20:00:00,28926,MIDW,10845,789,495,1002,2993,9600,20104
2021-10-27 21:00:00,28550,MIDW,10410,779,372,1003,2883,9592,20827
2021-10-27 22:00:00,28495,MIDW,9986,1093,161,995,2766,9603,21450
2021-10-27 23:00:00,29272,MIDW,8985,2212,31,994,2562,9624,21719
2021-10-28 00:00:00,29430,MIDW,9316,2285,3,999,2495,9627,21914
2021-10-28 01:00:00,29283,MIDW,9431,2263,1,1004,2561,9627,21643
2021-10-28 02:00:00,28728,MIDW,8603,1156,0,1002,2417,9635,21744
2021-10-28 03:00:00,27812,MIDW,8524,774,0,1003,2299,9635,20805
2021-10-28 04:00:00,26317,MIDW,9407,764,0,997,2315,9636,19046
2021-10-28 05:00:00,24593,MIDW,9390,761,0,994,2200,9641,17566
2021-10-28 06:00:00,23233,MIDW,8745,749,1,989,2064,9670,16557
2021-10-28 07:00:00,22223,MIDW,8959,740,1,992,1988,9674,15365
2021-10-28 08:00:00,21238,MIDW,10484,737,1,989,1927,9679,14439
2021-10-28 09:00:00,20744,MIDW,10880,737,1,984,1972,9686,14746
2021-10-28 10:00:00,21664,MIDW,10801,734,1,985,2024,9687,16052
2021-10-28 11:00:00,23232,MIDW,10884,735,1,990,2081,9682,17585
2021-10-28 12:00:00,24704,MIDW,12431,1570,1,988,2132,9680,18398
2021-10-28 13:00:00,26435,MIDW,13349,1739,7,993,2257,9677,19197
2021-10-28 14:00:00,26956,MIDW,13417,1611,120,995,2275,9521,19195
2021-10-28 15:00:00,27270,MIDW,13548,1522,257,990,2348,9270,19261
2021-10-28 16:00:00,27446,MIDW,14086,1070,284,977,2248,9004,19250
2021-10-28 17:00:00,27471,MIDW,14272,996,340,975,2294,8888,19220
2021-10-28 18:00:00,27538,MIDW,14551,830,368,979,2262,8877,18729
2021-10-28 19:00:00,27917,MIDW,15060,819,349,979,2204,8868,18532
2021-10-28 20:00:00,28047,MIDW,15073,817,219,977,2227,8865,18731
2021-10-28 21:00:00,27098,MIDW,15606,813,231,975,2286,8866,18096
2021-10-28 22:00:00,26731,MIDW,15825,833,95,978,2307,8868,18422
2021-10-28 23:00:00,26969,MIDW,15174,888,24,978,2366,8871,18885
2021-10-29 00:00:00,26681,MIDW,15250,1561,1,978,2467,8877,19296
2021-10-29 01:00:00,26616,MIDW,15120,1286,1,977,2529,8882,19646
2021-10-29 02:00:00,26509,MIDW,14747,873,1,976,2493,8894,19088
2021-10-29 03:00:00,25426,MIDW,14217,827,1,975,2349,8948,17445
2021-10-29 04:00:00,24110,MIDW,13849,827,1,978,2320,8979,16241
2021-10-29 05:00:00,22546,MIDW,13782,822,1,973,2287,9072,14646
2021-10-29 06:00:00,21759,MIDW,13834,806,1,978,2158,9182,13886
2021-10-29 07:00:00,20750,MIDW,13662,783,1,975,1897,9240,13788
2021-10-29 08:00:00,20412,MIDW,13469,778,1,973,1933,9276,13920
2021-10-29 09:00:00,20272,MIDW,13299,775,1,970,1917,9291,14297
2021-10-29 10:00:00,20745,MIDW,13119,776,1,974,2122,9299,14883
2021-10-29 11:00:00,22146,MIDW,13759,779,1,980,2325,9312,16035
2021-10-29 12:00:00,23665,MIDW,14340,1295,0,990,2576,9359,17796
2021-10-29 13:00:00,25241,MIDW,14877,1464,3,992,2645,9395,19403
2021-10-29 14:00:00,25612,MIDW,15041,1669,44,998,2653,9413,19305
2021-10-29 15:00:00,25591,MIDW,15253,1616,146,995,2782,9413,19242
2021-10-29 16:00:00,25529,MIDW,15298,1448,274,996,2841,9409,19122
2021-10-29 17:00:00,25576,MIDW,15307,915,325,1013,2708,9401,19144
2021-10-29 18:00:00,24854,MIDW,15689,849,335,998,2509,9395,18106
2021-10-29 19:00:00,24892,MIDW,15839,873,380,998,2342,9397,18230
2021-10-29 20:00:00,24713,MIDW,16392,874,324,1001,2132,9382,18095
2021-10-29 21:00:00,24067,MIDW,15971,865,247,1003,2088,9379,17756
2021-10-29 22:00:00,24308,MIDW,15160,858,172,1012,2191,9373,17842
2021-10-29 23:00:00,24794,MIDW,13438,1643,44,1020,2312,9366,18714
