unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-16,2022,3,03-16,Wednesday,3437.0,5.1721877026035035,56.82781229739649,135.0,407.0,129.8345297173769,219.69396885983272,80.47150142279042,3499.0,972.0,4471.0,0.7687318273316931,0.0011568301728032886,0.012710313642897896,0.030194587340639678,0.09103108924178037,0.02903925961023863,0.04913754615518513,0.017998546504761893,0.7825989711473943,0.21740102885260568
Gwh,2022-03-17,2022,3,03-17,Thursday,3382.0,5.672721996403843,62.32727800359615,135.0,438.0,133.75975968557668,226.33587954629277,82.9043607681306,3450.0,1016.0,4466.0,0.7572772055530677,0.00127020196963812,0.013955951187549519,0.030228392297357815,0.0980743394536498,0.029950685106488285,0.05067977598439157,0.01856344844785728,0.7725033587102552,0.22749664128974473
Gwh,2022-03-18,2022,3,03-18,Friday,3111.0,5.589299614103786,61.410700385896206,135.0,375.0,141.006338088407,238.59786850591135,87.39579340568169,3178.0,977.0000000000001,4155.0,0.7487364620938628,0.001345198463081537,0.014779951958097764,0.032490974729241874,0.09025270758122744,0.03393654346291384,0.057424276415381795,0.021033885296192944,0.7648616125150421,0.2351383874849579
Gwh,2022-03-19,2022,3,03-19,Saturday,3119.0,6.006411525604069,65.99358847439592,135.0,368.0,157.00919872799068,265.6764274584024,97.31437381360702,3191.0,1023.0000000000001,4214.0,0.7401518747033697,0.0014253468261993519,0.015660557302894142,0.03203607024205031,0.08732795443758899,0.03725894606739219,0.06304613845714342,0.023093111963361893,0.7572377788324632,0.24276222116753682
Gwh,2022-03-20,2022,3,03-20,Sunday,3176.0,5.9229891433040125,65.07701085669598,135.0,376.0,148.85679802480655,251.88168987883148,92.26151209636204,3247.0,1004.0,4251.0,0.7471183250999764,0.0013933166650915109,0.015308635816677482,0.03175723359209598,0.08844977652317101,0.03501688967885357,0.05925233824484392,0.02170348437929006,0.7638202775817454,0.23617972241825452
Gwh,2022-03-21,2022,3,03-21,Monday,3325.0,6.089833907904126,66.91016609209586,135.0,420.0,140.4024565548378,237.5760360926098,87.02150735255243,3398.0,1020.0000000000001,4418.0,0.7526029877772747,0.0013784141937311285,0.015144899522882721,0.030556813037573564,0.09506564056133997,0.031779641592312766,0.05377456679325708,0.019697036521627985,0.7691263014938886,0.2308736985061114
Gwh,2022-03-22,2022,3,03-22,Tuesday,3362.0,6.006411525604069,65.99358847439592,134.0,421.0,133.1558781520075,225.31404713299122,82.53007471500133,3434.0,996.0,4430.0,0.7589164785553048,0.0013558491028451622,0.01489697256758373,0.030248306997742665,0.09503386004514673,0.030057760305193564,0.050860958720765514,0.018629813705417907,0.7751693002257336,0.22483069977426637
Gwh,2022-03-23,2022,3,03-23,Wednesday,3406.0,5.756144378703899,63.243855621296085,134.0,404.0,131.3442335512999,222.2485498930866,81.40721655561357,3475.0,973.0,4448.0,0.7657374100719424,0.0012940972074424234,0.014218492720615128,0.03012589928057554,0.09082733812949641,0.029528829485454117,0.04996595096517235,0.018301982139301613,0.78125,0.21875
Gwh,2022-03-24,2022,3,03-24,Thursday,3437.0,5.672721996403843,62.32727800359615,134.0,379.0,124.70153668203875,211.00839334676957,77.29006997119173,3505.0,926.0000000000001,4431.0,0.7756714060031595,0.001280235160551533,0.014066187768809782,0.030241480478447304,0.08553373956217558,0.028142978262703396,0.047620941852125835,0.01744303091202702,0.7910178289325209,0.20898217106747916
Gwh,2022-03-25,2022,3,03-25,Friday,3449.0,6.340101054804295,69.65989894519569,116.0,394.0,114.13360984457785,193.1263261139925,70.74006404142972,3525.0,888.0000000000001,4413.0,0.7815544980738727,0.0014366872999783129,0.015785157250214298,0.026285973260820304,0.08928166779968276,0.025863043245995435,0.04376304693269714,0.016029926136739116,0.7987763426240653,0.20122365737593476
Gwh,2022-03-26,2022,3,03-26,Saturday,3423.0,6.840635348604634,75.15936465139536,112.0,370.0,115.03943214493164,194.6590747339448,71.30149312112361,3505.0,863.0000000000001,4368.0,0.7836538461538461,0.0015660795212006945,0.017206814251693077,0.02564102564102564,0.08470695970695971,0.02633686633354662,0.04456480648670898,0.016323601905019143,0.80242673992674,0.1975732600732601
Gwh,2022-03-27,2022,3,03-27,Sunday,3356.0,6.173256290204182,67.8267437097958,112.0,337.0,128.3248258834539,217.13938782657885,79.53578628996728,3430.0,874.0000000000001,4304.0,0.7797397769516728,0.0014343067588764363,0.015759001791309436,0.026022304832713755,0.0782992565055762,0.029815247649501372,0.05045060126082222,0.018479504249527712,0.7969330855018587,0.2030669144981413
Gwh,2022-03-28,2022,3,03-28,Monday,3440.0,6.340101054804295,69.65989894519569,112.0,359.0,143.1199234558992,242.17428195246677,88.70579459163409,3516.0,945.0000000000001,4461.0,0.7711275498767093,0.0014212286605703418,0.015615310232054628,0.025106478368078906,0.08047522976911006,0.03208247555613073,0.054286994385220076,0.019884733152126,0.7881640887693342,0.2118359112306658
Gwh,2022-03-29,2022,3,03-29,Tuesday,3456.0,6.506945819404407,71.49305418059558,111.0,395.0,149.76262032516036,253.41443849878382,92.82294117605593,3534.0,1002.0000000000001,4536.0,0.7619047619047619,0.0014345118649480616,0.01576125533081913,0.02447089947089947,0.08708112874779542,0.03301645068896833,0.055867380621425,0.020463611370382703,0.7791005291005291,0.22089947089947093
Gwh,2022-03-30,2022,3,03-30,Wednesday,3503.0,6.506945819404407,71.49305418059558,111.0,401.0,140.4024565548378,237.5760360926098,87.02150735255243,3581.0,977.0000000000001,4558.0,0.7685388328214129,0.0014275879375613004,0.01568518082066599,0.024352786309784994,0.08797718297498903,0.03080352271935889,0.05212286882242426,0.01909203759380264,0.7856516015796402,0.21434839842035983
Gwh,2022-03-31,2022,3,03-31,Thursday,3511.0,6.506945819404407,71.49305418059558,111.0,417.0,136.77916735342265,231.4450416128005,84.77579103377688,3589.0,981.0,4570.0,0.7682713347921225,0.0014238393477908988,0.015643994350239734,0.024288840262582056,0.0912472647702407,0.029929795919786138,0.050644429236936656,0.018550501320301286,0.7853391684901532,0.21466083150984683
