datetime,data,type,unit,network,region
2007-06-01 02:55:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:00:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:05:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:10:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:15:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:20:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:25:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:30:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:35:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:40:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:45:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:50:00,0.0,hydro,MW,nem,NSW1
2007-06-01 03:55:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:00:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:05:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:10:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:15:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:20:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:25:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:30:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:35:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:40:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:45:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:50:00,0.0,hydro,MW,nem,NSW1
2007-06-01 04:55:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:00:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:05:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:10:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:15:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:20:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:25:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:30:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:35:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:40:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:45:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:50:00,0.0,hydro,MW,nem,NSW1
2007-06-01 05:55:00,0.0,hydro,MW,nem,NSW1
2007-06-01 06:00:00,0.0,hydro,MW,nem,NSW1
2007-06-01 06:05:00,0.0,hydro,MW,nem,NSW1
2007-06-01 06:10:00,0.0,hydro,MW,nem,NSW1
2007-06-01 06:15:00,2.76,hydro,MW,nem,NSW1
2007-06-01 06:20:00,152.6,hydro,MW,nem,NSW1
2007-06-01 06:25:00,294.2,hydro,MW,nem,NSW1
2007-06-01 06:30:00,437.4,hydro,MW,nem,NSW1
2007-06-01 06:35:00,467.5,hydro,MW,nem,NSW1
2007-06-01 06:40:00,440.8,hydro,MW,nem,NSW1
2007-06-01 06:45:00,525.6,hydro,MW,nem,NSW1
2007-06-01 06:50:00,555.2,hydro,MW,nem,NSW1
2007-06-01 06:55:00,536.4,hydro,MW,nem,NSW1
2007-06-01 07:00:00,553.6,hydro,MW,nem,NSW1
2007-06-01 07:05:00,557.3,hydro,MW,nem,NSW1
2007-06-01 07:10:00,430.0,hydro,MW,nem,NSW1
2007-06-01 07:15:00,437.8,hydro,MW,nem,NSW1
2007-06-01 07:20:00,561.8,hydro,MW,nem,NSW1
2007-06-01 07:25:00,570.3,hydro,MW,nem,NSW1
2007-06-01 07:30:00,553.8,hydro,MW,nem,NSW1
2007-06-01 07:35:00,572.4,hydro,MW,nem,NSW1
2007-06-01 07:40:00,590.2,hydro,MW,nem,NSW1
2007-06-01 07:45:00,583.4,hydro,MW,nem,NSW1
2007-06-01 07:50:00,580.4,hydro,MW,nem,NSW1
2007-06-01 07:55:00,585.2,hydro,MW,nem,NSW1
2007-06-01 08:00:00,600.5,hydro,MW,nem,NSW1
2007-06-01 08:05:00,626.6,hydro,MW,nem,NSW1
2007-06-01 08:10:00,627.6,hydro,MW,nem,NSW1
2007-06-01 08:15:00,751.6,hydro,MW,nem,NSW1
2007-06-01 08:20:00,733.5,hydro,MW,nem,NSW1
2007-06-01 08:25:00,636.8,hydro,MW,nem,NSW1
2007-06-01 08:30:00,628.4,hydro,MW,nem,NSW1
2007-06-01 08:35:00,586.9,hydro,MW,nem,NSW1
2007-06-01 08:40:00,578.4,hydro,MW,nem,NSW1
2007-06-01 08:45:00,573.2,hydro,MW,nem,NSW1
2007-06-01 08:50:00,557.2,hydro,MW,nem,NSW1
2007-06-01 08:55:00,592.3,hydro,MW,nem,NSW1
2007-06-01 09:00:00,583.0,hydro,MW,nem,NSW1
2007-06-01 09:05:00,591.6,hydro,MW,nem,NSW1
2007-06-01 09:10:00,574.9,hydro,MW,nem,NSW1
2007-06-01 09:15:00,584.9,hydro,MW,nem,NSW1
2007-06-01 09:20:00,608.0,hydro,MW,nem,NSW1
2007-06-01 09:25:00,590.1,hydro,MW,nem,NSW1
2007-06-01 09:30:00,583.0,hydro,MW,nem,NSW1
2007-06-01 09:35:00,581.7,hydro,MW,nem,NSW1
2007-06-01 09:40:00,588.8,hydro,MW,nem,NSW1
2007-06-01 09:45:00,573.1,hydro,MW,nem,NSW1
2007-06-01 09:50:00,583.9,hydro,MW,nem,NSW1
2007-06-01 09:55:00,577.7,hydro,MW,nem,NSW1
2007-06-01 10:00:00,532.9,hydro,MW,nem,NSW1
2007-06-01 10:05:00,478.5,hydro,MW,nem,NSW1
2007-06-01 10:10:00,439.2,hydro,MW,nem,NSW1
2007-06-01 10:15:00,429.2,hydro,MW,nem,NSW1
2007-06-01 10:20:00,585.7,hydro,MW,nem,NSW1
2007-06-01 10:25:00,442.2,hydro,MW,nem,NSW1
2007-06-01 10:30:00,351.5,hydro,MW,nem,NSW1
2007-06-01 10:35:00,344.4,hydro,MW,nem,NSW1
2007-06-01 10:40:00,562.9,hydro,MW,nem,NSW1
2007-06-01 10:45:00,563.2,hydro,MW,nem,NSW1
2007-06-01 10:50:00,573.5,hydro,MW,nem,NSW1
2007-06-01 10:55:00,580.0,hydro,MW,nem,NSW1
2007-06-01 11:00:00,577.5,hydro,MW,nem,NSW1
2007-06-01 11:05:00,534.5,hydro,MW,nem,NSW1
2007-06-01 11:10:00,576.3,hydro,MW,nem,NSW1
2007-06-01 11:15:00,574.7,hydro,MW,nem,NSW1
2007-06-01 11:20:00,553.1,hydro,MW,nem,NSW1
2007-06-01 11:25:00,406.4,hydro,MW,nem,NSW1
2007-06-01 11:30:00,313.1,hydro,MW,nem,NSW1
2007-06-01 11:35:00,315.8,hydro,MW,nem,NSW1
2007-06-01 11:40:00,332.1,hydro,MW,nem,NSW1
2007-06-01 11:45:00,313.2,hydro,MW,nem,NSW1
2007-06-01 11:50:00,316.7,hydro,MW,nem,NSW1
2007-06-01 11:55:00,307.6,hydro,MW,nem,NSW1
2007-06-01 12:00:00,303.4,hydro,MW,nem,NSW1
2007-06-01 12:05:00,431.3,hydro,MW,nem,NSW1
2007-06-01 12:10:00,364.2,hydro,MW,nem,NSW1
2007-06-01 12:15:00,306.5,hydro,MW,nem,NSW1
2007-06-01 12:20:00,304.8,hydro,MW,nem,NSW1
2007-06-01 12:25:00,311.8,hydro,MW,nem,NSW1
2007-06-01 12:30:00,313.6,hydro,MW,nem,NSW1
2007-06-01 12:35:00,314.0,hydro,MW,nem,NSW1
2007-06-01 12:40:00,214.4,hydro,MW,nem,NSW1
2007-06-01 12:45:00,207.5,hydro,MW,nem,NSW1
2007-06-01 12:50:00,211.7,hydro,MW,nem,NSW1
2007-06-01 12:55:00,216.7,hydro,MW,nem,NSW1
2007-06-01 13:00:00,209.9,hydro,MW,nem,NSW1
2007-06-01 13:05:00,214.3,hydro,MW,nem,NSW1
2007-06-01 13:10:00,290.5,hydro,MW,nem,NSW1
2007-06-01 13:15:00,312.8,hydro,MW,nem,NSW1
2007-06-01 13:20:00,310.2,hydro,MW,nem,NSW1
2007-06-01 13:25:00,312.6,hydro,MW,nem,NSW1
2007-06-01 13:30:00,307.6,hydro,MW,nem,NSW1
2007-06-01 13:35:00,311.9,hydro,MW,nem,NSW1
2007-06-01 13:40:00,312.8,hydro,MW,nem,NSW1
2007-06-01 13:45:00,309.6,hydro,MW,nem,NSW1
2007-06-01 13:50:00,307.7,hydro,MW,nem,NSW1
2007-06-01 13:55:00,308.9,hydro,MW,nem,NSW1
2007-06-01 14:00:00,308.8,hydro,MW,nem,NSW1
2007-06-01 14:05:00,301.7,hydro,MW,nem,NSW1
2007-06-01 14:10:00,313.1,hydro,MW,nem,NSW1
2007-06-01 14:15:00,315.9,hydro,MW,nem,NSW1
2007-06-01 14:20:00,310.4,hydro,MW,nem,NSW1
2007-06-01 14:25:00,309.5,hydro,MW,nem,NSW1
2007-06-01 14:30:00,310.5,hydro,MW,nem,NSW1
2007-06-01 14:35:00,311.4,hydro,MW,nem,NSW1
2007-06-01 14:40:00,316.1,hydro,MW,nem,NSW1
2007-06-01 14:45:00,314.9,hydro,MW,nem,NSW1
2007-06-01 14:50:00,309.8,hydro,MW,nem,NSW1
2007-06-01 14:55:00,312.2,hydro,MW,nem,NSW1
2007-06-01 15:00:00,311.1,hydro,MW,nem,NSW1
2007-06-01 15:05:00,311.8,hydro,MW,nem,NSW1
2007-06-01 15:10:00,309.6,hydro,MW,nem,NSW1
2007-06-01 15:15:00,303.6,hydro,MW,nem,NSW1
2007-06-01 15:20:00,312.7,hydro,MW,nem,NSW1
2007-06-01 15:25:00,326.5,hydro,MW,nem,NSW1
2007-06-01 15:30:00,320.7,hydro,MW,nem,NSW1
2007-06-01 15:35:00,320.6,hydro,MW,nem,NSW1
2007-06-01 15:40:00,294.6,hydro,MW,nem,NSW1
2007-06-01 15:45:00,296.2,hydro,MW,nem,NSW1
2007-06-01 15:50:00,305.5,hydro,MW,nem,NSW1
2007-06-01 15:55:00,307.2,hydro,MW,nem,NSW1
2007-06-01 16:00:00,306.1,hydro,MW,nem,NSW1
2007-06-01 16:05:00,307.4,hydro,MW,nem,NSW1
2007-06-01 16:10:00,307.2,hydro,MW,nem,NSW1
2007-06-01 16:15:00,310.0,hydro,MW,nem,NSW1
2007-06-01 16:20:00,308.2,hydro,MW,nem,NSW1
2007-06-01 16:25:00,309.9,hydro,MW,nem,NSW1
2007-06-01 16:30:00,305.4,hydro,MW,nem,NSW1
2007-06-01 16:35:00,310.9,hydro,MW,nem,NSW1
2007-06-01 16:40:00,304.3,hydro,MW,nem,NSW1
2007-06-01 16:45:00,311.4,hydro,MW,nem,NSW1
2007-06-01 16:50:00,307.8,hydro,MW,nem,NSW1
2007-06-01 16:55:00,310.2,hydro,MW,nem,NSW1
2007-06-01 17:00:00,310.1,hydro,MW,nem,NSW1
2007-06-01 17:05:00,403.5,hydro,MW,nem,NSW1
2007-06-01 17:10:00,523.1,hydro,MW,nem,NSW1
2007-06-01 17:15:00,524.5,hydro,MW,nem,NSW1
2007-06-01 17:20:00,522.1,hydro,MW,nem,NSW1
2007-06-01 17:25:00,671.1,hydro,MW,nem,NSW1
2007-06-01 17:30:00,743.2,hydro,MW,nem,NSW1
2007-06-01 17:35:00,762.4,hydro,MW,nem,NSW1
2007-06-01 17:40:00,736.3,hydro,MW,nem,NSW1
2007-06-01 17:45:00,801.9,hydro,MW,nem,NSW1
2007-06-01 17:50:00,860.4,hydro,MW,nem,NSW1
2007-06-01 17:55:00,850.8,hydro,MW,nem,NSW1
2007-06-01 18:00:00,869.4,hydro,MW,nem,NSW1
2007-06-01 18:05:00,855.4,hydro,MW,nem,NSW1
2007-06-01 18:10:00,771.3,hydro,MW,nem,NSW1
2007-06-01 18:15:00,764.3,hydro,MW,nem,NSW1
2007-06-01 18:20:00,758.6,hydro,MW,nem,NSW1
2007-06-01 18:25:00,749.4,hydro,MW,nem,NSW1
2007-06-01 18:30:00,747.7,hydro,MW,nem,NSW1
2007-06-01 18:35:00,736.9,hydro,MW,nem,NSW1
2007-06-01 18:40:00,587.2,hydro,MW,nem,NSW1
2007-06-01 18:45:00,534.1,hydro,MW,nem,NSW1
2007-06-01 18:50:00,511.2,hydro,MW,nem,NSW1
2007-06-01 18:55:00,543.9,hydro,MW,nem,NSW1
2007-06-01 19:00:00,514.8,hydro,MW,nem,NSW1
2007-06-01 19:05:00,528.4,hydro,MW,nem,NSW1
2007-06-01 19:10:00,434.8,hydro,MW,nem,NSW1
2007-06-01 19:15:00,297.6,hydro,MW,nem,NSW1
2007-06-01 19:20:00,296.8,hydro,MW,nem,NSW1
2007-06-01 19:25:00,288.8,hydro,MW,nem,NSW1
2007-06-01 19:30:00,255.6,hydro,MW,nem,NSW1
2007-06-01 19:35:00,238.7,hydro,MW,nem,NSW1
2007-06-01 19:40:00,260.5,hydro,MW,nem,NSW1
2007-06-01 19:45:00,188.1,hydro,MW,nem,NSW1
2007-06-01 19:50:00,181.7,hydro,MW,nem,NSW1
2007-06-01 19:55:00,197.2,hydro,MW,nem,NSW1
2007-06-01 20:00:00,205.6,hydro,MW,nem,NSW1
2007-06-01 20:05:00,170.9,hydro,MW,nem,NSW1
2007-06-01 20:10:00,235.0,hydro,MW,nem,NSW1
2007-06-01 20:15:00,263.3,hydro,MW,nem,NSW1
2007-06-01 20:20:00,242.1,hydro,MW,nem,NSW1
2007-06-01 20:25:00,237.5,hydro,MW,nem,NSW1
2007-06-01 20:30:00,244.8,hydro,MW,nem,NSW1
2007-06-01 20:35:00,234.8,hydro,MW,nem,NSW1
2007-06-01 20:40:00,252.8,hydro,MW,nem,NSW1
2007-06-01 20:45:00,243.4,hydro,MW,nem,NSW1
2007-06-01 20:50:00,231.8,hydro,MW,nem,NSW1
2007-06-01 20:55:00,243.0,hydro,MW,nem,NSW1
2007-06-01 21:00:00,239.2,hydro,MW,nem,NSW1
2007-06-01 21:05:00,234.3,hydro,MW,nem,NSW1
2007-06-01 21:10:00,86.67,hydro,MW,nem,NSW1
2007-06-01 21:15:00,145.1,hydro,MW,nem,NSW1
2007-06-01 21:20:00,187.5,hydro,MW,nem,NSW1
2007-06-01 21:25:00,67.51,hydro,MW,nem,NSW1
2007-06-01 21:30:00,58.12,hydro,MW,nem,NSW1
2007-06-01 21:35:00,34.68,hydro,MW,nem,NSW1
2007-06-01 21:40:00,40.9,hydro,MW,nem,NSW1
2007-06-01 21:45:00,23.55,hydro,MW,nem,NSW1
2007-06-01 21:50:00,20.31,hydro,MW,nem,NSW1
2007-06-01 21:55:00,19.82,hydro,MW,nem,NSW1
2007-06-01 22:00:00,20.11,hydro,MW,nem,NSW1
2007-06-01 22:05:00,22.28,hydro,MW,nem,NSW1
2007-06-01 22:10:00,161.3,hydro,MW,nem,NSW1
2007-06-01 22:15:00,175.6,hydro,MW,nem,NSW1
2007-06-01 22:20:00,185.6,hydro,MW,nem,NSW1
2007-06-01 22:25:00,230.0,hydro,MW,nem,NSW1
2007-06-01 22:30:00,230.6,hydro,MW,nem,NSW1
2007-06-01 22:35:00,197.5,hydro,MW,nem,NSW1
2007-06-01 22:40:00,126.4,hydro,MW,nem,NSW1
2007-06-01 22:45:00,83.97,hydro,MW,nem,NSW1
2007-06-01 22:50:00,63.98,hydro,MW,nem,NSW1
2007-06-01 22:55:00,62.32,hydro,MW,nem,NSW1
2007-06-01 23:00:00,63.9,hydro,MW,nem,NSW1
2007-06-01 23:05:00,62.83,hydro,MW,nem,NSW1
2007-06-01 23:10:00,71.76,hydro,MW,nem,NSW1
2007-06-01 23:15:00,62.15,hydro,MW,nem,NSW1
2007-06-01 23:20:00,90.56,hydro,MW,nem,NSW1
2007-06-01 23:25:00,101.8,hydro,MW,nem,NSW1
2007-06-01 23:30:00,66.38,hydro,MW,nem,NSW1
2007-06-01 23:35:00,57.37,hydro,MW,nem,NSW1
2007-06-01 23:40:00,5.98,hydro,MW,nem,NSW1
2007-06-01 23:45:00,0.0,hydro,MW,nem,NSW1
2007-06-01 23:50:00,0.0,hydro,MW,nem,NSW1
2007-06-01 23:55:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:00:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:05:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:10:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:15:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:20:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:25:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:30:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:35:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:40:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:45:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:50:00,0.0,hydro,MW,nem,NSW1
2007-06-02 00:55:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:00:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:05:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:10:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:15:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:20:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:25:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:30:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:35:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:40:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:45:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:50:00,0.0,hydro,MW,nem,NSW1
2007-06-02 01:55:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:00:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:05:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:10:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:15:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:20:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:25:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:30:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:35:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:40:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:45:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:50:00,0.0,hydro,MW,nem,NSW1
2007-06-02 02:55:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:00:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:05:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:10:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:15:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:20:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:25:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:30:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:35:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:40:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:45:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:50:00,0.0,hydro,MW,nem,NSW1
2007-06-02 03:55:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:00:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:05:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:10:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:15:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:20:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:25:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:30:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:35:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:40:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:45:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:50:00,0.0,hydro,MW,nem,NSW1
2007-06-02 04:55:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:00:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:05:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:10:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:15:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:20:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:25:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:30:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:35:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:40:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:45:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:50:00,0.0,hydro,MW,nem,NSW1
2007-06-02 05:55:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:00:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:05:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:10:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:15:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:20:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:25:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:30:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:35:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:40:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:45:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:50:00,0.0,hydro,MW,nem,NSW1
2007-06-02 06:55:00,0.0,hydro,MW,nem,NSW1
2007-06-02 07:00:00,0.0,hydro,MW,nem,NSW1
2007-06-02 07:05:00,0.0,hydro,MW,nem,NSW1
2007-06-02 07:10:00,0.0,hydro,MW,nem,NSW1
2007-06-02 07:15:00,0.0,hydro,MW,nem,NSW1
2007-06-02 07:20:00,0.0,hydro,MW,nem,NSW1
2007-06-02 07:25:00,0.0,hydro,MW,nem,NSW1
2007-06-02 07:30:00,0.0,hydro,MW,nem,NSW1
2007-06-02 07:35:00,26.92,hydro,MW,nem,NSW1
2007-06-02 07:40:00,27.08,hydro,MW,nem,NSW1
2007-06-02 07:45:00,25.38,hydro,MW,nem,NSW1
2007-06-02 07:50:00,20.31,hydro,MW,nem,NSW1
2007-06-02 07:55:00,25.62,hydro,MW,nem,NSW1
2007-06-02 08:00:00,89.27,hydro,MW,nem,NSW1
2007-06-02 08:05:00,193.9,hydro,MW,nem,NSW1
2007-06-02 08:10:00,137.8,hydro,MW,nem,NSW1
2007-06-02 08:15:00,129.2,hydro,MW,nem,NSW1
2007-06-02 08:20:00,130.7,hydro,MW,nem,NSW1
2007-06-02 08:25:00,129.6,hydro,MW,nem,NSW1
2007-06-02 08:30:00,131.1,hydro,MW,nem,NSW1
2007-06-02 08:35:00,127.8,hydro,MW,nem,NSW1
2007-06-02 08:40:00,137.9,hydro,MW,nem,NSW1
2007-06-02 08:45:00,127.2,hydro,MW,nem,NSW1
2007-06-02 08:50:00,127.3,hydro,MW,nem,NSW1
2007-06-02 08:55:00,123.4,hydro,MW,nem,NSW1
2007-06-02 09:00:00,121.7,hydro,MW,nem,NSW1
2007-06-02 09:05:00,133.4,hydro,MW,nem,NSW1
2007-06-02 09:10:00,123.7,hydro,MW,nem,NSW1
2007-06-02 09:15:00,123.2,hydro,MW,nem,NSW1
2007-06-02 09:20:00,174.0,hydro,MW,nem,NSW1
2007-06-02 09:25:00,162.6,hydro,MW,nem,NSW1
2007-06-02 09:30:00,124.6,hydro,MW,nem,NSW1
2007-06-02 09:35:00,131.2,hydro,MW,nem,NSW1
2007-06-02 09:40:00,123.8,hydro,MW,nem,NSW1
2007-06-02 09:45:00,130.2,hydro,MW,nem,NSW1
2007-06-02 09:50:00,132.9,hydro,MW,nem,NSW1
2007-06-02 09:55:00,127.8,hydro,MW,nem,NSW1
2007-06-02 10:00:00,127.9,hydro,MW,nem,NSW1
2007-06-02 10:05:00,126.7,hydro,MW,nem,NSW1
2007-06-02 10:10:00,125.9,hydro,MW,nem,NSW1
2007-06-02 10:15:00,124.4,hydro,MW,nem,NSW1
2007-06-02 10:20:00,131.9,hydro,MW,nem,NSW1
2007-06-02 10:25:00,127.2,hydro,MW,nem,NSW1
2007-06-02 10:30:00,125.6,hydro,MW,nem,NSW1
2007-06-02 10:35:00,125.7,hydro,MW,nem,NSW1
2007-06-02 10:40:00,134.0,hydro,MW,nem,NSW1
2007-06-02 10:45:00,134.1,hydro,MW,nem,NSW1
2007-06-02 10:50:00,131.5,hydro,MW,nem,NSW1
2007-06-02 10:55:00,127.0,hydro,MW,nem,NSW1
2007-06-02 11:00:00,128.4,hydro,MW,nem,NSW1
2007-06-02 11:05:00,130.0,hydro,MW,nem,NSW1
2007-06-02 11:10:00,128.8,hydro,MW,nem,NSW1
2007-06-02 11:15:00,129.0,hydro,MW,nem,NSW1
2007-06-02 11:20:00,126.0,hydro,MW,nem,NSW1
2007-06-02 11:25:00,128.1,hydro,MW,nem,NSW1
2007-06-02 11:30:00,128.8,hydro,MW,nem,NSW1
2007-06-02 11:35:00,128.0,hydro,MW,nem,NSW1
2007-06-02 11:40:00,126.8,hydro,MW,nem,NSW1
2007-06-02 11:45:00,121.5,hydro,MW,nem,NSW1
2007-06-02 11:50:00,109.6,hydro,MW,nem,NSW1
2007-06-02 11:55:00,26.68,hydro,MW,nem,NSW1
2007-06-02 12:00:00,26.36,hydro,MW,nem,NSW1
2007-06-02 12:05:00,26.05,hydro,MW,nem,NSW1
2007-06-02 12:10:00,26.39,hydro,MW,nem,NSW1
2007-06-02 12:15:00,25.86,hydro,MW,nem,NSW1
