datetime,data,type,unit,network,region
2021-06-01 04:35:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 04:40:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 04:45:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 04:50:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 04:55:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 05:00:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 05:05:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 05:10:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 05:15:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 05:20:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 05:25:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 05:30:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-01 05:35:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 05:40:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 05:45:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 05:50:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 05:55:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 06:00:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 06:05:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 06:10:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 06:15:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 06:20:00,0.3247,gas_ccgt,MW,nem,NSW1
2021-06-01 06:25:00,0.3448,gas_ccgt,MW,nem,NSW1
2021-06-01 06:30:00,0.4452,gas_ccgt,MW,nem,NSW1
2021-06-01 06:35:00,0.4553,gas_ccgt,MW,nem,NSW1
2021-06-01 06:40:00,81.04,gas_ccgt,MW,nem,NSW1
2021-06-01 06:45:00,80.86,gas_ccgt,MW,nem,NSW1
2021-06-01 06:50:00,80.39,gas_ccgt,MW,nem,NSW1
2021-06-01 06:55:00,80.12,gas_ccgt,MW,nem,NSW1
2021-06-01 07:00:00,79.9,gas_ccgt,MW,nem,NSW1
2021-06-01 07:05:00,80.21,gas_ccgt,MW,nem,NSW1
2021-06-01 07:10:00,79.5,gas_ccgt,MW,nem,NSW1
2021-06-01 07:15:00,79.41,gas_ccgt,MW,nem,NSW1
2021-06-01 07:20:00,79.51,gas_ccgt,MW,nem,NSW1
2021-06-01 07:25:00,79.36,gas_ccgt,MW,nem,NSW1
2021-06-01 07:30:00,79.35,gas_ccgt,MW,nem,NSW1
2021-06-01 07:35:00,78.96,gas_ccgt,MW,nem,NSW1
2021-06-01 07:40:00,79.15,gas_ccgt,MW,nem,NSW1
2021-06-01 07:45:00,79.18,gas_ccgt,MW,nem,NSW1
2021-06-01 07:50:00,38.61,gas_ccgt,MW,nem,NSW1
2021-06-01 07:55:00,38.46,gas_ccgt,MW,nem,NSW1
2021-06-01 08:00:00,38.29,gas_ccgt,MW,nem,NSW1
2021-06-01 08:05:00,38.73,gas_ccgt,MW,nem,NSW1
2021-06-01 08:10:00,0.3548,gas_ccgt,MW,nem,NSW1
2021-06-01 08:15:00,0.3146,gas_ccgt,MW,nem,NSW1
2021-06-01 08:20:00,0.3146,gas_ccgt,MW,nem,NSW1
2021-06-01 08:25:00,0.2945,gas_ccgt,MW,nem,NSW1
2021-06-01 08:30:00,0.3146,gas_ccgt,MW,nem,NSW1
2021-06-01 08:35:00,0.3146,gas_ccgt,MW,nem,NSW1
2021-06-01 08:40:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 08:45:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 08:50:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 08:55:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 09:00:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 09:05:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 09:10:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 09:15:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 09:20:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 09:25:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 09:30:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 09:35:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 09:40:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 09:45:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 09:50:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 09:55:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 10:00:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 10:05:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 10:10:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 10:15:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 10:20:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 10:25:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 10:30:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 10:35:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 10:40:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 10:45:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 10:50:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 10:55:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 11:00:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 11:05:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 11:10:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 11:15:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 11:20:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 11:25:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 11:30:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 11:35:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 11:40:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 11:45:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 11:50:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 11:55:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 12:00:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 12:05:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 12:10:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 12:15:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 12:20:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-01 12:25:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 12:30:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 12:35:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 12:40:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 12:45:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 12:50:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 12:55:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 13:00:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 13:05:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 13:10:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 13:15:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 13:20:00,0.3046,gas_ccgt,MW,nem,NSW1
2021-06-01 13:25:00,0.2945,gas_ccgt,MW,nem,NSW1
2021-06-01 13:30:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 13:35:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 13:40:00,0.3146,gas_ccgt,MW,nem,NSW1
2021-06-01 13:45:00,0.3146,gas_ccgt,MW,nem,NSW1
2021-06-01 13:50:00,0.3247,gas_ccgt,MW,nem,NSW1
2021-06-01 13:55:00,0.3046,gas_ccgt,MW,nem,NSW1
2021-06-01 14:00:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 14:05:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 14:10:00,0.1539,gas_ccgt,MW,nem,NSW1
2021-06-01 14:15:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 14:20:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 14:25:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 14:30:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 14:35:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 14:40:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 14:45:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 14:50:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 14:55:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 15:00:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 15:05:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 15:10:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 15:15:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 15:20:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 15:25:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 15:30:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 15:35:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 15:40:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 15:45:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 15:50:00,0.1539,gas_ccgt,MW,nem,NSW1
2021-06-01 15:55:00,0.1639,gas_ccgt,MW,nem,NSW1
2021-06-01 16:00:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 16:05:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 16:10:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 16:15:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-01 16:20:00,0.2945,gas_ccgt,MW,nem,NSW1
2021-06-01 16:25:00,0.3247,gas_ccgt,MW,nem,NSW1
2021-06-01 16:30:00,0.3146,gas_ccgt,MW,nem,NSW1
2021-06-01 16:35:00,0.3548,gas_ccgt,MW,nem,NSW1
2021-06-01 16:40:00,38.0,gas_ccgt,MW,nem,NSW1
2021-06-01 16:45:00,37.1,gas_ccgt,MW,nem,NSW1
2021-06-01 16:50:00,36.75,gas_ccgt,MW,nem,NSW1
2021-06-01 16:55:00,36.71,gas_ccgt,MW,nem,NSW1
2021-06-01 17:00:00,36.84,gas_ccgt,MW,nem,NSW1
2021-06-01 17:05:00,36.65,gas_ccgt,MW,nem,NSW1
2021-06-01 17:10:00,77.94,gas_ccgt,MW,nem,NSW1
2021-06-01 17:15:00,76.84,gas_ccgt,MW,nem,NSW1
2021-06-01 17:20:00,75.42,gas_ccgt,MW,nem,NSW1
2021-06-01 17:25:00,76.47,gas_ccgt,MW,nem,NSW1
2021-06-01 17:30:00,76.53,gas_ccgt,MW,nem,NSW1
2021-06-01 17:35:00,76.07,gas_ccgt,MW,nem,NSW1
2021-06-01 17:40:00,76.35,gas_ccgt,MW,nem,NSW1
2021-06-01 17:45:00,76.8,gas_ccgt,MW,nem,NSW1
2021-06-01 17:50:00,76.04,gas_ccgt,MW,nem,NSW1
2021-06-01 17:55:00,76.33,gas_ccgt,MW,nem,NSW1
2021-06-01 18:00:00,76.29,gas_ccgt,MW,nem,NSW1
2021-06-01 18:05:00,76.28,gas_ccgt,MW,nem,NSW1
2021-06-01 18:10:00,76.66,gas_ccgt,MW,nem,NSW1
2021-06-01 18:15:00,76.14,gas_ccgt,MW,nem,NSW1
2021-06-01 18:20:00,77.22,gas_ccgt,MW,nem,NSW1
2021-06-01 18:25:00,76.69,gas_ccgt,MW,nem,NSW1
2021-06-01 18:30:00,77.05,gas_ccgt,MW,nem,NSW1
2021-06-01 18:35:00,76.89,gas_ccgt,MW,nem,NSW1
2021-06-01 18:40:00,76.82,gas_ccgt,MW,nem,NSW1
2021-06-01 18:45:00,76.05,gas_ccgt,MW,nem,NSW1
2021-06-01 18:50:00,76.23,gas_ccgt,MW,nem,NSW1
2021-06-01 18:55:00,75.83,gas_ccgt,MW,nem,NSW1
2021-06-01 19:00:00,75.75,gas_ccgt,MW,nem,NSW1
2021-06-01 19:05:00,76.36,gas_ccgt,MW,nem,NSW1
2021-06-01 19:10:00,77.17,gas_ccgt,MW,nem,NSW1
2021-06-01 19:15:00,76.61,gas_ccgt,MW,nem,NSW1
2021-06-01 19:20:00,76.2,gas_ccgt,MW,nem,NSW1
2021-06-01 19:25:00,77.36,gas_ccgt,MW,nem,NSW1
2021-06-01 19:30:00,77.04,gas_ccgt,MW,nem,NSW1
2021-06-01 19:35:00,76.42,gas_ccgt,MW,nem,NSW1
2021-06-01 19:40:00,76.58,gas_ccgt,MW,nem,NSW1
2021-06-01 19:45:00,77.47,gas_ccgt,MW,nem,NSW1
2021-06-01 19:50:00,76.37,gas_ccgt,MW,nem,NSW1
2021-06-01 19:55:00,76.97,gas_ccgt,MW,nem,NSW1
2021-06-01 20:00:00,75.83,gas_ccgt,MW,nem,NSW1
2021-06-01 20:05:00,77.17,gas_ccgt,MW,nem,NSW1
2021-06-01 20:10:00,76.47,gas_ccgt,MW,nem,NSW1
2021-06-01 20:15:00,77.15,gas_ccgt,MW,nem,NSW1
2021-06-01 20:20:00,76.8,gas_ccgt,MW,nem,NSW1
2021-06-01 20:25:00,77.04,gas_ccgt,MW,nem,NSW1
2021-06-01 20:30:00,77.64,gas_ccgt,MW,nem,NSW1
2021-06-01 20:35:00,76.85,gas_ccgt,MW,nem,NSW1
2021-06-01 20:40:00,76.7,gas_ccgt,MW,nem,NSW1
2021-06-01 20:45:00,76.93,gas_ccgt,MW,nem,NSW1
2021-06-01 20:50:00,77.19,gas_ccgt,MW,nem,NSW1
2021-06-01 20:55:00,77.92,gas_ccgt,MW,nem,NSW1
2021-06-01 21:00:00,77.66,gas_ccgt,MW,nem,NSW1
2021-06-01 21:05:00,77.62,gas_ccgt,MW,nem,NSW1
2021-06-01 21:10:00,76.99,gas_ccgt,MW,nem,NSW1
2021-06-01 21:15:00,76.72,gas_ccgt,MW,nem,NSW1
2021-06-01 21:20:00,77.66,gas_ccgt,MW,nem,NSW1
2021-06-01 21:25:00,77.84,gas_ccgt,MW,nem,NSW1
2021-06-01 21:30:00,78.37,gas_ccgt,MW,nem,NSW1
2021-06-01 21:35:00,77.73,gas_ccgt,MW,nem,NSW1
2021-06-01 21:40:00,77.49,gas_ccgt,MW,nem,NSW1
2021-06-01 21:45:00,77.22,gas_ccgt,MW,nem,NSW1
2021-06-01 21:50:00,77.85,gas_ccgt,MW,nem,NSW1
2021-06-01 21:55:00,76.86,gas_ccgt,MW,nem,NSW1
2021-06-01 22:00:00,77.42,gas_ccgt,MW,nem,NSW1
2021-06-01 22:05:00,78.19,gas_ccgt,MW,nem,NSW1
2021-06-01 22:10:00,77.01,gas_ccgt,MW,nem,NSW1
2021-06-01 22:15:00,77.31,gas_ccgt,MW,nem,NSW1
2021-06-01 22:20:00,78.19,gas_ccgt,MW,nem,NSW1
2021-06-01 22:25:00,76.95,gas_ccgt,MW,nem,NSW1
2021-06-01 22:30:00,78.33,gas_ccgt,MW,nem,NSW1
2021-06-01 22:35:00,76.64,gas_ccgt,MW,nem,NSW1
2021-06-01 22:40:00,77.95,gas_ccgt,MW,nem,NSW1
2021-06-01 22:45:00,77.03,gas_ccgt,MW,nem,NSW1
2021-06-01 22:50:00,77.0,gas_ccgt,MW,nem,NSW1
2021-06-01 22:55:00,77.49,gas_ccgt,MW,nem,NSW1
2021-06-01 23:00:00,77.16,gas_ccgt,MW,nem,NSW1
2021-06-01 23:05:00,77.28,gas_ccgt,MW,nem,NSW1
2021-06-01 23:10:00,78.18,gas_ccgt,MW,nem,NSW1
2021-06-01 23:15:00,77.08,gas_ccgt,MW,nem,NSW1
2021-06-01 23:20:00,77.26,gas_ccgt,MW,nem,NSW1
2021-06-01 23:25:00,78.26,gas_ccgt,MW,nem,NSW1
2021-06-01 23:30:00,78.31,gas_ccgt,MW,nem,NSW1
2021-06-01 23:35:00,77.64,gas_ccgt,MW,nem,NSW1
2021-06-01 23:40:00,77.91,gas_ccgt,MW,nem,NSW1
2021-06-01 23:45:00,77.46,gas_ccgt,MW,nem,NSW1
2021-06-01 23:50:00,77.35,gas_ccgt,MW,nem,NSW1
2021-06-01 23:55:00,78.03,gas_ccgt,MW,nem,NSW1
2021-06-02 00:00:00,77.6,gas_ccgt,MW,nem,NSW1
2021-06-02 00:05:00,77.88,gas_ccgt,MW,nem,NSW1
2021-06-02 00:10:00,77.6,gas_ccgt,MW,nem,NSW1
2021-06-02 00:15:00,77.36,gas_ccgt,MW,nem,NSW1
2021-06-02 00:20:00,0.8748,gas_ccgt,MW,nem,NSW1
2021-06-02 00:25:00,0.7442,gas_ccgt,MW,nem,NSW1
2021-06-02 00:30:00,0.7542,gas_ccgt,MW,nem,NSW1
2021-06-02 00:35:00,0.7542,gas_ccgt,MW,nem,NSW1
2021-06-02 00:40:00,0.7442,gas_ccgt,MW,nem,NSW1
2021-06-02 00:45:00,0.7542,gas_ccgt,MW,nem,NSW1
2021-06-02 00:50:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 00:55:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 01:00:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 01:05:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 01:10:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 01:15:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 01:20:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 01:25:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 01:30:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 01:35:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 01:40:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 01:45:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 01:50:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 01:55:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 02:00:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 02:05:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 02:10:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 02:15:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 02:20:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 02:25:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 02:30:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 02:35:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 02:40:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 02:45:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 02:50:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 02:55:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 03:00:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 03:05:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 03:10:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 03:15:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 03:20:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 03:25:00,0.184,gas_ccgt,MW,nem,NSW1
2021-06-02 03:30:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 03:35:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 03:40:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 03:45:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 03:50:00,0.194,gas_ccgt,MW,nem,NSW1
2021-06-02 03:55:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 04:00:00,0.174,gas_ccgt,MW,nem,NSW1
2021-06-02 04:05:00,7.174,gas_ccgt,MW,nem,NSW1
2021-06-02 04:10:00,6.194,gas_ccgt,MW,nem,NSW1
2021-06-02 04:15:00,5.174,gas_ccgt,MW,nem,NSW1
2021-06-02 04:20:00,6.184,gas_ccgt,MW,nem,NSW1
2021-06-02 04:25:00,6.184,gas_ccgt,MW,nem,NSW1
2021-06-02 04:30:00,21.17,gas_ccgt,MW,nem,NSW1
2021-06-02 04:35:00,22.17,gas_ccgt,MW,nem,NSW1
2021-06-02 04:40:00,23.18,gas_ccgt,MW,nem,NSW1
2021-06-02 04:45:00,23.19,gas_ccgt,MW,nem,NSW1
2021-06-02 04:50:00,23.19,gas_ccgt,MW,nem,NSW1
2021-06-02 04:55:00,24.17,gas_ccgt,MW,nem,NSW1
2021-06-02 05:00:00,33.18,gas_ccgt,MW,nem,NSW1
2021-06-02 05:05:00,50.18,gas_ccgt,MW,nem,NSW1
2021-06-02 05:10:00,32.17,gas_ccgt,MW,nem,NSW1
2021-06-02 05:15:00,40.18,gas_ccgt,MW,nem,NSW1
2021-06-02 05:20:00,48.17,gas_ccgt,MW,nem,NSW1
2021-06-02 05:25:00,59.19,gas_ccgt,MW,nem,NSW1
2021-06-02 05:30:00,35.17,gas_ccgt,MW,nem,NSW1
2021-06-02 05:35:00,52.18,gas_ccgt,MW,nem,NSW1
2021-06-02 05:40:00,105.2,gas_ccgt,MW,nem,NSW1
2021-06-02 05:45:00,106.2,gas_ccgt,MW,nem,NSW1
2021-06-02 05:50:00,124.2,gas_ccgt,MW,nem,NSW1
2021-06-02 05:55:00,193.2,gas_ccgt,MW,nem,NSW1
2021-06-02 06:00:00,189.2,gas_ccgt,MW,nem,NSW1
2021-06-02 06:05:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-02 06:10:00,191.2,gas_ccgt,MW,nem,NSW1
2021-06-02 06:15:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-02 06:20:00,190.2,gas_ccgt,MW,nem,NSW1
2021-06-02 06:25:00,190.3,gas_ccgt,MW,nem,NSW1
2021-06-02 06:30:00,191.3,gas_ccgt,MW,nem,NSW1
2021-06-02 06:35:00,190.4,gas_ccgt,MW,nem,NSW1
2021-06-02 06:40:00,273.4,gas_ccgt,MW,nem,NSW1
2021-06-02 06:45:00,309.5,gas_ccgt,MW,nem,NSW1
2021-06-02 06:50:00,347.2,gas_ccgt,MW,nem,NSW1
2021-06-02 06:55:00,368.0,gas_ccgt,MW,nem,NSW1
2021-06-02 07:00:00,404.4,gas_ccgt,MW,nem,NSW1
2021-06-02 07:05:00,440.3,gas_ccgt,MW,nem,NSW1
2021-06-02 07:10:00,404.8,gas_ccgt,MW,nem,NSW1
2021-06-02 07:15:00,374.0,gas_ccgt,MW,nem,NSW1
2021-06-02 07:20:00,381.0,gas_ccgt,MW,nem,NSW1
2021-06-02 07:25:00,414.0,gas_ccgt,MW,nem,NSW1
2021-06-02 07:30:00,447.7,gas_ccgt,MW,nem,NSW1
2021-06-02 07:35:00,482.8,gas_ccgt,MW,nem,NSW1
2021-06-02 07:40:00,487.7,gas_ccgt,MW,nem,NSW1
2021-06-02 07:45:00,491.8,gas_ccgt,MW,nem,NSW1
2021-06-02 07:50:00,495.6,gas_ccgt,MW,nem,NSW1
2021-06-02 07:55:00,494.5,gas_ccgt,MW,nem,NSW1
2021-06-02 08:00:00,455.4,gas_ccgt,MW,nem,NSW1
2021-06-02 08:05:00,418.2,gas_ccgt,MW,nem,NSW1
