datetime,data,type,unit,network,region
2001-01-01 00:00:00,0.0,pumps,MW,nem,NSW1
2001-01-01 00:05:00,0.0,pumps,MW,nem,NSW1
2001-01-01 00:10:00,201.0,pumps,MW,nem,NSW1
2001-01-01 00:15:00,191.0,pumps,MW,nem,NSW1
2001-01-01 00:20:00,190.0,pumps,MW,nem,NSW1
2001-01-01 00:25:00,191.0,pumps,MW,nem,NSW1
2001-01-01 00:30:00,190.0,pumps,MW,nem,NSW1
2001-01-01 00:35:00,190.0,pumps,MW,nem,NSW1
2001-01-01 00:40:00,402.0,pumps,MW,nem,NSW1
2001-01-01 00:45:00,386.0,pumps,MW,nem,NSW1
2001-01-01 00:50:00,386.0,pumps,MW,nem,NSW1
2001-01-01 00:55:00,384.0,pumps,MW,nem,NSW1
2001-01-01 01:00:00,385.0,pumps,MW,nem,NSW1
2001-01-01 01:05:00,387.0,pumps,MW,nem,NSW1
2001-01-01 01:10:00,385.0,pumps,MW,nem,NSW1
2001-01-01 01:15:00,385.0,pumps,MW,nem,NSW1
2001-01-01 01:20:00,384.0,pumps,MW,nem,NSW1
2001-01-01 01:25:00,386.0,pumps,MW,nem,NSW1
2001-01-01 01:30:00,385.0,pumps,MW,nem,NSW1
2001-01-01 01:35:00,385.0,pumps,MW,nem,NSW1
2001-01-01 01:40:00,515.0,pumps,MW,nem,NSW1
2001-01-01 01:45:00,578.0,pumps,MW,nem,NSW1
2001-01-01 01:50:00,577.0,pumps,MW,nem,NSW1
2001-01-01 01:55:00,575.0,pumps,MW,nem,NSW1
2001-01-01 02:00:00,574.0,pumps,MW,nem,NSW1
2001-01-01 02:05:00,576.0,pumps,MW,nem,NSW1
2001-01-01 02:10:00,576.0,pumps,MW,nem,NSW1
2001-01-01 02:15:00,575.0,pumps,MW,nem,NSW1
2001-01-01 02:20:00,576.0,pumps,MW,nem,NSW1
2001-01-01 02:25:00,576.0,pumps,MW,nem,NSW1
2001-01-01 02:30:00,577.0,pumps,MW,nem,NSW1
2001-01-01 02:35:00,575.0,pumps,MW,nem,NSW1
2001-01-01 02:40:00,574.0,pumps,MW,nem,NSW1
2001-01-01 02:45:00,575.0,pumps,MW,nem,NSW1
2001-01-01 02:50:00,574.0,pumps,MW,nem,NSW1
2001-01-01 02:55:00,572.0,pumps,MW,nem,NSW1
2001-01-01 03:00:00,575.0,pumps,MW,nem,NSW1
2001-01-01 03:05:00,573.0,pumps,MW,nem,NSW1
2001-01-01 03:10:00,574.0,pumps,MW,nem,NSW1
2001-01-01 03:15:00,575.0,pumps,MW,nem,NSW1
2001-01-01 03:20:00,575.0,pumps,MW,nem,NSW1
2001-01-01 03:25:00,573.0,pumps,MW,nem,NSW1
2001-01-01 03:30:00,573.0,pumps,MW,nem,NSW1
2001-01-01 03:35:00,573.0,pumps,MW,nem,NSW1
2001-01-01 03:40:00,573.0,pumps,MW,nem,NSW1
2001-01-01 03:45:00,572.0,pumps,MW,nem,NSW1
2001-01-01 03:50:00,575.0,pumps,MW,nem,NSW1
2001-01-01 03:55:00,574.0,pumps,MW,nem,NSW1
2001-01-01 04:00:00,572.0,pumps,MW,nem,NSW1
2001-01-01 04:05:00,572.0,pumps,MW,nem,NSW1
2001-01-01 04:10:00,573.0,pumps,MW,nem,NSW1
2001-01-01 04:15:00,572.0,pumps,MW,nem,NSW1
2001-01-01 04:20:00,575.0,pumps,MW,nem,NSW1
2001-01-01 04:25:00,575.0,pumps,MW,nem,NSW1
2001-01-01 04:30:00,573.0,pumps,MW,nem,NSW1
2001-01-01 04:35:00,574.0,pumps,MW,nem,NSW1
2001-01-01 04:40:00,574.0,pumps,MW,nem,NSW1
2001-01-01 04:45:00,574.0,pumps,MW,nem,NSW1
2001-01-01 04:50:00,574.0,pumps,MW,nem,NSW1
2001-01-01 04:55:00,572.0,pumps,MW,nem,NSW1
2001-01-01 05:00:00,573.0,pumps,MW,nem,NSW1
2001-01-01 05:05:00,573.0,pumps,MW,nem,NSW1
2001-01-01 05:10:00,573.0,pumps,MW,nem,NSW1
2001-01-01 05:15:00,573.0,pumps,MW,nem,NSW1
2001-01-01 05:20:00,573.0,pumps,MW,nem,NSW1
2001-01-01 05:25:00,572.0,pumps,MW,nem,NSW1
2001-01-01 05:30:00,572.0,pumps,MW,nem,NSW1
2001-01-01 05:35:00,381.0,pumps,MW,nem,NSW1
2001-01-01 05:40:00,383.0,pumps,MW,nem,NSW1
2001-01-01 05:45:00,383.0,pumps,MW,nem,NSW1
2001-01-01 05:50:00,383.0,pumps,MW,nem,NSW1
2001-01-01 05:55:00,383.0,pumps,MW,nem,NSW1
2001-01-01 06:00:00,381.0,pumps,MW,nem,NSW1
2001-01-01 06:05:00,383.0,pumps,MW,nem,NSW1
2001-01-01 06:10:00,382.0,pumps,MW,nem,NSW1
2001-01-01 06:15:00,383.0,pumps,MW,nem,NSW1
2001-01-01 06:20:00,384.0,pumps,MW,nem,NSW1
2001-01-01 06:25:00,382.0,pumps,MW,nem,NSW1
2001-01-01 06:30:00,383.0,pumps,MW,nem,NSW1
2001-01-01 06:35:00,382.0,pumps,MW,nem,NSW1
2001-01-01 06:40:00,194.0,pumps,MW,nem,NSW1
2001-01-01 06:45:00,194.0,pumps,MW,nem,NSW1
2001-01-01 06:50:00,193.0,pumps,MW,nem,NSW1
2001-01-01 06:55:00,195.0,pumps,MW,nem,NSW1
2001-01-01 07:00:00,194.0,pumps,MW,nem,NSW1
2001-01-01 07:05:00,194.0,pumps,MW,nem,NSW1
2001-01-01 07:10:00,193.0,pumps,MW,nem,NSW1
2001-01-01 07:15:00,194.0,pumps,MW,nem,NSW1
2001-01-01 07:20:00,195.0,pumps,MW,nem,NSW1
2001-01-01 07:25:00,193.0,pumps,MW,nem,NSW1
2001-01-01 07:30:00,193.0,pumps,MW,nem,NSW1
2001-01-01 07:35:00,194.0,pumps,MW,nem,NSW1
2001-01-01 07:40:00,195.0,pumps,MW,nem,NSW1
2001-01-01 07:45:00,194.0,pumps,MW,nem,NSW1
2001-01-01 07:50:00,193.0,pumps,MW,nem,NSW1
2001-01-01 07:55:00,194.0,pumps,MW,nem,NSW1
2001-01-01 08:00:00,194.0,pumps,MW,nem,NSW1
2001-01-01 08:05:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:10:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:15:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:20:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:25:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:30:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:35:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:40:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:45:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:50:00,0.0,pumps,MW,nem,NSW1
2001-01-01 08:55:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:00:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:05:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:10:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:15:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:20:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:25:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:30:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:35:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:40:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:45:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:50:00,0.0,pumps,MW,nem,NSW1
2001-01-01 09:55:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:00:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:05:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:10:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:15:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:20:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:25:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:30:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:35:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:40:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:45:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:50:00,0.0,pumps,MW,nem,NSW1
2001-01-01 10:55:00,0.0,pumps,MW,nem,NSW1
2001-01-01 11:00:00,0.0,pumps,MW,nem,NSW1
2001-01-01 11:05:00,0.0,pumps,MW,nem,NSW1
2001-01-01 11:10:00,0.0,pumps,MW,nem,NSW1
2001-01-01 11:15:00,0.0,pumps,MW,nem,NSW1
2001-01-01 11:20:00,0.0,pumps,MW,nem,NSW1
2001-01-01 11:25:00,0.0,pumps,MW,nem,NSW1
2001-01-01 11:30:00,0.0,pumps,MW,nem,NSW1
