datetime,data,type,unit,network,region
2014-04-01 00:00:00,486.6,gas_ccgt,MW,nem,NSW1
2014-04-01 00:05:00,490.0,gas_ccgt,MW,nem,NSW1
2014-04-01 00:10:00,488.1,gas_ccgt,MW,nem,NSW1
2014-04-01 00:15:00,488.3,gas_ccgt,MW,nem,NSW1
2014-04-01 00:20:00,486.5,gas_ccgt,MW,nem,NSW1
2014-04-01 00:25:00,485.4,gas_ccgt,MW,nem,NSW1
2014-04-01 00:30:00,488.5,gas_ccgt,MW,nem,NSW1
2014-04-01 00:35:00,485.4,gas_ccgt,MW,nem,NSW1
2014-04-01 00:40:00,487.9,gas_ccgt,MW,nem,NSW1
2014-04-01 00:45:00,489.2,gas_ccgt,MW,nem,NSW1
2014-04-01 00:50:00,485.0,gas_ccgt,MW,nem,NSW1
2014-04-01 00:55:00,487.0,gas_ccgt,MW,nem,NSW1
2014-04-01 01:00:00,487.4,gas_ccgt,MW,nem,NSW1
2014-04-01 01:05:00,486.9,gas_ccgt,MW,nem,NSW1
2014-04-01 01:10:00,485.4,gas_ccgt,MW,nem,NSW1
2014-04-01 01:15:00,486.1,gas_ccgt,MW,nem,NSW1
2014-04-01 01:20:00,487.9,gas_ccgt,MW,nem,NSW1
2014-04-01 01:25:00,465.9,gas_ccgt,MW,nem,NSW1
2014-04-01 01:30:00,436.7,gas_ccgt,MW,nem,NSW1
2014-04-01 01:35:00,411.4,gas_ccgt,MW,nem,NSW1
2014-04-01 01:40:00,429.5,gas_ccgt,MW,nem,NSW1
2014-04-01 01:45:00,431.0,gas_ccgt,MW,nem,NSW1
2014-04-01 01:50:00,456.6,gas_ccgt,MW,nem,NSW1
2014-04-01 01:55:00,451.7,gas_ccgt,MW,nem,NSW1
2014-04-01 02:00:00,427.1,gas_ccgt,MW,nem,NSW1
2014-04-01 02:05:00,398.1,gas_ccgt,MW,nem,NSW1
2014-04-01 02:10:00,372.7,gas_ccgt,MW,nem,NSW1
2014-04-01 02:15:00,343.3,gas_ccgt,MW,nem,NSW1
2014-04-01 02:20:00,365.2,gas_ccgt,MW,nem,NSW1
2014-04-01 02:25:00,347.8,gas_ccgt,MW,nem,NSW1
2014-04-01 02:30:00,318.6,gas_ccgt,MW,nem,NSW1
2014-04-01 02:35:00,302.6,gas_ccgt,MW,nem,NSW1
2014-04-01 02:40:00,279.8,gas_ccgt,MW,nem,NSW1
2014-04-01 02:45:00,269.8,gas_ccgt,MW,nem,NSW1
2014-04-01 02:50:00,272.0,gas_ccgt,MW,nem,NSW1
2014-04-01 02:55:00,269.6,gas_ccgt,MW,nem,NSW1
2014-04-01 03:00:00,271.7,gas_ccgt,MW,nem,NSW1
2014-04-01 03:05:00,268.4,gas_ccgt,MW,nem,NSW1
2014-04-01 03:10:00,271.9,gas_ccgt,MW,nem,NSW1
2014-04-01 03:15:00,271.2,gas_ccgt,MW,nem,NSW1
2014-04-01 03:20:00,269.9,gas_ccgt,MW,nem,NSW1
2014-04-01 03:25:00,295.5,gas_ccgt,MW,nem,NSW1
2014-04-01 03:30:00,324.3,gas_ccgt,MW,nem,NSW1
2014-04-01 03:35:00,299.5,gas_ccgt,MW,nem,NSW1
2014-04-01 03:40:00,270.2,gas_ccgt,MW,nem,NSW1
2014-04-01 03:45:00,294.8,gas_ccgt,MW,nem,NSW1
2014-04-01 03:50:00,323.7,gas_ccgt,MW,nem,NSW1
2014-04-01 03:55:00,348.8,gas_ccgt,MW,nem,NSW1
2014-04-01 04:00:00,369.4,gas_ccgt,MW,nem,NSW1
2014-04-01 04:05:00,393.6,gas_ccgt,MW,nem,NSW1
2014-04-01 04:10:00,422.0,gas_ccgt,MW,nem,NSW1
2014-04-01 04:15:00,448.6,gas_ccgt,MW,nem,NSW1
2014-04-01 04:20:00,475.5,gas_ccgt,MW,nem,NSW1
2014-04-01 04:25:00,487.5,gas_ccgt,MW,nem,NSW1
2014-04-01 04:30:00,488.0,gas_ccgt,MW,nem,NSW1
2014-04-01 04:35:00,488.6,gas_ccgt,MW,nem,NSW1
2014-04-01 04:40:00,487.1,gas_ccgt,MW,nem,NSW1
2014-04-01 04:45:00,486.4,gas_ccgt,MW,nem,NSW1
2014-04-01 04:50:00,486.9,gas_ccgt,MW,nem,NSW1
2014-04-01 04:55:00,487.1,gas_ccgt,MW,nem,NSW1
2014-04-01 05:00:00,489.5,gas_ccgt,MW,nem,NSW1
2014-04-01 05:05:00,486.9,gas_ccgt,MW,nem,NSW1
2014-04-01 05:10:00,488.9,gas_ccgt,MW,nem,NSW1
2014-04-01 05:15:00,488.3,gas_ccgt,MW,nem,NSW1
2014-04-01 05:20:00,487.6,gas_ccgt,MW,nem,NSW1
2014-04-01 05:25:00,489.3,gas_ccgt,MW,nem,NSW1
2014-04-01 05:30:00,488.0,gas_ccgt,MW,nem,NSW1
2014-04-01 05:35:00,490.8,gas_ccgt,MW,nem,NSW1
2014-04-01 05:40:00,488.0,gas_ccgt,MW,nem,NSW1
2014-04-01 05:45:00,489.0,gas_ccgt,MW,nem,NSW1
2014-04-01 05:50:00,489.6,gas_ccgt,MW,nem,NSW1
2014-04-01 05:55:00,490.3,gas_ccgt,MW,nem,NSW1
2014-04-01 06:00:00,489.2,gas_ccgt,MW,nem,NSW1
2014-04-01 06:05:00,489.0,gas_ccgt,MW,nem,NSW1
2014-04-01 06:10:00,489.7,gas_ccgt,MW,nem,NSW1
2014-04-01 06:15:00,488.8,gas_ccgt,MW,nem,NSW1
2014-04-01 06:20:00,486.8,gas_ccgt,MW,nem,NSW1
2014-04-01 06:25:00,486.9,gas_ccgt,MW,nem,NSW1
2014-04-01 06:30:00,489.3,gas_ccgt,MW,nem,NSW1
2014-04-01 06:35:00,490.9,gas_ccgt,MW,nem,NSW1
2014-04-01 06:40:00,489.1,gas_ccgt,MW,nem,NSW1
2014-04-01 06:45:00,488.6,gas_ccgt,MW,nem,NSW1
2014-04-01 06:50:00,487.8,gas_ccgt,MW,nem,NSW1
