datetime,data,type,unit,network,region
2007-12-02 02:10:00,461.9,pumps,MW,nem,NSW1
2007-12-02 02:15:00,461.2,pumps,MW,nem,NSW1
2007-12-02 02:20:00,460.3,pumps,MW,nem,NSW1
2007-12-02 02:25:00,463.5,pumps,MW,nem,NSW1
2007-12-02 02:30:00,463.3,pumps,MW,nem,NSW1
2007-12-02 02:35:00,459.5,pumps,MW,nem,NSW1
2007-12-02 02:40:00,463.9,pumps,MW,nem,NSW1
2007-12-02 02:45:00,504.1,pumps,MW,nem,NSW1
2007-12-02 02:50:00,501.8,pumps,MW,nem,NSW1
2007-12-02 02:55:00,502.9,pumps,MW,nem,NSW1
2007-12-02 03:00:00,501.6,pumps,MW,nem,NSW1
2007-12-02 03:05:00,502.3,pumps,MW,nem,NSW1
2007-12-02 03:10:00,502.8,pumps,MW,nem,NSW1
2007-12-02 03:15:00,501.9,pumps,MW,nem,NSW1
2007-12-02 03:20:00,502.7,pumps,MW,nem,NSW1
2007-12-02 03:25:00,501.7,pumps,MW,nem,NSW1
2007-12-02 03:30:00,503.3,pumps,MW,nem,NSW1
2007-12-02 03:35:00,502.0,pumps,MW,nem,NSW1
2007-12-02 03:40:00,500.9,pumps,MW,nem,NSW1
2007-12-02 03:45:00,500.2,pumps,MW,nem,NSW1
2007-12-02 03:50:00,504.1,pumps,MW,nem,NSW1
2007-12-02 03:55:00,501.2,pumps,MW,nem,NSW1
2007-12-02 04:00:00,503.5,pumps,MW,nem,NSW1
2007-12-02 04:05:00,499.9,pumps,MW,nem,NSW1
2007-12-02 04:10:00,504.6,pumps,MW,nem,NSW1
2007-12-02 04:15:00,502.4,pumps,MW,nem,NSW1
2007-12-02 04:20:00,503.1,pumps,MW,nem,NSW1
2007-12-02 04:25:00,503.1,pumps,MW,nem,NSW1
2007-12-02 04:30:00,502.6,pumps,MW,nem,NSW1
2007-12-02 04:35:00,501.5,pumps,MW,nem,NSW1
2007-12-02 04:40:00,503.5,pumps,MW,nem,NSW1
2007-12-02 04:45:00,502.0,pumps,MW,nem,NSW1
2007-12-02 04:50:00,501.5,pumps,MW,nem,NSW1
2007-12-02 04:55:00,503.5,pumps,MW,nem,NSW1
2007-12-02 05:00:00,502.0,pumps,MW,nem,NSW1
2007-12-02 05:05:00,502.9,pumps,MW,nem,NSW1
2007-12-02 05:10:00,502.0,pumps,MW,nem,NSW1
2007-12-02 05:15:00,502.7,pumps,MW,nem,NSW1
2007-12-02 05:20:00,501.7,pumps,MW,nem,NSW1
2007-12-02 05:25:00,499.3,pumps,MW,nem,NSW1
2007-12-02 05:30:00,500.2,pumps,MW,nem,NSW1
2007-12-02 05:35:00,501.2,pumps,MW,nem,NSW1
2007-12-02 05:40:00,500.1,pumps,MW,nem,NSW1
2007-12-02 05:45:00,503.5,pumps,MW,nem,NSW1
2007-12-02 05:50:00,499.2,pumps,MW,nem,NSW1
2007-12-02 05:55:00,502.3,pumps,MW,nem,NSW1
2007-12-02 06:00:00,502.6,pumps,MW,nem,NSW1
2007-12-02 06:05:00,500.3,pumps,MW,nem,NSW1
2007-12-02 06:10:00,500.5,pumps,MW,nem,NSW1
2007-12-02 06:15:00,500.2,pumps,MW,nem,NSW1
2007-12-02 06:20:00,497.8,pumps,MW,nem,NSW1
2007-12-02 06:25:00,499.8,pumps,MW,nem,NSW1
2007-12-02 06:30:00,503.8,pumps,MW,nem,NSW1
2007-12-02 06:35:00,500.4,pumps,MW,nem,NSW1
2007-12-02 06:40:00,501.3,pumps,MW,nem,NSW1
2007-12-02 06:45:00,503.7,pumps,MW,nem,NSW1
2007-12-02 06:50:00,500.5,pumps,MW,nem,NSW1
2007-12-02 06:55:00,504.4,pumps,MW,nem,NSW1
2007-12-02 07:00:00,501.4,pumps,MW,nem,NSW1
2007-12-02 07:05:00,502.6,pumps,MW,nem,NSW1
2007-12-02 07:10:00,501.8,pumps,MW,nem,NSW1
2007-12-02 07:15:00,502.1,pumps,MW,nem,NSW1
2007-12-02 07:20:00,501.5,pumps,MW,nem,NSW1
2007-12-02 07:25:00,500.3,pumps,MW,nem,NSW1
2007-12-02 07:30:00,503.7,pumps,MW,nem,NSW1
2007-12-02 07:35:00,501.9,pumps,MW,nem,NSW1
2007-12-02 07:40:00,501.9,pumps,MW,nem,NSW1
2007-12-02 07:45:00,502.3,pumps,MW,nem,NSW1
2007-12-02 07:50:00,309.6,pumps,MW,nem,NSW1
2007-12-02 07:55:00,308.9,pumps,MW,nem,NSW1
2007-12-02 08:00:00,309.0,pumps,MW,nem,NSW1
2007-12-02 08:05:00,308.2,pumps,MW,nem,NSW1
2007-12-02 08:10:00,120.8,pumps,MW,nem,NSW1
2007-12-02 08:15:00,120.0,pumps,MW,nem,NSW1
2007-12-02 08:20:00,121.1,pumps,MW,nem,NSW1
2007-12-02 08:25:00,120.4,pumps,MW,nem,NSW1
2007-12-02 08:30:00,120.8,pumps,MW,nem,NSW1
2007-12-02 08:35:00,120.7,pumps,MW,nem,NSW1
2007-12-02 08:40:00,120.4,pumps,MW,nem,NSW1
2007-12-02 08:45:00,121.0,pumps,MW,nem,NSW1
2007-12-02 08:50:00,120.8,pumps,MW,nem,NSW1
2007-12-02 08:55:00,120.9,pumps,MW,nem,NSW1
2007-12-02 09:00:00,121.0,pumps,MW,nem,NSW1
2007-12-02 09:05:00,120.7,pumps,MW,nem,NSW1
2007-12-02 09:10:00,120.6,pumps,MW,nem,NSW1
2007-12-02 09:15:00,120.7,pumps,MW,nem,NSW1
2007-12-02 09:20:00,121.0,pumps,MW,nem,NSW1
2007-12-02 09:25:00,119.8,pumps,MW,nem,NSW1
2007-12-02 09:30:00,120.6,pumps,MW,nem,NSW1
2007-12-02 09:35:00,120.7,pumps,MW,nem,NSW1
2007-12-02 09:40:00,120.9,pumps,MW,nem,NSW1
2007-12-02 09:45:00,120.9,pumps,MW,nem,NSW1
2007-12-02 09:50:00,121.2,pumps,MW,nem,NSW1
2007-12-02 09:55:00,120.5,pumps,MW,nem,NSW1
2007-12-02 10:00:00,120.6,pumps,MW,nem,NSW1
2007-12-02 10:05:00,120.5,pumps,MW,nem,NSW1
2007-12-02 10:10:00,121.0,pumps,MW,nem,NSW1
2007-12-02 10:15:00,120.8,pumps,MW,nem,NSW1
2007-12-02 10:20:00,120.4,pumps,MW,nem,NSW1
2007-12-02 10:25:00,79.08,pumps,MW,nem,NSW1
2007-12-02 10:30:00,79.18,pumps,MW,nem,NSW1
2007-12-02 10:35:00,79.57,pumps,MW,nem,NSW1
2007-12-02 10:40:00,79.37,pumps,MW,nem,NSW1
2007-12-02 10:45:00,79.28,pumps,MW,nem,NSW1
2007-12-02 10:50:00,79.28,pumps,MW,nem,NSW1
2007-12-02 10:55:00,79.28,pumps,MW,nem,NSW1
2007-12-02 11:00:00,79.28,pumps,MW,nem,NSW1
2007-12-02 11:05:00,79.18,pumps,MW,nem,NSW1
2007-12-02 11:10:00,79.28,pumps,MW,nem,NSW1
2007-12-02 11:15:00,79.08,pumps,MW,nem,NSW1
2007-12-02 11:20:00,79.47,pumps,MW,nem,NSW1
2007-12-02 11:25:00,79.08,pumps,MW,nem,NSW1
2007-12-02 11:30:00,79.37,pumps,MW,nem,NSW1
2007-12-02 11:35:00,79.47,pumps,MW,nem,NSW1
2007-12-02 11:40:00,79.18,pumps,MW,nem,NSW1
2007-12-02 11:45:00,79.47,pumps,MW,nem,NSW1
2007-12-02 11:50:00,79.28,pumps,MW,nem,NSW1
2007-12-02 11:55:00,79.37,pumps,MW,nem,NSW1
2007-12-02 12:00:00,79.28,pumps,MW,nem,NSW1
2007-12-02 12:05:00,79.08,pumps,MW,nem,NSW1
2007-12-02 12:10:00,78.88,pumps,MW,nem,NSW1
2007-12-02 12:15:00,78.98,pumps,MW,nem,NSW1
