datetime,data,type,unit,network,region
2009-05-01 08:30:00,601.4,gas_ccgt,MW,nem,NSW1
2009-05-01 08:35:00,601.4,gas_ccgt,MW,nem,NSW1
2009-05-01 08:40:00,601.1,gas_ccgt,MW,nem,NSW1
2009-05-01 08:45:00,599.4,gas_ccgt,MW,nem,NSW1
2009-05-01 08:50:00,599.1,gas_ccgt,MW,nem,NSW1
2009-05-01 08:55:00,599.7,gas_ccgt,MW,nem,NSW1
2009-05-01 09:00:00,600.7,gas_ccgt,MW,nem,NSW1
2009-05-01 09:05:00,599.9,gas_ccgt,MW,nem,NSW1
2009-05-01 09:10:00,599.9,gas_ccgt,MW,nem,NSW1
2009-05-01 09:15:00,598.8,gas_ccgt,MW,nem,NSW1
2009-05-01 09:20:00,597.3,gas_ccgt,MW,nem,NSW1
2009-05-01 09:25:00,597.3,gas_ccgt,MW,nem,NSW1
2009-05-01 09:30:00,597.4,gas_ccgt,MW,nem,NSW1
2009-05-01 09:35:00,597.0,gas_ccgt,MW,nem,NSW1
2009-05-01 09:40:00,595.2,gas_ccgt,MW,nem,NSW1
2009-05-01 09:45:00,595.5,gas_ccgt,MW,nem,NSW1
2009-05-01 09:50:00,593.1,gas_ccgt,MW,nem,NSW1
2009-05-01 09:55:00,598.3,gas_ccgt,MW,nem,NSW1
2009-05-01 10:00:00,595.4,gas_ccgt,MW,nem,NSW1
2009-05-01 10:05:00,597.0,gas_ccgt,MW,nem,NSW1
2009-05-01 10:10:00,597.0,gas_ccgt,MW,nem,NSW1
2009-05-01 10:15:00,596.4,gas_ccgt,MW,nem,NSW1
2009-05-01 10:20:00,595.9,gas_ccgt,MW,nem,NSW1
2009-05-01 10:25:00,593.2,gas_ccgt,MW,nem,NSW1
2009-05-01 10:30:00,593.4,gas_ccgt,MW,nem,NSW1
2009-05-01 10:35:00,596.0,gas_ccgt,MW,nem,NSW1
2009-05-01 10:40:00,594.8,gas_ccgt,MW,nem,NSW1
2009-05-01 10:45:00,594.0,gas_ccgt,MW,nem,NSW1
2009-05-01 10:50:00,591.9,gas_ccgt,MW,nem,NSW1
2009-05-01 10:55:00,593.7,gas_ccgt,MW,nem,NSW1
2009-05-01 11:00:00,594.0,gas_ccgt,MW,nem,NSW1
2009-05-01 11:05:00,593.5,gas_ccgt,MW,nem,NSW1
2009-05-01 11:10:00,594.8,gas_ccgt,MW,nem,NSW1
2009-05-01 11:15:00,594.1,gas_ccgt,MW,nem,NSW1
2009-05-01 11:20:00,592.0,gas_ccgt,MW,nem,NSW1
2009-05-01 11:25:00,592.2,gas_ccgt,MW,nem,NSW1
2009-05-01 11:30:00,593.8,gas_ccgt,MW,nem,NSW1
2009-05-01 11:35:00,545.8,gas_ccgt,MW,nem,NSW1
2009-05-01 11:40:00,492.1,gas_ccgt,MW,nem,NSW1
2009-05-01 11:45:00,469.9,gas_ccgt,MW,nem,NSW1
2009-05-01 11:50:00,485.6,gas_ccgt,MW,nem,NSW1
2009-05-01 11:55:00,470.1,gas_ccgt,MW,nem,NSW1
2009-05-01 12:00:00,470.1,gas_ccgt,MW,nem,NSW1
2009-05-01 12:05:00,470.1,gas_ccgt,MW,nem,NSW1
2009-05-01 12:10:00,471.4,gas_ccgt,MW,nem,NSW1
2009-05-01 12:15:00,504.4,gas_ccgt,MW,nem,NSW1
2009-05-01 12:20:00,504.2,gas_ccgt,MW,nem,NSW1
2009-05-01 12:25:00,514.6,gas_ccgt,MW,nem,NSW1
2009-05-01 12:30:00,564.8,gas_ccgt,MW,nem,NSW1
2009-05-01 12:35:00,531.8,gas_ccgt,MW,nem,NSW1
2009-05-01 12:40:00,581.2,gas_ccgt,MW,nem,NSW1
2009-05-01 12:45:00,542.2,gas_ccgt,MW,nem,NSW1
2009-05-01 12:50:00,503.8,gas_ccgt,MW,nem,NSW1
2009-05-01 12:55:00,471.4,gas_ccgt,MW,nem,NSW1
2009-05-01 13:00:00,473.8,gas_ccgt,MW,nem,NSW1
2009-05-01 13:05:00,470.6,gas_ccgt,MW,nem,NSW1
2009-05-01 13:10:00,470.2,gas_ccgt,MW,nem,NSW1
2009-05-01 13:15:00,469.2,gas_ccgt,MW,nem,NSW1
2009-05-01 13:20:00,469.8,gas_ccgt,MW,nem,NSW1
2009-05-01 13:25:00,469.5,gas_ccgt,MW,nem,NSW1
2009-05-01 13:30:00,513.5,gas_ccgt,MW,nem,NSW1
2009-05-01 13:35:00,469.5,gas_ccgt,MW,nem,NSW1
2009-05-01 13:40:00,470.0,gas_ccgt,MW,nem,NSW1
2009-05-01 13:45:00,469.4,gas_ccgt,MW,nem,NSW1
2009-05-01 13:50:00,469.8,gas_ccgt,MW,nem,NSW1
2009-05-01 13:55:00,468.5,gas_ccgt,MW,nem,NSW1
2009-05-01 14:00:00,469.5,gas_ccgt,MW,nem,NSW1
2009-05-01 14:05:00,471.1,gas_ccgt,MW,nem,NSW1
2009-05-01 14:10:00,470.3,gas_ccgt,MW,nem,NSW1
2009-05-01 14:15:00,470.1,gas_ccgt,MW,nem,NSW1
2009-05-01 14:20:00,470.1,gas_ccgt,MW,nem,NSW1
2009-05-01 14:25:00,469.4,gas_ccgt,MW,nem,NSW1
2009-05-01 14:30:00,469.1,gas_ccgt,MW,nem,NSW1
2009-05-01 14:35:00,470.9,gas_ccgt,MW,nem,NSW1
2009-05-01 14:40:00,470.6,gas_ccgt,MW,nem,NSW1
2009-05-01 14:45:00,470.6,gas_ccgt,MW,nem,NSW1
2009-05-01 14:50:00,469.7,gas_ccgt,MW,nem,NSW1
2009-05-01 14:55:00,470.6,gas_ccgt,MW,nem,NSW1
2009-05-01 15:00:00,468.7,gas_ccgt,MW,nem,NSW1
2009-05-01 15:05:00,468.7,gas_ccgt,MW,nem,NSW1
2009-05-01 15:10:00,470.3,gas_ccgt,MW,nem,NSW1
2009-05-01 15:15:00,470.1,gas_ccgt,MW,nem,NSW1
2009-05-01 15:20:00,469.3,gas_ccgt,MW,nem,NSW1
2009-05-01 15:25:00,468.4,gas_ccgt,MW,nem,NSW1
2009-05-01 15:30:00,469.0,gas_ccgt,MW,nem,NSW1
2009-05-01 15:35:00,469.7,gas_ccgt,MW,nem,NSW1
2009-05-01 15:40:00,470.5,gas_ccgt,MW,nem,NSW1
2009-05-01 15:45:00,470.4,gas_ccgt,MW,nem,NSW1
2009-05-01 15:50:00,470.6,gas_ccgt,MW,nem,NSW1
2009-05-01 15:55:00,470.2,gas_ccgt,MW,nem,NSW1
2009-05-01 16:00:00,519.2,gas_ccgt,MW,nem,NSW1
2009-05-01 16:05:00,569.7,gas_ccgt,MW,nem,NSW1
2009-05-01 16:10:00,586.4,gas_ccgt,MW,nem,NSW1
2009-05-01 16:15:00,546.6,gas_ccgt,MW,nem,NSW1
2009-05-01 16:20:00,503.5,gas_ccgt,MW,nem,NSW1
2009-05-01 16:25:00,553.5,gas_ccgt,MW,nem,NSW1
2009-05-01 16:30:00,588.5,gas_ccgt,MW,nem,NSW1
2009-05-01 16:35:00,594.3,gas_ccgt,MW,nem,NSW1
2009-05-01 16:40:00,594.3,gas_ccgt,MW,nem,NSW1
2009-05-01 16:45:00,594.5,gas_ccgt,MW,nem,NSW1
2009-05-01 16:50:00,594.6,gas_ccgt,MW,nem,NSW1
2009-05-01 16:55:00,595.0,gas_ccgt,MW,nem,NSW1
2009-05-01 17:00:00,594.0,gas_ccgt,MW,nem,NSW1
2009-05-01 17:05:00,593.1,gas_ccgt,MW,nem,NSW1
2009-05-01 17:10:00,593.6,gas_ccgt,MW,nem,NSW1
2009-05-01 17:15:00,594.3,gas_ccgt,MW,nem,NSW1
2009-05-01 17:20:00,593.9,gas_ccgt,MW,nem,NSW1
2009-05-01 17:25:00,596.1,gas_ccgt,MW,nem,NSW1
2009-05-01 17:30:00,596.0,gas_ccgt,MW,nem,NSW1
2009-05-01 17:35:00,594.3,gas_ccgt,MW,nem,NSW1
2009-05-01 17:40:00,596.0,gas_ccgt,MW,nem,NSW1
2009-05-01 17:45:00,594.7,gas_ccgt,MW,nem,NSW1
2009-05-01 17:50:00,594.2,gas_ccgt,MW,nem,NSW1
2009-05-01 17:55:00,595.2,gas_ccgt,MW,nem,NSW1
2009-05-01 18:00:00,595.8,gas_ccgt,MW,nem,NSW1
2009-05-01 18:05:00,595.8,gas_ccgt,MW,nem,NSW1
2009-05-01 18:10:00,595.3,gas_ccgt,MW,nem,NSW1
2009-05-01 18:15:00,595.1,gas_ccgt,MW,nem,NSW1
2009-05-01 18:20:00,595.3,gas_ccgt,MW,nem,NSW1
2009-05-01 18:25:00,594.4,gas_ccgt,MW,nem,NSW1
2009-05-01 18:30:00,594.4,gas_ccgt,MW,nem,NSW1
2009-05-01 18:35:00,594.4,gas_ccgt,MW,nem,NSW1
2009-05-01 18:40:00,594.8,gas_ccgt,MW,nem,NSW1
2009-05-01 18:45:00,595.0,gas_ccgt,MW,nem,NSW1
2009-05-01 18:50:00,595.3,gas_ccgt,MW,nem,NSW1
2009-05-01 18:55:00,593.7,gas_ccgt,MW,nem,NSW1
2009-05-01 19:00:00,594.6,gas_ccgt,MW,nem,NSW1
2009-05-01 19:05:00,595.1,gas_ccgt,MW,nem,NSW1
2009-05-01 19:10:00,595.2,gas_ccgt,MW,nem,NSW1
2009-05-01 19:15:00,594.9,gas_ccgt,MW,nem,NSW1
2009-05-01 19:20:00,594.3,gas_ccgt,MW,nem,NSW1
2009-05-01 19:25:00,595.6,gas_ccgt,MW,nem,NSW1
2009-05-01 19:30:00,594.6,gas_ccgt,MW,nem,NSW1
2009-05-01 19:35:00,595.2,gas_ccgt,MW,nem,NSW1
2009-05-01 19:40:00,580.8,gas_ccgt,MW,nem,NSW1
2009-05-01 19:45:00,531.1,gas_ccgt,MW,nem,NSW1
2009-05-01 19:50:00,479.0,gas_ccgt,MW,nem,NSW1
2009-05-01 19:55:00,470.0,gas_ccgt,MW,nem,NSW1
2009-05-01 20:00:00,470.0,gas_ccgt,MW,nem,NSW1
2009-05-01 20:05:00,470.0,gas_ccgt,MW,nem,NSW1
2009-05-01 20:10:00,470.0,gas_ccgt,MW,nem,NSW1
2009-05-01 20:15:00,470.5,gas_ccgt,MW,nem,NSW1
2009-05-01 20:20:00,469.7,gas_ccgt,MW,nem,NSW1
2009-05-01 20:25:00,470.9,gas_ccgt,MW,nem,NSW1
2009-05-01 20:30:00,470.0,gas_ccgt,MW,nem,NSW1
2009-05-01 20:35:00,470.7,gas_ccgt,MW,nem,NSW1
2009-05-01 20:40:00,470.0,gas_ccgt,MW,nem,NSW1
2009-05-01 20:45:00,470.0,gas_ccgt,MW,nem,NSW1
2009-05-01 20:50:00,470.9,gas_ccgt,MW,nem,NSW1
2009-05-01 20:55:00,470.2,gas_ccgt,MW,nem,NSW1
2009-05-01 21:00:00,470.2,gas_ccgt,MW,nem,NSW1
2009-05-01 21:05:00,471.3,gas_ccgt,MW,nem,NSW1
2009-05-01 21:10:00,470.8,gas_ccgt,MW,nem,NSW1
2009-05-01 21:15:00,471.0,gas_ccgt,MW,nem,NSW1
2009-05-01 21:20:00,470.7,gas_ccgt,MW,nem,NSW1
2009-05-01 21:25:00,470.9,gas_ccgt,MW,nem,NSW1
2009-05-01 21:30:00,417.0,gas_ccgt,MW,nem,NSW1
2009-05-01 21:35:00,360.0,gas_ccgt,MW,nem,NSW1
2009-05-01 21:40:00,362.4,gas_ccgt,MW,nem,NSW1
2009-05-01 21:45:00,361.8,gas_ccgt,MW,nem,NSW1
2009-05-01 21:50:00,359.6,gas_ccgt,MW,nem,NSW1
2009-05-01 21:55:00,358.6,gas_ccgt,MW,nem,NSW1
2009-05-01 22:00:00,354.1,gas_ccgt,MW,nem,NSW1
2009-05-01 22:05:00,352.5,gas_ccgt,MW,nem,NSW1
2009-05-01 22:10:00,312.2,gas_ccgt,MW,nem,NSW1
2009-05-01 22:15:00,290.3,gas_ccgt,MW,nem,NSW1
2009-05-01 22:20:00,283.3,gas_ccgt,MW,nem,NSW1
2009-05-01 22:25:00,275.8,gas_ccgt,MW,nem,NSW1
2009-05-01 22:30:00,272.6,gas_ccgt,MW,nem,NSW1
2009-05-01 22:35:00,270.1,gas_ccgt,MW,nem,NSW1
2009-05-01 22:40:00,269.2,gas_ccgt,MW,nem,NSW1
2009-05-01 22:45:00,268.6,gas_ccgt,MW,nem,NSW1
2009-05-01 22:50:00,269.6,gas_ccgt,MW,nem,NSW1
2009-05-01 22:55:00,269.3,gas_ccgt,MW,nem,NSW1
2009-05-01 23:00:00,268.9,gas_ccgt,MW,nem,NSW1
2009-05-01 23:05:00,269.0,gas_ccgt,MW,nem,NSW1
2009-05-01 23:10:00,269.3,gas_ccgt,MW,nem,NSW1
2009-05-01 23:15:00,268.6,gas_ccgt,MW,nem,NSW1
2009-05-01 23:20:00,269.2,gas_ccgt,MW,nem,NSW1
2009-05-01 23:25:00,270.9,gas_ccgt,MW,nem,NSW1
2009-05-01 23:30:00,269.1,gas_ccgt,MW,nem,NSW1
2009-05-01 23:35:00,269.2,gas_ccgt,MW,nem,NSW1
2009-05-01 23:40:00,204.7,gas_ccgt,MW,nem,NSW1
2009-05-01 23:45:00,111.6,gas_ccgt,MW,nem,NSW1
2009-05-01 23:50:00,78.99,gas_ccgt,MW,nem,NSW1
2009-05-01 23:55:00,78.88,gas_ccgt,MW,nem,NSW1
2009-05-02 00:00:00,78.77,gas_ccgt,MW,nem,NSW1
2009-05-02 00:05:00,78.78,gas_ccgt,MW,nem,NSW1
2009-05-02 00:10:00,79.42,gas_ccgt,MW,nem,NSW1
2009-05-02 00:15:00,78.99,gas_ccgt,MW,nem,NSW1
2009-05-02 00:20:00,78.56,gas_ccgt,MW,nem,NSW1
2009-05-02 00:25:00,79.42,gas_ccgt,MW,nem,NSW1
2009-05-02 00:30:00,78.99,gas_ccgt,MW,nem,NSW1
2009-05-02 00:35:00,79.63,gas_ccgt,MW,nem,NSW1
2009-05-02 00:40:00,79.42,gas_ccgt,MW,nem,NSW1
2009-05-02 00:45:00,79.85,gas_ccgt,MW,nem,NSW1
2009-05-02 00:50:00,79.63,gas_ccgt,MW,nem,NSW1
2009-05-02 00:55:00,79.85,gas_ccgt,MW,nem,NSW1
2009-05-02 01:00:00,79.2,gas_ccgt,MW,nem,NSW1
2009-05-02 01:05:00,79.42,gas_ccgt,MW,nem,NSW1
2009-05-02 01:10:00,79.2,gas_ccgt,MW,nem,NSW1
2009-05-02 01:15:00,78.34,gas_ccgt,MW,nem,NSW1
2009-05-02 01:20:00,79.63,gas_ccgt,MW,nem,NSW1
2009-05-02 01:25:00,78.67,gas_ccgt,MW,nem,NSW1
2009-05-02 01:30:00,79.11,gas_ccgt,MW,nem,NSW1
2009-05-02 01:35:00,78.67,gas_ccgt,MW,nem,NSW1
2009-05-02 01:40:00,79.43,gas_ccgt,MW,nem,NSW1
2009-05-02 01:45:00,78.99,gas_ccgt,MW,nem,NSW1
2009-05-02 01:50:00,79.75,gas_ccgt,MW,nem,NSW1
2009-05-02 01:55:00,78.78,gas_ccgt,MW,nem,NSW1
2009-05-02 02:00:00,78.99,gas_ccgt,MW,nem,NSW1
2009-05-02 02:05:00,79.21,gas_ccgt,MW,nem,NSW1
2009-05-02 02:10:00,79.1,gas_ccgt,MW,nem,NSW1
2009-05-02 02:15:00,78.67,gas_ccgt,MW,nem,NSW1
2009-05-02 02:20:00,78.46,gas_ccgt,MW,nem,NSW1
2009-05-02 02:25:00,78.89,gas_ccgt,MW,nem,NSW1
2009-05-02 02:30:00,79.32,gas_ccgt,MW,nem,NSW1
2009-05-02 02:35:00,79.53,gas_ccgt,MW,nem,NSW1
2009-05-02 02:40:00,78.25,gas_ccgt,MW,nem,NSW1
2009-05-02 02:45:00,79.32,gas_ccgt,MW,nem,NSW1
2009-05-02 02:50:00,79.53,gas_ccgt,MW,nem,NSW1
2009-05-02 02:55:00,80.18,gas_ccgt,MW,nem,NSW1
2009-05-02 03:00:00,79.53,gas_ccgt,MW,nem,NSW1
2009-05-02 03:05:00,78.89,gas_ccgt,MW,nem,NSW1
2009-05-02 03:10:00,79.1,gas_ccgt,MW,nem,NSW1
2009-05-02 03:15:00,79.1,gas_ccgt,MW,nem,NSW1
2009-05-02 03:20:00,79.86,gas_ccgt,MW,nem,NSW1
2009-05-02 03:25:00,78.57,gas_ccgt,MW,nem,NSW1
2009-05-02 03:30:00,78.68,gas_ccgt,MW,nem,NSW1
2009-05-02 03:35:00,78.89,gas_ccgt,MW,nem,NSW1
2009-05-02 03:40:00,77.38,gas_ccgt,MW,nem,NSW1
2009-05-02 03:45:00,80.4,gas_ccgt,MW,nem,NSW1
2009-05-02 03:50:00,79.53,gas_ccgt,MW,nem,NSW1
2009-05-02 03:55:00,80.18,gas_ccgt,MW,nem,NSW1
2009-05-02 04:00:00,78.46,gas_ccgt,MW,nem,NSW1
2009-05-02 04:05:00,78.89,gas_ccgt,MW,nem,NSW1
2009-05-02 04:10:00,78.89,gas_ccgt,MW,nem,NSW1
2009-05-02 04:15:00,78.56,gas_ccgt,MW,nem,NSW1
2009-05-02 04:20:00,78.68,gas_ccgt,MW,nem,NSW1
2009-05-02 04:25:00,79.33,gas_ccgt,MW,nem,NSW1
2009-05-02 04:30:00,78.89,gas_ccgt,MW,nem,NSW1
2009-05-02 04:35:00,79.54,gas_ccgt,MW,nem,NSW1
2009-05-02 04:40:00,79.11,gas_ccgt,MW,nem,NSW1
2009-05-02 04:45:00,78.13,gas_ccgt,MW,nem,NSW1
2009-05-02 04:50:00,79.11,gas_ccgt,MW,nem,NSW1
2009-05-02 04:55:00,79.22,gas_ccgt,MW,nem,NSW1
2009-05-02 05:00:00,79.42,gas_ccgt,MW,nem,NSW1
2009-05-02 05:05:00,79.86,gas_ccgt,MW,nem,NSW1
2009-05-02 05:10:00,79.0,gas_ccgt,MW,nem,NSW1
2009-05-02 05:15:00,79.21,gas_ccgt,MW,nem,NSW1
2009-05-02 05:20:00,79.44,gas_ccgt,MW,nem,NSW1
2009-05-02 05:25:00,78.9,gas_ccgt,MW,nem,NSW1
2009-05-02 05:30:00,79.0,gas_ccgt,MW,nem,NSW1
2009-05-02 05:35:00,79.42,gas_ccgt,MW,nem,NSW1
2009-05-02 05:40:00,79.33,gas_ccgt,MW,nem,NSW1
2009-05-02 05:45:00,79.33,gas_ccgt,MW,nem,NSW1
2009-05-02 05:50:00,78.25,gas_ccgt,MW,nem,NSW1
2009-05-02 05:55:00,78.57,gas_ccgt,MW,nem,NSW1
2009-05-02 06:00:00,78.35,gas_ccgt,MW,nem,NSW1
2009-05-02 06:05:00,78.35,gas_ccgt,MW,nem,NSW1
2009-05-02 06:10:00,78.57,gas_ccgt,MW,nem,NSW1
2009-05-02 06:15:00,79.44,gas_ccgt,MW,nem,NSW1
2009-05-02 06:20:00,79.33,gas_ccgt,MW,nem,NSW1
2009-05-02 06:25:00,79.42,gas_ccgt,MW,nem,NSW1
2009-05-02 06:30:00,78.13,gas_ccgt,MW,nem,NSW1
2009-05-02 06:35:00,95.56,gas_ccgt,MW,nem,NSW1
2009-05-02 06:40:00,127.8,gas_ccgt,MW,nem,NSW1
2009-05-02 06:45:00,139.0,gas_ccgt,MW,nem,NSW1
2009-05-02 06:50:00,138.8,gas_ccgt,MW,nem,NSW1
2009-05-02 06:55:00,138.6,gas_ccgt,MW,nem,NSW1
2009-05-02 07:00:00,137.5,gas_ccgt,MW,nem,NSW1
2009-05-02 07:05:00,134.5,gas_ccgt,MW,nem,NSW1
2009-05-02 07:10:00,136.0,gas_ccgt,MW,nem,NSW1
2009-05-02 07:15:00,137.5,gas_ccgt,MW,nem,NSW1
2009-05-02 07:20:00,134.5,gas_ccgt,MW,nem,NSW1
2009-05-02 07:25:00,135.3,gas_ccgt,MW,nem,NSW1
2009-05-02 07:30:00,135.1,gas_ccgt,MW,nem,NSW1
2009-05-02 07:35:00,135.1,gas_ccgt,MW,nem,NSW1
2009-05-02 07:40:00,135.3,gas_ccgt,MW,nem,NSW1
2009-05-02 07:45:00,134.9,gas_ccgt,MW,nem,NSW1
2009-05-02 07:50:00,132.7,gas_ccgt,MW,nem,NSW1
2009-05-02 07:55:00,133.3,gas_ccgt,MW,nem,NSW1
2009-05-02 08:00:00,133.1,gas_ccgt,MW,nem,NSW1
2009-05-02 08:05:00,132.5,gas_ccgt,MW,nem,NSW1
2009-05-02 08:10:00,133.0,gas_ccgt,MW,nem,NSW1
2009-05-02 08:15:00,133.9,gas_ccgt,MW,nem,NSW1
