datetime,data,type,unit,network,region
2002-04-01 06:30:00,4721.0,coal_black,MW,nem,NSW1
2002-04-01 06:35:00,4824.0,coal_black,MW,nem,NSW1
2002-04-01 06:40:00,4814.0,coal_black,MW,nem,NSW1
2002-04-01 06:45:00,4755.0,coal_black,MW,nem,NSW1
2002-04-01 06:50:00,4789.0,coal_black,MW,nem,NSW1
2002-04-01 06:55:00,4775.0,coal_black,MW,nem,NSW1
2002-04-01 07:00:00,4738.0,coal_black,MW,nem,NSW1
2002-04-01 07:05:00,4786.0,coal_black,MW,nem,NSW1
2002-04-01 07:10:00,4874.0,coal_black,MW,nem,NSW1
2002-04-01 07:15:00,4774.0,coal_black,MW,nem,NSW1
2002-04-01 07:20:00,4829.0,coal_black,MW,nem,NSW1
2002-04-01 07:25:00,4822.0,coal_black,MW,nem,NSW1
2002-04-01 07:30:00,4867.0,coal_black,MW,nem,NSW1
2002-04-01 07:35:00,4895.0,coal_black,MW,nem,NSW1
2002-04-01 07:40:00,4978.0,coal_black,MW,nem,NSW1
2002-04-01 07:45:00,5063.0,coal_black,MW,nem,NSW1
2002-04-01 07:50:00,5196.0,coal_black,MW,nem,NSW1
2002-04-01 07:55:00,5258.0,coal_black,MW,nem,NSW1
2002-04-01 08:00:00,5247.0,coal_black,MW,nem,NSW1
2002-04-01 08:05:00,5357.0,coal_black,MW,nem,NSW1
2002-04-01 08:10:00,5422.0,coal_black,MW,nem,NSW1
2002-04-01 08:15:00,5517.0,coal_black,MW,nem,NSW1
2002-04-01 08:20:00,5541.0,coal_black,MW,nem,NSW1
2002-04-01 08:25:00,5595.0,coal_black,MW,nem,NSW1
2002-04-01 08:30:00,5641.0,coal_black,MW,nem,NSW1
2002-04-01 08:35:00,5660.0,coal_black,MW,nem,NSW1
2002-04-01 08:40:00,5769.0,coal_black,MW,nem,NSW1
2002-04-01 08:45:00,5748.0,coal_black,MW,nem,NSW1
2002-04-01 08:50:00,5807.0,coal_black,MW,nem,NSW1
2002-04-01 08:55:00,5862.0,coal_black,MW,nem,NSW1
2002-04-01 09:00:00,5909.0,coal_black,MW,nem,NSW1
2002-04-01 09:05:00,5910.0,coal_black,MW,nem,NSW1
2002-04-01 09:10:00,6020.0,coal_black,MW,nem,NSW1
2002-04-01 09:15:00,6129.0,coal_black,MW,nem,NSW1
2002-04-01 09:20:00,6198.0,coal_black,MW,nem,NSW1
2002-04-01 09:25:00,6203.0,coal_black,MW,nem,NSW1
2002-04-01 09:30:00,6278.0,coal_black,MW,nem,NSW1
2002-04-01 09:35:00,6300.0,coal_black,MW,nem,NSW1
2002-04-01 09:40:00,6386.0,coal_black,MW,nem,NSW1
2002-04-01 09:45:00,6347.0,coal_black,MW,nem,NSW1
2002-04-01 09:50:00,6296.0,coal_black,MW,nem,NSW1
2002-04-01 09:55:00,6422.0,coal_black,MW,nem,NSW1
2002-04-01 10:00:00,6425.0,coal_black,MW,nem,NSW1
2002-04-01 10:05:00,6434.0,coal_black,MW,nem,NSW1
2002-04-01 10:10:00,6452.0,coal_black,MW,nem,NSW1
2002-04-01 10:15:00,6446.0,coal_black,MW,nem,NSW1
2002-04-01 10:20:00,6543.0,coal_black,MW,nem,NSW1
2002-04-01 10:25:00,6514.0,coal_black,MW,nem,NSW1
2002-04-01 10:30:00,6521.0,coal_black,MW,nem,NSW1
2002-04-01 10:35:00,6562.0,coal_black,MW,nem,NSW1
2002-04-01 10:40:00,6512.0,coal_black,MW,nem,NSW1
2002-04-01 10:45:00,6569.0,coal_black,MW,nem,NSW1
2002-04-01 10:50:00,6573.0,coal_black,MW,nem,NSW1
2002-04-01 10:55:00,6549.0,coal_black,MW,nem,NSW1
2002-04-01 11:00:00,6564.0,coal_black,MW,nem,NSW1
2002-04-01 11:05:00,6521.0,coal_black,MW,nem,NSW1
2002-04-01 11:10:00,6502.0,coal_black,MW,nem,NSW1
2002-04-01 11:15:00,6523.0,coal_black,MW,nem,NSW1
2002-04-01 11:20:00,6510.0,coal_black,MW,nem,NSW1
2002-04-01 11:25:00,6504.0,coal_black,MW,nem,NSW1
2002-04-01 11:30:00,6497.0,coal_black,MW,nem,NSW1
2002-04-01 11:35:00,6451.0,coal_black,MW,nem,NSW1
2002-04-01 11:40:00,6494.0,coal_black,MW,nem,NSW1
2002-04-01 11:45:00,6556.0,coal_black,MW,nem,NSW1
2002-04-01 11:50:00,6552.0,coal_black,MW,nem,NSW1
2002-04-01 11:55:00,6602.0,coal_black,MW,nem,NSW1
2002-04-01 12:00:00,6577.0,coal_black,MW,nem,NSW1
2002-04-01 12:05:00,6556.0,coal_black,MW,nem,NSW1
2002-04-01 12:10:00,6564.0,coal_black,MW,nem,NSW1
2002-04-01 12:15:00,6547.0,coal_black,MW,nem,NSW1
2002-04-01 12:20:00,6501.0,coal_black,MW,nem,NSW1
2002-04-01 12:25:00,6514.0,coal_black,MW,nem,NSW1
2002-04-01 12:30:00,6459.0,coal_black,MW,nem,NSW1
2002-04-01 12:35:00,6450.0,coal_black,MW,nem,NSW1
2002-04-01 12:40:00,6468.0,coal_black,MW,nem,NSW1
2002-04-01 12:45:00,6500.0,coal_black,MW,nem,NSW1
2002-04-01 12:50:00,6499.0,coal_black,MW,nem,NSW1
2002-04-01 12:55:00,6485.0,coal_black,MW,nem,NSW1
2002-04-01 13:00:00,6478.0,coal_black,MW,nem,NSW1
2002-04-01 13:05:00,6439.0,coal_black,MW,nem,NSW1
2002-04-01 13:10:00,6443.0,coal_black,MW,nem,NSW1
2002-04-01 13:15:00,6435.0,coal_black,MW,nem,NSW1
2002-04-01 13:20:00,6393.0,coal_black,MW,nem,NSW1
2002-04-01 13:25:00,6370.0,coal_black,MW,nem,NSW1
2002-04-01 13:30:00,6399.0,coal_black,MW,nem,NSW1
2002-04-01 13:35:00,6355.0,coal_black,MW,nem,NSW1
2002-04-01 13:40:00,6335.0,coal_black,MW,nem,NSW1
2002-04-01 13:45:00,6320.0,coal_black,MW,nem,NSW1
2002-04-01 13:50:00,6273.0,coal_black,MW,nem,NSW1
2002-04-01 13:55:00,6279.0,coal_black,MW,nem,NSW1
2002-04-01 14:00:00,6251.0,coal_black,MW,nem,NSW1
2002-04-01 14:05:00,6268.0,coal_black,MW,nem,NSW1
2002-04-01 14:10:00,6260.0,coal_black,MW,nem,NSW1
2002-04-01 14:15:00,6211.0,coal_black,MW,nem,NSW1
2002-04-01 14:20:00,6228.0,coal_black,MW,nem,NSW1
2002-04-01 14:25:00,6282.0,coal_black,MW,nem,NSW1
2002-04-01 14:30:00,6275.0,coal_black,MW,nem,NSW1
2002-04-01 14:35:00,6228.0,coal_black,MW,nem,NSW1
2002-04-01 14:40:00,6265.0,coal_black,MW,nem,NSW1
2002-04-01 14:45:00,6255.0,coal_black,MW,nem,NSW1
2002-04-01 14:50:00,6228.0,coal_black,MW,nem,NSW1
2002-04-01 14:55:00,6225.0,coal_black,MW,nem,NSW1
2002-04-01 15:00:00,6265.0,coal_black,MW,nem,NSW1
2002-04-01 15:05:00,6272.0,coal_black,MW,nem,NSW1
2002-04-01 15:10:00,6229.0,coal_black,MW,nem,NSW1
2002-04-01 15:15:00,6267.0,coal_black,MW,nem,NSW1
2002-04-01 15:20:00,6261.0,coal_black,MW,nem,NSW1
2002-04-01 15:25:00,6278.0,coal_black,MW,nem,NSW1
2002-04-01 15:30:00,6238.0,coal_black,MW,nem,NSW1
2002-04-01 15:35:00,6350.0,coal_black,MW,nem,NSW1
2002-04-01 15:40:00,6343.0,coal_black,MW,nem,NSW1
2002-04-01 15:45:00,6266.0,coal_black,MW,nem,NSW1
2002-04-01 15:50:00,6249.0,coal_black,MW,nem,NSW1
2002-04-01 15:55:00,6260.0,coal_black,MW,nem,NSW1
2002-04-01 16:00:00,6251.0,coal_black,MW,nem,NSW1
2002-04-01 16:05:00,6310.0,coal_black,MW,nem,NSW1
2002-04-01 16:10:00,6285.0,coal_black,MW,nem,NSW1
2002-04-01 16:15:00,6266.0,coal_black,MW,nem,NSW1
2002-04-01 16:20:00,6285.0,coal_black,MW,nem,NSW1
2002-04-01 16:25:00,6356.0,coal_black,MW,nem,NSW1
2002-04-01 16:30:00,6384.0,coal_black,MW,nem,NSW1
2002-04-01 16:35:00,6400.0,coal_black,MW,nem,NSW1
2002-04-01 16:40:00,6398.0,coal_black,MW,nem,NSW1
2002-04-01 16:45:00,6394.0,coal_black,MW,nem,NSW1
2002-04-01 16:50:00,6446.0,coal_black,MW,nem,NSW1
2002-04-01 16:55:00,6481.0,coal_black,MW,nem,NSW1
2002-04-01 17:00:00,6560.0,coal_black,MW,nem,NSW1
2002-04-01 17:05:00,6562.0,coal_black,MW,nem,NSW1
2002-04-01 17:10:00,6579.0,coal_black,MW,nem,NSW1
2002-04-01 17:15:00,6606.0,coal_black,MW,nem,NSW1
2002-04-01 17:20:00,6637.0,coal_black,MW,nem,NSW1
2002-04-01 17:25:00,6684.0,coal_black,MW,nem,NSW1
2002-04-01 17:30:00,6734.0,coal_black,MW,nem,NSW1
2002-04-01 17:35:00,6787.0,coal_black,MW,nem,NSW1
2002-04-01 17:40:00,6793.0,coal_black,MW,nem,NSW1
2002-04-01 17:45:00,6827.0,coal_black,MW,nem,NSW1
2002-04-01 17:50:00,6871.0,coal_black,MW,nem,NSW1
2002-04-01 17:55:00,6896.0,coal_black,MW,nem,NSW1
2002-04-01 18:00:00,6958.0,coal_black,MW,nem,NSW1
2002-04-01 18:05:00,7066.0,coal_black,MW,nem,NSW1
2002-04-01 18:10:00,7193.0,coal_black,MW,nem,NSW1
2002-04-01 18:15:00,7257.0,coal_black,MW,nem,NSW1
2002-04-01 18:20:00,7377.0,coal_black,MW,nem,NSW1
2002-04-01 18:25:00,7472.0,coal_black,MW,nem,NSW1
2002-04-01 18:30:00,7478.0,coal_black,MW,nem,NSW1
2002-04-01 18:35:00,7467.0,coal_black,MW,nem,NSW1
2002-04-01 18:40:00,7450.0,coal_black,MW,nem,NSW1
2002-04-01 18:45:00,7475.0,coal_black,MW,nem,NSW1
2002-04-01 18:50:00,7481.0,coal_black,MW,nem,NSW1
2002-04-01 18:55:00,7449.0,coal_black,MW,nem,NSW1
2002-04-01 19:00:00,7420.0,coal_black,MW,nem,NSW1
2002-04-01 19:05:00,7301.0,coal_black,MW,nem,NSW1
2002-04-01 19:10:00,7234.0,coal_black,MW,nem,NSW1
2002-04-01 19:15:00,7258.0,coal_black,MW,nem,NSW1
2002-04-01 19:20:00,7219.0,coal_black,MW,nem,NSW1
2002-04-01 19:25:00,7138.0,coal_black,MW,nem,NSW1
2002-04-01 19:30:00,7030.0,coal_black,MW,nem,NSW1
2002-04-01 19:35:00,7100.0,coal_black,MW,nem,NSW1
2002-04-01 19:40:00,7111.0,coal_black,MW,nem,NSW1
2002-04-01 19:45:00,7016.0,coal_black,MW,nem,NSW1
2002-04-01 19:50:00,7009.0,coal_black,MW,nem,NSW1
2002-04-01 19:55:00,7006.0,coal_black,MW,nem,NSW1
2002-04-01 20:00:00,6958.0,coal_black,MW,nem,NSW1
2002-04-01 20:05:00,6890.0,coal_black,MW,nem,NSW1
2002-04-01 20:10:00,6894.0,coal_black,MW,nem,NSW1
2002-04-01 20:15:00,6872.0,coal_black,MW,nem,NSW1
2002-04-01 20:20:00,6829.0,coal_black,MW,nem,NSW1
2002-04-01 20:25:00,6820.0,coal_black,MW,nem,NSW1
2002-04-01 20:30:00,6771.0,coal_black,MW,nem,NSW1
2002-04-01 20:35:00,6660.0,coal_black,MW,nem,NSW1
2002-04-01 20:40:00,6727.0,coal_black,MW,nem,NSW1
2002-04-01 20:45:00,6703.0,coal_black,MW,nem,NSW1
2002-04-01 20:50:00,6717.0,coal_black,MW,nem,NSW1
2002-04-01 20:55:00,6640.0,coal_black,MW,nem,NSW1
2002-04-01 21:00:00,6574.0,coal_black,MW,nem,NSW1
2002-04-01 21:05:00,6527.0,coal_black,MW,nem,NSW1
2002-04-01 21:10:00,6531.0,coal_black,MW,nem,NSW1
2002-04-01 21:15:00,6545.0,coal_black,MW,nem,NSW1
2002-04-01 21:20:00,6527.0,coal_black,MW,nem,NSW1
2002-04-01 21:25:00,6496.0,coal_black,MW,nem,NSW1
2002-04-01 21:30:00,6456.0,coal_black,MW,nem,NSW1
2002-04-01 21:35:00,6404.0,coal_black,MW,nem,NSW1
2002-04-01 21:40:00,6380.0,coal_black,MW,nem,NSW1
2002-04-01 21:45:00,6339.0,coal_black,MW,nem,NSW1
2002-04-01 21:50:00,6338.0,coal_black,MW,nem,NSW1
2002-04-01 21:55:00,6300.0,coal_black,MW,nem,NSW1
2002-04-01 22:00:00,6234.0,coal_black,MW,nem,NSW1
2002-04-01 22:05:00,6156.0,coal_black,MW,nem,NSW1
2002-04-01 22:10:00,6250.0,coal_black,MW,nem,NSW1
2002-04-01 22:15:00,6234.0,coal_black,MW,nem,NSW1
2002-04-01 22:20:00,6186.0,coal_black,MW,nem,NSW1
2002-04-01 22:25:00,6278.0,coal_black,MW,nem,NSW1
2002-04-01 22:30:00,6199.0,coal_black,MW,nem,NSW1
2002-04-01 22:35:00,6169.0,coal_black,MW,nem,NSW1
2002-04-01 22:40:00,6216.0,coal_black,MW,nem,NSW1
2002-04-01 22:45:00,6172.0,coal_black,MW,nem,NSW1
2002-04-01 22:50:00,6158.0,coal_black,MW,nem,NSW1
2002-04-01 22:55:00,6097.0,coal_black,MW,nem,NSW1
2002-04-01 23:00:00,6142.0,coal_black,MW,nem,NSW1
2002-04-01 23:05:00,6175.0,coal_black,MW,nem,NSW1
2002-04-01 23:10:00,6325.0,coal_black,MW,nem,NSW1
2002-04-01 23:15:00,6338.0,coal_black,MW,nem,NSW1
2002-04-01 23:20:00,6438.0,coal_black,MW,nem,NSW1
2002-04-01 23:25:00,6419.0,coal_black,MW,nem,NSW1
2002-04-01 23:30:00,6415.0,coal_black,MW,nem,NSW1
2002-04-01 23:35:00,6364.0,coal_black,MW,nem,NSW1
2002-04-01 23:40:00,6425.0,coal_black,MW,nem,NSW1
2002-04-01 23:45:00,6345.0,coal_black,MW,nem,NSW1
2002-04-01 23:50:00,6316.0,coal_black,MW,nem,NSW1
2002-04-01 23:55:00,6241.0,coal_black,MW,nem,NSW1
2002-04-02 00:00:00,6136.0,coal_black,MW,nem,NSW1
2002-04-02 00:05:00,6150.0,coal_black,MW,nem,NSW1
2002-04-02 00:10:00,6237.0,coal_black,MW,nem,NSW1
2002-04-02 00:15:00,6176.0,coal_black,MW,nem,NSW1
2002-04-02 00:20:00,6121.0,coal_black,MW,nem,NSW1
2002-04-02 00:25:00,6117.0,coal_black,MW,nem,NSW1
2002-04-02 00:30:00,6099.0,coal_black,MW,nem,NSW1
2002-04-02 00:35:00,6054.0,coal_black,MW,nem,NSW1
2002-04-02 00:40:00,6053.0,coal_black,MW,nem,NSW1
2002-04-02 00:45:00,5973.0,coal_black,MW,nem,NSW1
2002-04-02 00:50:00,5956.0,coal_black,MW,nem,NSW1
2002-04-02 00:55:00,5935.0,coal_black,MW,nem,NSW1
2002-04-02 01:00:00,6019.0,coal_black,MW,nem,NSW1
2002-04-02 01:05:00,6010.0,coal_black,MW,nem,NSW1
2002-04-02 01:10:00,6107.0,coal_black,MW,nem,NSW1
2002-04-02 01:15:00,6048.0,coal_black,MW,nem,NSW1
2002-04-02 01:20:00,5995.0,coal_black,MW,nem,NSW1
2002-04-02 01:25:00,5957.0,coal_black,MW,nem,NSW1
2002-04-02 01:30:00,5924.0,coal_black,MW,nem,NSW1
2002-04-02 01:35:00,5871.0,coal_black,MW,nem,NSW1
2002-04-02 01:40:00,5806.0,coal_black,MW,nem,NSW1
2002-04-02 01:45:00,5704.0,coal_black,MW,nem,NSW1
2002-04-02 01:50:00,5698.0,coal_black,MW,nem,NSW1
2002-04-02 01:55:00,5581.0,coal_black,MW,nem,NSW1
2002-04-02 02:00:00,5538.0,coal_black,MW,nem,NSW1
2002-04-02 02:05:00,5495.0,coal_black,MW,nem,NSW1
2002-04-02 02:10:00,5488.0,coal_black,MW,nem,NSW1
2002-04-02 02:15:00,5411.0,coal_black,MW,nem,NSW1
2002-04-02 02:20:00,5353.0,coal_black,MW,nem,NSW1
2002-04-02 02:25:00,5362.0,coal_black,MW,nem,NSW1
2002-04-02 02:30:00,5307.0,coal_black,MW,nem,NSW1
2002-04-02 02:35:00,5266.0,coal_black,MW,nem,NSW1
2002-04-02 02:40:00,5302.0,coal_black,MW,nem,NSW1
2002-04-02 02:45:00,5221.0,coal_black,MW,nem,NSW1
2002-04-02 02:50:00,5142.0,coal_black,MW,nem,NSW1
2002-04-02 02:55:00,5112.0,coal_black,MW,nem,NSW1
2002-04-02 03:00:00,5105.0,coal_black,MW,nem,NSW1
2002-04-02 03:05:00,5082.0,coal_black,MW,nem,NSW1
2002-04-02 03:10:00,5075.0,coal_black,MW,nem,NSW1
2002-04-02 03:15:00,5107.0,coal_black,MW,nem,NSW1
2002-04-02 03:20:00,5088.0,coal_black,MW,nem,NSW1
2002-04-02 03:25:00,5057.0,coal_black,MW,nem,NSW1
2002-04-02 03:30:00,5059.0,coal_black,MW,nem,NSW1
2002-04-02 03:35:00,5079.0,coal_black,MW,nem,NSW1
2002-04-02 03:40:00,5086.0,coal_black,MW,nem,NSW1
2002-04-02 03:45:00,5100.0,coal_black,MW,nem,NSW1
2002-04-02 03:50:00,5058.0,coal_black,MW,nem,NSW1
2002-04-02 03:55:00,5023.0,coal_black,MW,nem,NSW1
2002-04-02 04:00:00,5031.0,coal_black,MW,nem,NSW1
2002-04-02 04:05:00,5019.0,coal_black,MW,nem,NSW1
2002-04-02 04:10:00,5070.0,coal_black,MW,nem,NSW1
2002-04-02 04:15:00,5018.0,coal_black,MW,nem,NSW1
2002-04-02 04:20:00,4992.0,coal_black,MW,nem,NSW1
2002-04-02 04:25:00,5090.0,coal_black,MW,nem,NSW1
2002-04-02 04:30:00,5067.0,coal_black,MW,nem,NSW1
2002-04-02 04:35:00,5079.0,coal_black,MW,nem,NSW1
2002-04-02 04:40:00,5036.0,coal_black,MW,nem,NSW1
2002-04-02 04:45:00,5085.0,coal_black,MW,nem,NSW1
2002-04-02 04:50:00,5114.0,coal_black,MW,nem,NSW1
2002-04-02 04:55:00,5063.0,coal_black,MW,nem,NSW1
2002-04-02 05:00:00,5067.0,coal_black,MW,nem,NSW1
2002-04-02 05:05:00,5091.0,coal_black,MW,nem,NSW1
2002-04-02 05:10:00,5114.0,coal_black,MW,nem,NSW1
2002-04-02 05:15:00,5102.0,coal_black,MW,nem,NSW1
2002-04-02 05:20:00,5074.0,coal_black,MW,nem,NSW1
2002-04-02 05:25:00,5090.0,coal_black,MW,nem,NSW1
2002-04-02 05:30:00,5111.0,coal_black,MW,nem,NSW1
2002-04-02 05:35:00,5134.0,coal_black,MW,nem,NSW1
2002-04-02 05:40:00,5098.0,coal_black,MW,nem,NSW1
2002-04-02 05:45:00,5095.0,coal_black,MW,nem,NSW1
2002-04-02 05:50:00,5103.0,coal_black,MW,nem,NSW1
2002-04-02 05:55:00,5069.0,coal_black,MW,nem,NSW1
2002-04-02 06:00:00,5134.0,coal_black,MW,nem,NSW1
2002-04-02 06:05:00,5215.0,coal_black,MW,nem,NSW1
2002-04-02 06:10:00,5349.0,coal_black,MW,nem,NSW1
2002-04-02 06:15:00,5511.0,coal_black,MW,nem,NSW1
2002-04-02 06:20:00,5638.0,coal_black,MW,nem,NSW1
2002-04-02 06:25:00,5685.0,coal_black,MW,nem,NSW1
2002-04-02 06:30:00,5763.0,coal_black,MW,nem,NSW1
2002-04-02 06:35:00,5904.0,coal_black,MW,nem,NSW1
2002-04-02 06:40:00,5955.0,coal_black,MW,nem,NSW1
2002-04-02 06:45:00,6165.0,coal_black,MW,nem,NSW1
2002-04-02 06:50:00,6266.0,coal_black,MW,nem,NSW1
2002-04-02 06:55:00,6381.0,coal_black,MW,nem,NSW1
2002-04-02 07:00:00,6402.0,coal_black,MW,nem,NSW1
2002-04-02 07:05:00,6417.0,coal_black,MW,nem,NSW1
2002-04-02 07:10:00,6417.0,coal_black,MW,nem,NSW1
2002-04-02 07:15:00,6545.0,coal_black,MW,nem,NSW1
2002-04-02 07:20:00,6627.0,coal_black,MW,nem,NSW1
2002-04-02 07:25:00,6662.0,coal_black,MW,nem,NSW1
2002-04-02 07:30:00,6784.0,coal_black,MW,nem,NSW1
2002-04-02 07:35:00,6858.0,coal_black,MW,nem,NSW1
2002-04-02 07:40:00,6976.0,coal_black,MW,nem,NSW1
2002-04-02 07:45:00,7032.0,coal_black,MW,nem,NSW1
2002-04-02 07:50:00,7071.0,coal_black,MW,nem,NSW1
2002-04-02 07:55:00,7136.0,coal_black,MW,nem,NSW1
2002-04-02 08:00:00,7221.0,coal_black,MW,nem,NSW1
2002-04-02 08:05:00,7208.0,coal_black,MW,nem,NSW1
2002-04-02 08:10:00,7419.0,coal_black,MW,nem,NSW1
2002-04-02 08:15:00,7499.0,coal_black,MW,nem,NSW1
2002-04-02 08:20:00,7513.0,coal_black,MW,nem,NSW1
2002-04-02 08:25:00,7513.0,coal_black,MW,nem,NSW1
2002-04-02 08:30:00,7570.0,coal_black,MW,nem,NSW1
2002-04-02 08:35:00,7573.0,coal_black,MW,nem,NSW1
2002-04-02 08:40:00,7636.0,coal_black,MW,nem,NSW1
2002-04-02 08:45:00,7666.0,coal_black,MW,nem,NSW1
2002-04-02 08:50:00,7713.0,coal_black,MW,nem,NSW1
2002-04-02 08:55:00,7760.0,coal_black,MW,nem,NSW1
2002-04-02 09:00:00,7786.0,coal_black,MW,nem,NSW1
2002-04-02 09:05:00,7805.0,coal_black,MW,nem,NSW1
2002-04-02 09:10:00,7872.0,coal_black,MW,nem,NSW1
2002-04-02 09:15:00,7928.0,coal_black,MW,nem,NSW1
2002-04-02 09:20:00,8025.0,coal_black,MW,nem,NSW1
2002-04-02 09:25:00,8004.0,coal_black,MW,nem,NSW1
2002-04-02 09:30:00,8028.0,coal_black,MW,nem,NSW1
2002-04-02 09:35:00,8077.0,coal_black,MW,nem,NSW1
2002-04-02 09:40:00,8108.0,coal_black,MW,nem,NSW1
2002-04-02 09:45:00,8093.0,coal_black,MW,nem,NSW1
2002-04-02 09:50:00,8061.0,coal_black,MW,nem,NSW1
2002-04-02 09:55:00,8056.0,coal_black,MW,nem,NSW1
2002-04-02 10:00:00,8089.0,coal_black,MW,nem,NSW1
2002-04-02 10:05:00,8068.0,coal_black,MW,nem,NSW1
