datetime,data,type,unit,network,region
2008-07-01 09:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 09:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 09:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 10:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 11:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 12:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 13:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 14:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 15:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 16:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 17:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 18:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:05:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:10:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:15:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:20:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:25:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:30:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:35:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:40:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:45:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:50:00,0.0,pumps,MW,nem,NSW1
2008-07-01 19:55:00,0.0,pumps,MW,nem,NSW1
2008-07-01 20:00:00,0.0,pumps,MW,nem,NSW1
2008-07-01 20:05:00,80.24,pumps,MW,nem,NSW1
2008-07-01 20:10:00,79.32,pumps,MW,nem,NSW1
2008-07-01 20:15:00,79.21,pumps,MW,nem,NSW1
2008-07-01 20:20:00,79.93,pumps,MW,nem,NSW1
2008-07-01 20:25:00,79.32,pumps,MW,nem,NSW1
2008-07-01 20:30:00,79.42,pumps,MW,nem,NSW1
2008-07-01 20:35:00,79.42,pumps,MW,nem,NSW1
2008-07-01 20:40:00,79.32,pumps,MW,nem,NSW1
2008-07-01 20:45:00,79.01,pumps,MW,nem,NSW1
2008-07-01 20:50:00,79.21,pumps,MW,nem,NSW1
2008-07-01 20:55:00,78.91,pumps,MW,nem,NSW1
2008-07-01 21:00:00,79.32,pumps,MW,nem,NSW1
2008-07-01 21:05:00,79.21,pumps,MW,nem,NSW1
2008-07-01 21:10:00,79.01,pumps,MW,nem,NSW1
2008-07-01 21:15:00,79.42,pumps,MW,nem,NSW1
2008-07-01 21:20:00,79.01,pumps,MW,nem,NSW1
2008-07-01 21:25:00,79.01,pumps,MW,nem,NSW1
2008-07-01 21:30:00,79.21,pumps,MW,nem,NSW1
2008-07-01 21:35:00,79.21,pumps,MW,nem,NSW1
2008-07-01 21:40:00,79.01,pumps,MW,nem,NSW1
2008-07-01 21:45:00,79.21,pumps,MW,nem,NSW1
2008-07-01 21:50:00,79.21,pumps,MW,nem,NSW1
2008-07-01 21:55:00,79.21,pumps,MW,nem,NSW1
2008-07-01 22:00:00,79.32,pumps,MW,nem,NSW1
2008-07-01 22:05:00,78.91,pumps,MW,nem,NSW1
2008-07-01 22:10:00,79.01,pumps,MW,nem,NSW1
2008-07-01 22:15:00,79.32,pumps,MW,nem,NSW1
2008-07-01 22:20:00,79.01,pumps,MW,nem,NSW1
2008-07-01 22:25:00,79.01,pumps,MW,nem,NSW1
2008-07-01 22:30:00,78.91,pumps,MW,nem,NSW1
2008-07-01 22:35:00,79.01,pumps,MW,nem,NSW1
2008-07-01 22:40:00,79.01,pumps,MW,nem,NSW1
2008-07-01 22:45:00,79.21,pumps,MW,nem,NSW1
2008-07-01 22:50:00,79.21,pumps,MW,nem,NSW1
2008-07-01 22:55:00,78.7,pumps,MW,nem,NSW1
2008-07-01 23:00:00,79.21,pumps,MW,nem,NSW1
2008-07-01 23:05:00,78.7,pumps,MW,nem,NSW1
2008-07-01 23:10:00,79.21,pumps,MW,nem,NSW1
2008-07-01 23:15:00,79.21,pumps,MW,nem,NSW1
2008-07-01 23:20:00,79.21,pumps,MW,nem,NSW1
2008-07-01 23:25:00,79.11,pumps,MW,nem,NSW1
2008-07-01 23:30:00,78.91,pumps,MW,nem,NSW1
2008-07-01 23:35:00,139.2,pumps,MW,nem,NSW1
2008-07-01 23:40:00,314.2,pumps,MW,nem,NSW1
2008-07-01 23:45:00,310.7,pumps,MW,nem,NSW1
2008-07-01 23:50:00,310.3,pumps,MW,nem,NSW1
2008-07-01 23:55:00,312.1,pumps,MW,nem,NSW1
2008-07-02 00:00:00,309.9,pumps,MW,nem,NSW1
2008-07-02 00:05:00,310.6,pumps,MW,nem,NSW1
2008-07-02 00:10:00,504.2,pumps,MW,nem,NSW1
2008-07-02 00:15:00,503.5,pumps,MW,nem,NSW1
2008-07-02 00:20:00,506.1,pumps,MW,nem,NSW1
2008-07-02 00:25:00,503.3,pumps,MW,nem,NSW1
2008-07-02 00:30:00,501.9,pumps,MW,nem,NSW1
2008-07-02 00:35:00,506.7,pumps,MW,nem,NSW1
2008-07-02 00:40:00,694.6,pumps,MW,nem,NSW1
2008-07-02 00:45:00,696.0,pumps,MW,nem,NSW1
2008-07-02 00:50:00,691.2,pumps,MW,nem,NSW1
2008-07-02 00:55:00,692.8,pumps,MW,nem,NSW1
2008-07-02 01:00:00,692.6,pumps,MW,nem,NSW1
2008-07-02 01:05:00,696.4,pumps,MW,nem,NSW1
2008-07-02 01:10:00,690.4,pumps,MW,nem,NSW1
2008-07-02 01:15:00,689.4,pumps,MW,nem,NSW1
2008-07-02 01:20:00,693.1,pumps,MW,nem,NSW1
2008-07-02 01:25:00,692.4,pumps,MW,nem,NSW1
2008-07-02 01:30:00,692.9,pumps,MW,nem,NSW1
2008-07-02 01:35:00,692.0,pumps,MW,nem,NSW1
2008-07-02 01:40:00,688.9,pumps,MW,nem,NSW1
2008-07-02 01:45:00,693.6,pumps,MW,nem,NSW1
2008-07-02 01:50:00,695.1,pumps,MW,nem,NSW1
2008-07-02 01:55:00,692.3,pumps,MW,nem,NSW1
2008-07-02 02:00:00,697.1,pumps,MW,nem,NSW1
2008-07-02 02:05:00,690.7,pumps,MW,nem,NSW1
2008-07-02 02:10:00,695.9,pumps,MW,nem,NSW1
2008-07-02 02:15:00,692.1,pumps,MW,nem,NSW1
2008-07-02 02:20:00,693.9,pumps,MW,nem,NSW1
2008-07-02 02:25:00,692.4,pumps,MW,nem,NSW1
2008-07-02 02:30:00,696.0,pumps,MW,nem,NSW1
2008-07-02 02:35:00,693.6,pumps,MW,nem,NSW1
2008-07-02 02:40:00,695.8,pumps,MW,nem,NSW1
2008-07-02 02:45:00,689.6,pumps,MW,nem,NSW1
2008-07-02 02:50:00,696.5,pumps,MW,nem,NSW1
2008-07-02 02:55:00,686.8,pumps,MW,nem,NSW1
2008-07-02 03:00:00,691.6,pumps,MW,nem,NSW1
2008-07-02 03:05:00,695.0,pumps,MW,nem,NSW1
2008-07-02 03:10:00,691.7,pumps,MW,nem,NSW1
2008-07-02 03:15:00,688.8,pumps,MW,nem,NSW1
2008-07-02 03:20:00,686.2,pumps,MW,nem,NSW1
2008-07-02 03:25:00,691.4,pumps,MW,nem,NSW1
2008-07-02 03:30:00,690.0,pumps,MW,nem,NSW1
2008-07-02 03:35:00,689.7,pumps,MW,nem,NSW1
2008-07-02 03:40:00,690.6,pumps,MW,nem,NSW1
2008-07-02 03:45:00,687.8,pumps,MW,nem,NSW1
2008-07-02 03:50:00,688.0,pumps,MW,nem,NSW1
2008-07-02 03:55:00,693.4,pumps,MW,nem,NSW1
2008-07-02 04:00:00,689.3,pumps,MW,nem,NSW1
2008-07-02 04:05:00,689.5,pumps,MW,nem,NSW1
2008-07-02 04:10:00,688.3,pumps,MW,nem,NSW1
2008-07-02 04:15:00,685.7,pumps,MW,nem,NSW1
2008-07-02 04:20:00,687.6,pumps,MW,nem,NSW1
2008-07-02 04:25:00,688.5,pumps,MW,nem,NSW1
2008-07-02 04:30:00,687.0,pumps,MW,nem,NSW1
2008-07-02 04:35:00,684.1,pumps,MW,nem,NSW1
2008-07-02 04:40:00,687.1,pumps,MW,nem,NSW1
2008-07-02 04:45:00,687.9,pumps,MW,nem,NSW1
2008-07-02 04:50:00,691.5,pumps,MW,nem,NSW1
2008-07-02 04:55:00,685.7,pumps,MW,nem,NSW1
2008-07-02 05:00:00,688.0,pumps,MW,nem,NSW1
2008-07-02 05:05:00,688.5,pumps,MW,nem,NSW1
2008-07-02 05:10:00,643.3,pumps,MW,nem,NSW1
2008-07-02 05:15:00,646.3,pumps,MW,nem,NSW1
2008-07-02 05:20:00,644.0,pumps,MW,nem,NSW1
2008-07-02 05:25:00,644.2,pumps,MW,nem,NSW1
2008-07-02 05:30:00,641.8,pumps,MW,nem,NSW1
2008-07-02 05:35:00,644.3,pumps,MW,nem,NSW1
2008-07-02 05:40:00,644.0,pumps,MW,nem,NSW1
2008-07-02 05:45:00,646.3,pumps,MW,nem,NSW1
2008-07-02 05:50:00,640.4,pumps,MW,nem,NSW1
2008-07-02 05:55:00,647.0,pumps,MW,nem,NSW1
2008-07-02 06:00:00,644.1,pumps,MW,nem,NSW1
2008-07-02 06:05:00,644.9,pumps,MW,nem,NSW1
2008-07-02 06:10:00,644.7,pumps,MW,nem,NSW1
2008-07-02 06:15:00,646.3,pumps,MW,nem,NSW1
2008-07-02 06:20:00,643.3,pumps,MW,nem,NSW1
2008-07-02 06:25:00,645.9,pumps,MW,nem,NSW1
2008-07-02 06:30:00,462.0,pumps,MW,nem,NSW1
2008-07-02 06:35:00,457.2,pumps,MW,nem,NSW1
2008-07-02 06:40:00,458.2,pumps,MW,nem,NSW1
2008-07-02 06:45:00,458.3,pumps,MW,nem,NSW1
2008-07-02 06:50:00,266.2,pumps,MW,nem,NSW1
2008-07-02 06:55:00,265.3,pumps,MW,nem,NSW1
2008-07-02 07:00:00,266.1,pumps,MW,nem,NSW1
2008-07-02 07:05:00,264.7,pumps,MW,nem,NSW1
2008-07-02 07:10:00,79.11,pumps,MW,nem,NSW1
2008-07-02 07:15:00,78.7,pumps,MW,nem,NSW1
2008-07-02 07:20:00,78.8,pumps,MW,nem,NSW1
2008-07-02 07:25:00,79.21,pumps,MW,nem,NSW1
2008-07-02 07:30:00,79.21,pumps,MW,nem,NSW1
2008-07-02 07:35:00,79.42,pumps,MW,nem,NSW1
2008-07-02 07:40:00,0.0,pumps,MW,nem,NSW1
2008-07-02 07:45:00,0.0,pumps,MW,nem,NSW1
2008-07-02 07:50:00,0.0,pumps,MW,nem,NSW1
2008-07-02 07:55:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:00:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:05:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:10:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:15:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:20:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:25:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:30:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:35:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:40:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:45:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:50:00,0.0,pumps,MW,nem,NSW1
2008-07-02 08:55:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:00:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:05:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:10:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:15:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:20:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:25:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:30:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:35:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:40:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:45:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:50:00,0.0,pumps,MW,nem,NSW1
2008-07-02 09:55:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:00:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:05:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:10:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:15:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:20:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:25:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:30:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:35:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:40:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:45:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:50:00,0.0,pumps,MW,nem,NSW1
2008-07-02 10:55:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:00:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:05:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:10:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:15:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:20:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:25:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:30:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:35:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:40:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:45:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:50:00,0.0,pumps,MW,nem,NSW1
2008-07-02 11:55:00,0.0,pumps,MW,nem,NSW1
2008-07-02 12:00:00,0.0,pumps,MW,nem,NSW1
2008-07-02 12:05:00,0.0,pumps,MW,nem,NSW1
2008-07-02 12:10:00,0.0,pumps,MW,nem,NSW1
2008-07-02 12:15:00,0.0,pumps,MW,nem,NSW1
