datetime,data,type,unit,network,region
2007-05-01 04:50:00,0.0,hydro,MW,nem,NSW1
2007-05-01 04:55:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:00:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:05:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:10:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:15:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:20:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:25:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:30:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:35:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:40:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:45:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:50:00,0.0,hydro,MW,nem,NSW1
2007-05-01 05:55:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:00:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:05:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:10:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:15:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:20:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:25:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:30:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:35:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:40:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:45:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:50:00,0.0,hydro,MW,nem,NSW1
2007-05-01 06:55:00,0.0,hydro,MW,nem,NSW1
2007-05-01 07:00:00,0.0,hydro,MW,nem,NSW1
2007-05-01 07:05:00,0.0,hydro,MW,nem,NSW1
2007-05-01 07:10:00,0.0,hydro,MW,nem,NSW1
2007-05-01 07:15:00,0.0,hydro,MW,nem,NSW1
2007-05-01 07:20:00,0.0,hydro,MW,nem,NSW1
2007-05-01 07:25:00,0.0,hydro,MW,nem,NSW1
2007-05-01 07:30:00,0.0,hydro,MW,nem,NSW1
2007-05-01 07:35:00,0.0,hydro,MW,nem,NSW1
2007-05-01 07:40:00,71.56,hydro,MW,nem,NSW1
2007-05-01 07:45:00,45.17,hydro,MW,nem,NSW1
2007-05-01 07:50:00,45.9,hydro,MW,nem,NSW1
2007-05-01 07:55:00,103.7,hydro,MW,nem,NSW1
2007-05-01 08:00:00,97.93,hydro,MW,nem,NSW1
2007-05-01 08:05:00,102.3,hydro,MW,nem,NSW1
2007-05-01 08:10:00,102.2,hydro,MW,nem,NSW1
2007-05-01 08:15:00,103.8,hydro,MW,nem,NSW1
2007-05-01 08:20:00,103.8,hydro,MW,nem,NSW1
2007-05-01 08:25:00,103.8,hydro,MW,nem,NSW1
2007-05-01 08:30:00,100.5,hydro,MW,nem,NSW1
2007-05-01 08:35:00,97.27,hydro,MW,nem,NSW1
2007-05-01 08:40:00,100.9,hydro,MW,nem,NSW1
2007-05-01 08:45:00,106.7,hydro,MW,nem,NSW1
2007-05-01 08:50:00,98.6,hydro,MW,nem,NSW1
2007-05-01 08:55:00,104.5,hydro,MW,nem,NSW1
2007-05-01 09:00:00,101.6,hydro,MW,nem,NSW1
2007-05-01 09:05:00,95.08,hydro,MW,nem,NSW1
2007-05-01 09:10:00,100.2,hydro,MW,nem,NSW1
2007-05-01 09:15:00,98.7,hydro,MW,nem,NSW1
2007-05-01 09:20:00,99.95,hydro,MW,nem,NSW1
2007-05-01 09:25:00,110.4,hydro,MW,nem,NSW1
2007-05-01 09:30:00,104.6,hydro,MW,nem,NSW1
2007-05-01 09:35:00,166.7,hydro,MW,nem,NSW1
2007-05-01 09:40:00,237.1,hydro,MW,nem,NSW1
2007-05-01 09:45:00,110.3,hydro,MW,nem,NSW1
2007-05-01 09:50:00,107.4,hydro,MW,nem,NSW1
2007-05-01 09:55:00,108.2,hydro,MW,nem,NSW1
2007-05-01 10:00:00,373.1,hydro,MW,nem,NSW1
2007-05-01 10:05:00,553.5,hydro,MW,nem,NSW1
2007-05-01 10:10:00,530.5,hydro,MW,nem,NSW1
2007-05-01 10:15:00,521.7,hydro,MW,nem,NSW1
2007-05-01 10:20:00,540.8,hydro,MW,nem,NSW1
2007-05-01 10:25:00,536.2,hydro,MW,nem,NSW1
2007-05-01 10:30:00,527.6,hydro,MW,nem,NSW1
2007-05-01 10:35:00,536.0,hydro,MW,nem,NSW1
2007-05-01 10:40:00,578.7,hydro,MW,nem,NSW1
2007-05-01 10:45:00,669.7,hydro,MW,nem,NSW1
2007-05-01 10:50:00,695.0,hydro,MW,nem,NSW1
2007-05-01 10:55:00,697.0,hydro,MW,nem,NSW1
2007-05-01 11:00:00,694.6,hydro,MW,nem,NSW1
2007-05-01 11:05:00,696.7,hydro,MW,nem,NSW1
2007-05-01 11:10:00,697.1,hydro,MW,nem,NSW1
2007-05-01 11:15:00,697.5,hydro,MW,nem,NSW1
2007-05-01 11:20:00,698.3,hydro,MW,nem,NSW1
2007-05-01 11:25:00,437.7,hydro,MW,nem,NSW1
2007-05-01 11:30:00,704.6,hydro,MW,nem,NSW1
2007-05-01 11:35:00,708.3,hydro,MW,nem,NSW1
2007-05-01 11:40:00,714.1,hydro,MW,nem,NSW1
2007-05-01 11:45:00,622.8,hydro,MW,nem,NSW1
2007-05-01 11:50:00,548.7,hydro,MW,nem,NSW1
2007-05-01 11:55:00,536.1,hydro,MW,nem,NSW1
2007-05-01 12:00:00,533.8,hydro,MW,nem,NSW1
2007-05-01 12:05:00,539.3,hydro,MW,nem,NSW1
2007-05-01 12:10:00,539.3,hydro,MW,nem,NSW1
2007-05-01 12:15:00,588.6,hydro,MW,nem,NSW1
2007-05-01 12:20:00,601.2,hydro,MW,nem,NSW1
2007-05-01 12:25:00,541.5,hydro,MW,nem,NSW1
2007-05-01 12:30:00,535.5,hydro,MW,nem,NSW1
2007-05-01 12:35:00,546.4,hydro,MW,nem,NSW1
2007-05-01 12:40:00,530.1,hydro,MW,nem,NSW1
2007-05-01 12:45:00,543.5,hydro,MW,nem,NSW1
2007-05-01 12:50:00,542.2,hydro,MW,nem,NSW1
2007-05-01 12:55:00,538.2,hydro,MW,nem,NSW1
2007-05-01 13:00:00,541.4,hydro,MW,nem,NSW1
2007-05-01 13:05:00,551.6,hydro,MW,nem,NSW1
2007-05-01 13:10:00,571.4,hydro,MW,nem,NSW1
2007-05-01 13:15:00,564.5,hydro,MW,nem,NSW1
2007-05-01 13:20:00,561.2,hydro,MW,nem,NSW1
2007-05-01 13:25:00,569.0,hydro,MW,nem,NSW1
2007-05-01 13:30:00,570.7,hydro,MW,nem,NSW1
2007-05-01 13:35:00,568.6,hydro,MW,nem,NSW1
2007-05-01 13:40:00,576.4,hydro,MW,nem,NSW1
2007-05-01 13:45:00,563.5,hydro,MW,nem,NSW1
2007-05-01 13:50:00,569.5,hydro,MW,nem,NSW1
2007-05-01 13:55:00,565.7,hydro,MW,nem,NSW1
2007-05-01 14:00:00,575.7,hydro,MW,nem,NSW1
2007-05-01 14:05:00,552.4,hydro,MW,nem,NSW1
2007-05-01 14:10:00,571.1,hydro,MW,nem,NSW1
2007-05-01 14:15:00,557.6,hydro,MW,nem,NSW1
2007-05-01 14:20:00,570.9,hydro,MW,nem,NSW1
2007-05-01 14:25:00,547.8,hydro,MW,nem,NSW1
2007-05-01 14:30:00,550.3,hydro,MW,nem,NSW1
2007-05-01 14:35:00,541.9,hydro,MW,nem,NSW1
2007-05-01 14:40:00,550.6,hydro,MW,nem,NSW1
2007-05-01 14:45:00,572.4,hydro,MW,nem,NSW1
2007-05-01 14:50:00,553.5,hydro,MW,nem,NSW1
2007-05-01 14:55:00,556.8,hydro,MW,nem,NSW1
2007-05-01 15:00:00,564.7,hydro,MW,nem,NSW1
2007-05-01 15:05:00,568.4,hydro,MW,nem,NSW1
2007-05-01 15:10:00,565.8,hydro,MW,nem,NSW1
2007-05-01 15:15:00,545.7,hydro,MW,nem,NSW1
2007-05-01 15:20:00,559.0,hydro,MW,nem,NSW1
2007-05-01 15:25:00,561.6,hydro,MW,nem,NSW1
2007-05-01 15:30:00,555.7,hydro,MW,nem,NSW1
2007-05-01 15:35:00,563.7,hydro,MW,nem,NSW1
2007-05-01 15:40:00,572.8,hydro,MW,nem,NSW1
2007-05-01 15:45:00,563.0,hydro,MW,nem,NSW1
2007-05-01 15:50:00,557.9,hydro,MW,nem,NSW1
2007-05-01 15:55:00,564.2,hydro,MW,nem,NSW1
2007-05-01 16:00:00,560.4,hydro,MW,nem,NSW1
2007-05-01 16:05:00,553.8,hydro,MW,nem,NSW1
2007-05-01 16:10:00,570.6,hydro,MW,nem,NSW1
2007-05-01 16:15:00,571.1,hydro,MW,nem,NSW1
2007-05-01 16:20:00,564.3,hydro,MW,nem,NSW1
2007-05-01 16:25:00,564.8,hydro,MW,nem,NSW1
2007-05-01 16:30:00,552.6,hydro,MW,nem,NSW1
2007-05-01 16:35:00,558.9,hydro,MW,nem,NSW1
2007-05-01 16:40:00,557.8,hydro,MW,nem,NSW1
2007-05-01 16:45:00,553.4,hydro,MW,nem,NSW1
2007-05-01 16:50:00,561.7,hydro,MW,nem,NSW1
2007-05-01 16:55:00,575.9,hydro,MW,nem,NSW1
2007-05-01 17:00:00,553.9,hydro,MW,nem,NSW1
2007-05-01 17:05:00,566.0,hydro,MW,nem,NSW1
2007-05-01 17:10:00,572.0,hydro,MW,nem,NSW1
2007-05-01 17:15:00,557.5,hydro,MW,nem,NSW1
2007-05-01 17:20:00,563.8,hydro,MW,nem,NSW1
2007-05-01 17:25:00,558.6,hydro,MW,nem,NSW1
2007-05-01 17:30:00,558.0,hydro,MW,nem,NSW1
2007-05-01 17:35:00,564.4,hydro,MW,nem,NSW1
2007-05-01 17:40:00,592.4,hydro,MW,nem,NSW1
2007-05-01 17:45:00,612.3,hydro,MW,nem,NSW1
2007-05-01 17:50:00,687.9,hydro,MW,nem,NSW1
2007-05-01 17:55:00,788.3,hydro,MW,nem,NSW1
2007-05-01 18:00:00,789.3,hydro,MW,nem,NSW1
2007-05-01 18:05:00,785.3,hydro,MW,nem,NSW1
2007-05-01 18:10:00,787.1,hydro,MW,nem,NSW1
2007-05-01 18:15:00,706.8,hydro,MW,nem,NSW1
2007-05-01 18:20:00,637.8,hydro,MW,nem,NSW1
2007-05-01 18:25:00,583.5,hydro,MW,nem,NSW1
2007-05-01 18:30:00,623.8,hydro,MW,nem,NSW1
2007-05-01 18:35:00,594.1,hydro,MW,nem,NSW1
2007-05-01 18:40:00,580.5,hydro,MW,nem,NSW1
2007-05-01 18:45:00,563.6,hydro,MW,nem,NSW1
2007-05-01 18:50:00,557.8,hydro,MW,nem,NSW1
2007-05-01 18:55:00,572.9,hydro,MW,nem,NSW1
2007-05-01 19:00:00,566.4,hydro,MW,nem,NSW1
2007-05-01 19:05:00,573.2,hydro,MW,nem,NSW1
2007-05-01 19:10:00,563.5,hydro,MW,nem,NSW1
2007-05-01 19:15:00,563.0,hydro,MW,nem,NSW1
2007-05-01 19:20:00,568.6,hydro,MW,nem,NSW1
2007-05-01 19:25:00,561.8,hydro,MW,nem,NSW1
2007-05-01 19:30:00,549.4,hydro,MW,nem,NSW1
2007-05-01 19:35:00,578.0,hydro,MW,nem,NSW1
2007-05-01 19:40:00,559.0,hydro,MW,nem,NSW1
2007-05-01 19:45:00,567.5,hydro,MW,nem,NSW1
2007-05-01 19:50:00,568.1,hydro,MW,nem,NSW1
2007-05-01 19:55:00,551.6,hydro,MW,nem,NSW1
2007-05-01 20:00:00,572.9,hydro,MW,nem,NSW1
2007-05-01 20:05:00,559.3,hydro,MW,nem,NSW1
2007-05-01 20:10:00,562.5,hydro,MW,nem,NSW1
2007-05-01 20:15:00,557.0,hydro,MW,nem,NSW1
2007-05-01 20:20:00,550.1,hydro,MW,nem,NSW1
2007-05-01 20:25:00,566.7,hydro,MW,nem,NSW1
2007-05-01 20:30:00,558.3,hydro,MW,nem,NSW1
2007-05-01 20:35:00,561.8,hydro,MW,nem,NSW1
2007-05-01 20:40:00,560.8,hydro,MW,nem,NSW1
2007-05-01 20:45:00,564.2,hydro,MW,nem,NSW1
2007-05-01 20:50:00,576.3,hydro,MW,nem,NSW1
2007-05-01 20:55:00,559.3,hydro,MW,nem,NSW1
2007-05-01 21:00:00,533.0,hydro,MW,nem,NSW1
2007-05-01 21:05:00,506.2,hydro,MW,nem,NSW1
2007-05-01 21:10:00,407.4,hydro,MW,nem,NSW1
2007-05-01 21:15:00,470.4,hydro,MW,nem,NSW1
2007-05-01 21:20:00,445.0,hydro,MW,nem,NSW1
2007-05-01 21:25:00,407.7,hydro,MW,nem,NSW1
2007-05-01 21:30:00,204.4,hydro,MW,nem,NSW1
2007-05-01 21:35:00,95.75,hydro,MW,nem,NSW1
2007-05-01 21:40:00,62.35,hydro,MW,nem,NSW1
2007-05-01 21:45:00,0.0,hydro,MW,nem,NSW1
2007-05-01 21:50:00,0.0,hydro,MW,nem,NSW1
2007-05-01 21:55:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:00:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:05:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:10:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:15:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:20:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:25:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:30:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:35:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:40:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:45:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:50:00,0.0,hydro,MW,nem,NSW1
2007-05-01 22:55:00,0.0,hydro,MW,nem,NSW1
2007-05-01 23:00:00,0.0,hydro,MW,nem,NSW1
2007-05-01 23:05:00,0.0,hydro,MW,nem,NSW1
2007-05-01 23:10:00,0.0,hydro,MW,nem,NSW1
2007-05-01 23:15:00,110.7,hydro,MW,nem,NSW1
2007-05-01 23:20:00,49.19,hydro,MW,nem,NSW1
2007-05-01 23:25:00,64.1,hydro,MW,nem,NSW1
2007-05-01 23:30:00,37.0,hydro,MW,nem,NSW1
2007-05-01 23:35:00,37.85,hydro,MW,nem,NSW1
2007-05-01 23:40:00,135.4,hydro,MW,nem,NSW1
2007-05-01 23:45:00,146.7,hydro,MW,nem,NSW1
2007-05-01 23:50:00,62.3,hydro,MW,nem,NSW1
2007-05-01 23:55:00,23.28,hydro,MW,nem,NSW1
2007-05-02 00:00:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:05:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:10:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:15:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:20:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:25:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:30:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:35:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:40:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:45:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:50:00,0.0,hydro,MW,nem,NSW1
2007-05-02 00:55:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:00:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:05:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:10:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:15:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:20:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:25:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:30:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:35:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:40:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:45:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:50:00,0.0,hydro,MW,nem,NSW1
2007-05-02 01:55:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:00:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:05:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:10:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:15:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:20:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:25:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:30:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:35:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:40:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:45:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:50:00,0.0,hydro,MW,nem,NSW1
2007-05-02 02:55:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:00:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:05:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:10:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:15:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:20:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:25:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:30:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:35:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:40:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:45:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:50:00,0.0,hydro,MW,nem,NSW1
2007-05-02 03:55:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:00:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:05:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:10:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:15:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:20:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:25:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:30:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:35:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:40:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:45:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:50:00,0.0,hydro,MW,nem,NSW1
2007-05-02 04:55:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:00:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:05:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:10:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:15:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:20:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:25:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:30:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:35:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:40:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:45:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:50:00,0.0,hydro,MW,nem,NSW1
2007-05-02 05:55:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:00:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:05:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:10:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:15:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:20:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:25:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:30:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:35:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:40:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:45:00,0.0,hydro,MW,nem,NSW1
2007-05-02 06:50:00,125.3,hydro,MW,nem,NSW1
2007-05-02 06:55:00,130.0,hydro,MW,nem,NSW1
2007-05-02 07:00:00,132.0,hydro,MW,nem,NSW1
2007-05-02 07:05:00,131.9,hydro,MW,nem,NSW1
2007-05-02 07:10:00,289.2,hydro,MW,nem,NSW1
2007-05-02 07:15:00,432.3,hydro,MW,nem,NSW1
2007-05-02 07:20:00,536.8,hydro,MW,nem,NSW1
2007-05-02 07:25:00,495.3,hydro,MW,nem,NSW1
2007-05-02 07:30:00,483.8,hydro,MW,nem,NSW1
2007-05-02 07:35:00,485.7,hydro,MW,nem,NSW1
2007-05-02 07:40:00,537.8,hydro,MW,nem,NSW1
2007-05-02 07:45:00,487.2,hydro,MW,nem,NSW1
2007-05-02 07:50:00,481.4,hydro,MW,nem,NSW1
2007-05-02 07:55:00,494.1,hydro,MW,nem,NSW1
2007-05-02 08:00:00,482.7,hydro,MW,nem,NSW1
2007-05-02 08:05:00,492.4,hydro,MW,nem,NSW1
2007-05-02 08:10:00,482.5,hydro,MW,nem,NSW1
2007-05-02 08:15:00,482.4,hydro,MW,nem,NSW1
2007-05-02 08:20:00,485.6,hydro,MW,nem,NSW1
2007-05-02 08:25:00,476.5,hydro,MW,nem,NSW1
2007-05-02 08:30:00,481.1,hydro,MW,nem,NSW1
2007-05-02 08:35:00,490.6,hydro,MW,nem,NSW1
2007-05-02 08:40:00,490.4,hydro,MW,nem,NSW1
2007-05-02 08:45:00,479.7,hydro,MW,nem,NSW1
2007-05-02 08:50:00,486.7,hydro,MW,nem,NSW1
2007-05-02 08:55:00,477.6,hydro,MW,nem,NSW1
2007-05-02 09:00:00,489.3,hydro,MW,nem,NSW1
2007-05-02 09:05:00,474.8,hydro,MW,nem,NSW1
2007-05-02 09:10:00,484.4,hydro,MW,nem,NSW1
2007-05-02 09:15:00,517.5,hydro,MW,nem,NSW1
2007-05-02 09:20:00,496.0,hydro,MW,nem,NSW1
2007-05-02 09:25:00,484.2,hydro,MW,nem,NSW1
2007-05-02 09:30:00,501.2,hydro,MW,nem,NSW1
2007-05-02 09:35:00,496.3,hydro,MW,nem,NSW1
2007-05-02 09:40:00,490.3,hydro,MW,nem,NSW1
2007-05-02 09:45:00,485.7,hydro,MW,nem,NSW1
2007-05-02 09:50:00,497.3,hydro,MW,nem,NSW1
2007-05-02 09:55:00,487.3,hydro,MW,nem,NSW1
2007-05-02 10:00:00,486.4,hydro,MW,nem,NSW1
2007-05-02 10:05:00,486.9,hydro,MW,nem,NSW1
2007-05-02 10:10:00,486.1,hydro,MW,nem,NSW1
2007-05-02 10:15:00,507.1,hydro,MW,nem,NSW1
2007-05-02 10:20:00,508.1,hydro,MW,nem,NSW1
2007-05-02 10:25:00,511.5,hydro,MW,nem,NSW1
2007-05-02 10:30:00,512.8,hydro,MW,nem,NSW1
2007-05-02 10:35:00,513.1,hydro,MW,nem,NSW1
2007-05-02 10:40:00,515.8,hydro,MW,nem,NSW1
2007-05-02 10:45:00,507.8,hydro,MW,nem,NSW1
2007-05-02 10:50:00,513.0,hydro,MW,nem,NSW1
2007-05-02 10:55:00,504.7,hydro,MW,nem,NSW1
2007-05-02 11:00:00,516.0,hydro,MW,nem,NSW1
2007-05-02 11:05:00,507.0,hydro,MW,nem,NSW1
2007-05-02 11:10:00,517.6,hydro,MW,nem,NSW1
2007-05-02 11:15:00,566.4,hydro,MW,nem,NSW1
2007-05-02 11:20:00,578.9,hydro,MW,nem,NSW1
2007-05-02 11:25:00,620.6,hydro,MW,nem,NSW1
2007-05-02 11:30:00,636.9,hydro,MW,nem,NSW1
2007-05-02 11:35:00,639.8,hydro,MW,nem,NSW1
2007-05-02 11:40:00,643.0,hydro,MW,nem,NSW1
2007-05-02 11:45:00,644.1,hydro,MW,nem,NSW1
2007-05-02 11:50:00,633.1,hydro,MW,nem,NSW1
2007-05-02 11:55:00,648.1,hydro,MW,nem,NSW1
2007-05-02 12:00:00,641.4,hydro,MW,nem,NSW1
2007-05-02 12:05:00,630.5,hydro,MW,nem,NSW1
2007-05-02 12:10:00,638.3,hydro,MW,nem,NSW1
2007-05-02 12:15:00,637.7,hydro,MW,nem,NSW1
