datetime,data,type,unit,network,region
2017-04-02 11:25:00,0.0,pumps,MW,nem,NSW1
2017-04-02 11:30:00,0.0,pumps,MW,nem,NSW1
2017-04-02 11:35:00,0.0,pumps,MW,nem,NSW1
2017-04-02 11:40:00,0.0,pumps,MW,nem,NSW1
2017-04-02 11:45:00,0.0,pumps,MW,nem,NSW1
2017-04-02 11:50:00,0.0,pumps,MW,nem,NSW1
2017-04-02 11:55:00,0.0,pumps,MW,nem,NSW1
2017-04-02 12:00:00,0.0,pumps,MW,nem,NSW1
2017-04-02 12:05:00,0.0,pumps,MW,nem,NSW1
2017-04-02 12:10:00,0.0,pumps,MW,nem,NSW1
2017-04-02 12:15:00,0.0,pumps,MW,nem,NSW1
