datetime,data,type,unit,network,region
2013-10-01 05:55:00,483.7,gas_ccgt,MW,nem,NSW1
2013-10-01 06:00:00,483.9,gas_ccgt,MW,nem,NSW1
2013-10-01 06:05:00,483.9,gas_ccgt,MW,nem,NSW1
2013-10-01 06:10:00,483.2,gas_ccgt,MW,nem,NSW1
2013-10-01 06:15:00,483.2,gas_ccgt,MW,nem,NSW1
2013-10-01 06:20:00,483.2,gas_ccgt,MW,nem,NSW1
2013-10-01 06:25:00,483.4,gas_ccgt,MW,nem,NSW1
2013-10-01 06:30:00,489.9,gas_ccgt,MW,nem,NSW1
2013-10-01 06:35:00,494.2,gas_ccgt,MW,nem,NSW1
2013-10-01 06:40:00,503.1,gas_ccgt,MW,nem,NSW1
2013-10-01 06:45:00,503.7,gas_ccgt,MW,nem,NSW1
2013-10-01 06:50:00,514.3,gas_ccgt,MW,nem,NSW1
2013-10-01 06:55:00,515.9,gas_ccgt,MW,nem,NSW1
2013-10-01 07:00:00,515.0,gas_ccgt,MW,nem,NSW1
2013-10-01 07:05:00,518.0,gas_ccgt,MW,nem,NSW1
2013-10-01 07:10:00,518.7,gas_ccgt,MW,nem,NSW1
2013-10-01 07:15:00,518.7,gas_ccgt,MW,nem,NSW1
2013-10-01 07:20:00,516.4,gas_ccgt,MW,nem,NSW1
2013-10-01 07:25:00,518.8,gas_ccgt,MW,nem,NSW1
2013-10-01 07:30:00,516.8,gas_ccgt,MW,nem,NSW1
2013-10-01 07:35:00,518.8,gas_ccgt,MW,nem,NSW1
2013-10-01 07:40:00,516.8,gas_ccgt,MW,nem,NSW1
2013-10-01 07:45:00,516.8,gas_ccgt,MW,nem,NSW1
2013-10-01 07:50:00,518.8,gas_ccgt,MW,nem,NSW1
2013-10-01 07:55:00,518.8,gas_ccgt,MW,nem,NSW1
2013-10-01 08:00:00,517.8,gas_ccgt,MW,nem,NSW1
2013-10-01 08:05:00,517.8,gas_ccgt,MW,nem,NSW1
2013-10-01 08:10:00,517.2,gas_ccgt,MW,nem,NSW1
2013-10-01 08:15:00,516.7,gas_ccgt,MW,nem,NSW1
2013-10-01 08:20:00,517.4,gas_ccgt,MW,nem,NSW1
2013-10-01 08:25:00,516.7,gas_ccgt,MW,nem,NSW1
2013-10-01 08:30:00,516.7,gas_ccgt,MW,nem,NSW1
2013-10-01 08:35:00,516.7,gas_ccgt,MW,nem,NSW1
2013-10-01 08:40:00,516.7,gas_ccgt,MW,nem,NSW1
2013-10-01 08:45:00,515.7,gas_ccgt,MW,nem,NSW1
2013-10-01 08:50:00,515.7,gas_ccgt,MW,nem,NSW1
2013-10-01 08:55:00,515.7,gas_ccgt,MW,nem,NSW1
2013-10-01 09:00:00,514.7,gas_ccgt,MW,nem,NSW1
2013-10-01 09:05:00,514.7,gas_ccgt,MW,nem,NSW1
2013-10-01 09:10:00,514.7,gas_ccgt,MW,nem,NSW1
2013-10-01 09:15:00,514.1,gas_ccgt,MW,nem,NSW1
2013-10-01 09:20:00,514.7,gas_ccgt,MW,nem,NSW1
2013-10-01 09:25:00,513.4,gas_ccgt,MW,nem,NSW1
2013-10-01 09:30:00,514.1,gas_ccgt,MW,nem,NSW1
2013-10-01 09:35:00,513.4,gas_ccgt,MW,nem,NSW1
2013-10-01 09:40:00,511.4,gas_ccgt,MW,nem,NSW1
2013-10-01 09:45:00,510.8,gas_ccgt,MW,nem,NSW1
2013-10-01 09:50:00,511.4,gas_ccgt,MW,nem,NSW1
2013-10-01 09:55:00,510.1,gas_ccgt,MW,nem,NSW1
2013-10-01 10:00:00,510.1,gas_ccgt,MW,nem,NSW1
2013-10-01 10:05:00,509.8,gas_ccgt,MW,nem,NSW1
2013-10-01 10:10:00,509.1,gas_ccgt,MW,nem,NSW1
2013-10-01 10:15:00,508.1,gas_ccgt,MW,nem,NSW1
2013-10-01 10:20:00,508.8,gas_ccgt,MW,nem,NSW1
2013-10-01 10:25:00,509.4,gas_ccgt,MW,nem,NSW1
2013-10-01 10:30:00,509.0,gas_ccgt,MW,nem,NSW1
2013-10-01 10:35:00,509.0,gas_ccgt,MW,nem,NSW1
2013-10-01 10:40:00,509.0,gas_ccgt,MW,nem,NSW1
2013-10-01 10:45:00,508.8,gas_ccgt,MW,nem,NSW1
2013-10-01 10:50:00,508.4,gas_ccgt,MW,nem,NSW1
2013-10-01 10:55:00,505.7,gas_ccgt,MW,nem,NSW1
2013-10-01 11:00:00,506.4,gas_ccgt,MW,nem,NSW1
2013-10-01 11:05:00,505.7,gas_ccgt,MW,nem,NSW1
2013-10-01 11:10:00,505.5,gas_ccgt,MW,nem,NSW1
2013-10-01 11:15:00,504.8,gas_ccgt,MW,nem,NSW1
2013-10-01 11:20:00,505.5,gas_ccgt,MW,nem,NSW1
2013-10-01 11:25:00,505.3,gas_ccgt,MW,nem,NSW1
2013-10-01 11:30:00,504.8,gas_ccgt,MW,nem,NSW1
2013-10-01 11:35:00,505.8,gas_ccgt,MW,nem,NSW1
2013-10-01 11:40:00,503.6,gas_ccgt,MW,nem,NSW1
2013-10-01 11:45:00,503.6,gas_ccgt,MW,nem,NSW1
2013-10-01 11:50:00,503.8,gas_ccgt,MW,nem,NSW1
2013-10-01 11:55:00,505.8,gas_ccgt,MW,nem,NSW1
2013-10-01 12:00:00,506.8,gas_ccgt,MW,nem,NSW1
2013-10-01 12:05:00,507.1,gas_ccgt,MW,nem,NSW1
2013-10-01 12:10:00,505.8,gas_ccgt,MW,nem,NSW1
2013-10-01 12:15:00,507.4,gas_ccgt,MW,nem,NSW1
2013-10-01 12:20:00,507.6,gas_ccgt,MW,nem,NSW1
2013-10-01 12:25:00,505.6,gas_ccgt,MW,nem,NSW1
2013-10-01 12:30:00,505.4,gas_ccgt,MW,nem,NSW1
2013-10-01 12:35:00,505.9,gas_ccgt,MW,nem,NSW1
2013-10-01 12:40:00,505.9,gas_ccgt,MW,nem,NSW1
2013-10-01 12:45:00,505.9,gas_ccgt,MW,nem,NSW1
2013-10-01 12:50:00,505.9,gas_ccgt,MW,nem,NSW1
2013-10-01 12:55:00,507.0,gas_ccgt,MW,nem,NSW1
2013-10-01 13:00:00,508.0,gas_ccgt,MW,nem,NSW1
2013-10-01 13:05:00,508.4,gas_ccgt,MW,nem,NSW1
2013-10-01 13:10:00,511.4,gas_ccgt,MW,nem,NSW1
2013-10-01 13:15:00,510.1,gas_ccgt,MW,nem,NSW1
2013-10-01 13:20:00,510.1,gas_ccgt,MW,nem,NSW1
2013-10-01 13:25:00,510.1,gas_ccgt,MW,nem,NSW1
2013-10-01 13:30:00,511.7,gas_ccgt,MW,nem,NSW1
2013-10-01 13:35:00,512.4,gas_ccgt,MW,nem,NSW1
2013-10-01 13:40:00,511.1,gas_ccgt,MW,nem,NSW1
2013-10-01 13:45:00,510.7,gas_ccgt,MW,nem,NSW1
2013-10-01 13:50:00,510.7,gas_ccgt,MW,nem,NSW1
2013-10-01 13:55:00,512.7,gas_ccgt,MW,nem,NSW1
2013-10-01 14:00:00,510.7,gas_ccgt,MW,nem,NSW1
2013-10-01 14:05:00,510.9,gas_ccgt,MW,nem,NSW1
2013-10-01 14:10:00,512.2,gas_ccgt,MW,nem,NSW1
2013-10-01 14:15:00,512.4,gas_ccgt,MW,nem,NSW1
2013-10-01 14:20:00,512.4,gas_ccgt,MW,nem,NSW1
2013-10-01 14:25:00,512.2,gas_ccgt,MW,nem,NSW1
2013-10-01 14:30:00,511.3,gas_ccgt,MW,nem,NSW1
2013-10-01 14:35:00,508.9,gas_ccgt,MW,nem,NSW1
2013-10-01 14:40:00,508.9,gas_ccgt,MW,nem,NSW1
2013-10-01 14:45:00,509.9,gas_ccgt,MW,nem,NSW1
2013-10-01 14:50:00,511.9,gas_ccgt,MW,nem,NSW1
2013-10-01 14:55:00,511.9,gas_ccgt,MW,nem,NSW1
2013-10-01 15:00:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:05:00,510.9,gas_ccgt,MW,nem,NSW1
2013-10-01 15:10:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:15:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:20:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:25:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:30:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:35:00,512.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:40:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:45:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:50:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 15:55:00,512.5,gas_ccgt,MW,nem,NSW1
2013-10-01 16:00:00,513.5,gas_ccgt,MW,nem,NSW1
2013-10-01 16:05:00,512.5,gas_ccgt,MW,nem,NSW1
2013-10-01 16:10:00,512.5,gas_ccgt,MW,nem,NSW1
2013-10-01 16:15:00,512.5,gas_ccgt,MW,nem,NSW1
2013-10-01 16:20:00,511.5,gas_ccgt,MW,nem,NSW1
2013-10-01 16:25:00,511.9,gas_ccgt,MW,nem,NSW1
2013-10-01 16:30:00,511.3,gas_ccgt,MW,nem,NSW1
2013-10-01 16:35:00,511.3,gas_ccgt,MW,nem,NSW1
2013-10-01 16:40:00,510.7,gas_ccgt,MW,nem,NSW1
2013-10-01 16:45:00,513.5,gas_ccgt,MW,nem,NSW1
2013-10-01 16:50:00,514.2,gas_ccgt,MW,nem,NSW1
2013-10-01 16:55:00,512.5,gas_ccgt,MW,nem,NSW1
2013-10-01 17:00:00,513.5,gas_ccgt,MW,nem,NSW1
2013-10-01 17:05:00,513.3,gas_ccgt,MW,nem,NSW1
2013-10-01 17:10:00,515.4,gas_ccgt,MW,nem,NSW1
2013-10-01 17:15:00,513.7,gas_ccgt,MW,nem,NSW1
2013-10-01 17:20:00,514.2,gas_ccgt,MW,nem,NSW1
2013-10-01 17:25:00,512.5,gas_ccgt,MW,nem,NSW1
2013-10-01 17:30:00,517.2,gas_ccgt,MW,nem,NSW1
2013-10-01 17:35:00,518.7,gas_ccgt,MW,nem,NSW1
2013-10-01 17:40:00,518.7,gas_ccgt,MW,nem,NSW1
2013-10-01 17:45:00,517.7,gas_ccgt,MW,nem,NSW1
2013-10-01 17:50:00,519.7,gas_ccgt,MW,nem,NSW1
2013-10-01 17:55:00,517.7,gas_ccgt,MW,nem,NSW1
2013-10-01 18:00:00,520.2,gas_ccgt,MW,nem,NSW1
2013-10-01 18:05:00,520.2,gas_ccgt,MW,nem,NSW1
2013-10-01 18:10:00,520.2,gas_ccgt,MW,nem,NSW1
2013-10-01 18:15:00,520.2,gas_ccgt,MW,nem,NSW1
2013-10-01 18:20:00,519.2,gas_ccgt,MW,nem,NSW1
2013-10-01 18:25:00,521.8,gas_ccgt,MW,nem,NSW1
2013-10-01 18:30:00,521.6,gas_ccgt,MW,nem,NSW1
2013-10-01 18:35:00,522.2,gas_ccgt,MW,nem,NSW1
2013-10-01 18:40:00,522.2,gas_ccgt,MW,nem,NSW1
2013-10-01 18:45:00,522.7,gas_ccgt,MW,nem,NSW1
2013-10-01 18:50:00,522.7,gas_ccgt,MW,nem,NSW1
2013-10-01 18:55:00,522.7,gas_ccgt,MW,nem,NSW1
2013-10-01 19:00:00,522.7,gas_ccgt,MW,nem,NSW1
2013-10-01 19:05:00,525.1,gas_ccgt,MW,nem,NSW1
2013-10-01 19:10:00,523.1,gas_ccgt,MW,nem,NSW1
2013-10-01 19:15:00,523.1,gas_ccgt,MW,nem,NSW1
2013-10-01 19:20:00,523.7,gas_ccgt,MW,nem,NSW1
2013-10-01 19:25:00,525.7,gas_ccgt,MW,nem,NSW1
2013-10-01 19:30:00,525.0,gas_ccgt,MW,nem,NSW1
2013-10-01 19:35:00,525.0,gas_ccgt,MW,nem,NSW1
2013-10-01 19:40:00,525.5,gas_ccgt,MW,nem,NSW1
2013-10-01 19:45:00,526.5,gas_ccgt,MW,nem,NSW1
2013-10-01 19:50:00,524.5,gas_ccgt,MW,nem,NSW1
2013-10-01 19:55:00,524.1,gas_ccgt,MW,nem,NSW1
2013-10-01 20:00:00,524.8,gas_ccgt,MW,nem,NSW1
2013-10-01 20:05:00,524.8,gas_ccgt,MW,nem,NSW1
2013-10-01 20:10:00,526.8,gas_ccgt,MW,nem,NSW1
2013-10-01 20:15:00,525.2,gas_ccgt,MW,nem,NSW1
2013-10-01 20:20:00,526.2,gas_ccgt,MW,nem,NSW1
2013-10-01 20:25:00,526.4,gas_ccgt,MW,nem,NSW1
2013-10-01 20:30:00,526.8,gas_ccgt,MW,nem,NSW1
2013-10-01 20:35:00,526.8,gas_ccgt,MW,nem,NSW1
2013-10-01 20:40:00,524.8,gas_ccgt,MW,nem,NSW1
2013-10-01 20:45:00,527.4,gas_ccgt,MW,nem,NSW1
2013-10-01 20:50:00,526.8,gas_ccgt,MW,nem,NSW1
2013-10-01 20:55:00,525.6,gas_ccgt,MW,nem,NSW1
2013-10-01 21:00:00,526.3,gas_ccgt,MW,nem,NSW1
2013-10-01 21:05:00,524.3,gas_ccgt,MW,nem,NSW1
2013-10-01 21:10:00,525.5,gas_ccgt,MW,nem,NSW1
2013-10-01 21:15:00,526.3,gas_ccgt,MW,nem,NSW1
2013-10-01 21:20:00,527.0,gas_ccgt,MW,nem,NSW1
2013-10-01 21:25:00,524.1,gas_ccgt,MW,nem,NSW1
2013-10-01 21:30:00,525.0,gas_ccgt,MW,nem,NSW1
2013-10-01 21:35:00,525.2,gas_ccgt,MW,nem,NSW1
2013-10-01 21:40:00,526.7,gas_ccgt,MW,nem,NSW1
2013-10-01 21:45:00,524.7,gas_ccgt,MW,nem,NSW1
2013-10-01 21:50:00,527.2,gas_ccgt,MW,nem,NSW1
2013-10-01 21:55:00,527.8,gas_ccgt,MW,nem,NSW1
2013-10-01 22:00:00,526.7,gas_ccgt,MW,nem,NSW1
2013-10-01 22:05:00,527.0,gas_ccgt,MW,nem,NSW1
2013-10-01 22:10:00,520.1,gas_ccgt,MW,nem,NSW1
2013-10-01 22:15:00,503.9,gas_ccgt,MW,nem,NSW1
2013-10-01 22:20:00,499.1,gas_ccgt,MW,nem,NSW1
2013-10-01 22:25:00,491.2,gas_ccgt,MW,nem,NSW1
2013-10-01 22:30:00,490.5,gas_ccgt,MW,nem,NSW1
2013-10-01 22:35:00,491.2,gas_ccgt,MW,nem,NSW1
2013-10-01 22:40:00,492.2,gas_ccgt,MW,nem,NSW1
2013-10-01 22:45:00,491.5,gas_ccgt,MW,nem,NSW1
2013-10-01 22:50:00,492.2,gas_ccgt,MW,nem,NSW1
2013-10-01 22:55:00,491.2,gas_ccgt,MW,nem,NSW1
2013-10-01 23:00:00,491.2,gas_ccgt,MW,nem,NSW1
2013-10-01 23:05:00,491.4,gas_ccgt,MW,nem,NSW1
2013-10-01 23:10:00,491.6,gas_ccgt,MW,nem,NSW1
2013-10-01 23:15:00,490.9,gas_ccgt,MW,nem,NSW1
2013-10-01 23:20:00,491.6,gas_ccgt,MW,nem,NSW1
2013-10-01 23:25:00,491.2,gas_ccgt,MW,nem,NSW1
2013-10-01 23:30:00,491.2,gas_ccgt,MW,nem,NSW1
2013-10-01 23:35:00,491.2,gas_ccgt,MW,nem,NSW1
2013-10-01 23:40:00,490.2,gas_ccgt,MW,nem,NSW1
2013-10-01 23:45:00,492.8,gas_ccgt,MW,nem,NSW1
2013-10-01 23:50:00,492.4,gas_ccgt,MW,nem,NSW1
2013-10-01 23:55:00,490.4,gas_ccgt,MW,nem,NSW1
2013-10-02 00:00:00,492.7,gas_ccgt,MW,nem,NSW1
2013-10-02 00:05:00,492.0,gas_ccgt,MW,nem,NSW1
2013-10-02 00:10:00,492.0,gas_ccgt,MW,nem,NSW1
2013-10-02 00:15:00,493.8,gas_ccgt,MW,nem,NSW1
2013-10-02 00:20:00,490.8,gas_ccgt,MW,nem,NSW1
2013-10-02 00:25:00,490.8,gas_ccgt,MW,nem,NSW1
2013-10-02 00:30:00,491.8,gas_ccgt,MW,nem,NSW1
2013-10-02 00:35:00,492.8,gas_ccgt,MW,nem,NSW1
2013-10-02 00:40:00,491.8,gas_ccgt,MW,nem,NSW1
2013-10-02 00:45:00,490.8,gas_ccgt,MW,nem,NSW1
2013-10-02 00:50:00,493.5,gas_ccgt,MW,nem,NSW1
2013-10-02 00:55:00,491.8,gas_ccgt,MW,nem,NSW1
2013-10-02 01:00:00,491.8,gas_ccgt,MW,nem,NSW1
2013-10-02 01:05:00,491.2,gas_ccgt,MW,nem,NSW1
2013-10-02 01:10:00,491.5,gas_ccgt,MW,nem,NSW1
2013-10-02 01:15:00,493.0,gas_ccgt,MW,nem,NSW1
2013-10-02 01:20:00,492.7,gas_ccgt,MW,nem,NSW1
2013-10-02 01:25:00,492.7,gas_ccgt,MW,nem,NSW1
2013-10-02 01:30:00,492.5,gas_ccgt,MW,nem,NSW1
2013-10-02 01:35:00,491.8,gas_ccgt,MW,nem,NSW1
2013-10-02 01:40:00,489.8,gas_ccgt,MW,nem,NSW1
2013-10-02 01:45:00,491.8,gas_ccgt,MW,nem,NSW1
2013-10-02 01:50:00,491.8,gas_ccgt,MW,nem,NSW1
2013-10-02 01:55:00,492.5,gas_ccgt,MW,nem,NSW1
2013-10-02 02:00:00,492.5,gas_ccgt,MW,nem,NSW1
2013-10-02 02:05:00,491.8,gas_ccgt,MW,nem,NSW1
2013-10-02 02:10:00,465.8,gas_ccgt,MW,nem,NSW1
2013-10-02 02:15:00,435.8,gas_ccgt,MW,nem,NSW1
2013-10-02 02:20:00,409.8,gas_ccgt,MW,nem,NSW1
2013-10-02 02:25:00,380.5,gas_ccgt,MW,nem,NSW1
2013-10-02 02:30:00,355.5,gas_ccgt,MW,nem,NSW1
2013-10-02 02:35:00,323.8,gas_ccgt,MW,nem,NSW1
2013-10-02 02:40:00,298.5,gas_ccgt,MW,nem,NSW1
2013-10-02 02:45:00,267.8,gas_ccgt,MW,nem,NSW1
2013-10-02 02:50:00,262.2,gas_ccgt,MW,nem,NSW1
2013-10-02 02:55:00,262.9,gas_ccgt,MW,nem,NSW1
2013-10-02 03:00:00,262.9,gas_ccgt,MW,nem,NSW1
2013-10-02 03:05:00,262.9,gas_ccgt,MW,nem,NSW1
2013-10-02 03:10:00,262.9,gas_ccgt,MW,nem,NSW1
2013-10-02 03:15:00,262.7,gas_ccgt,MW,nem,NSW1
2013-10-02 03:20:00,261.6,gas_ccgt,MW,nem,NSW1
2013-10-02 03:25:00,262.2,gas_ccgt,MW,nem,NSW1
2013-10-02 03:30:00,263.1,gas_ccgt,MW,nem,NSW1
2013-10-02 03:35:00,263.1,gas_ccgt,MW,nem,NSW1
2013-10-02 03:40:00,263.1,gas_ccgt,MW,nem,NSW1
2013-10-02 03:45:00,262.0,gas_ccgt,MW,nem,NSW1
2013-10-02 03:50:00,262.0,gas_ccgt,MW,nem,NSW1
2013-10-02 03:55:00,262.7,gas_ccgt,MW,nem,NSW1
2013-10-02 04:00:00,262.0,gas_ccgt,MW,nem,NSW1
2013-10-02 04:05:00,262.0,gas_ccgt,MW,nem,NSW1
2013-10-02 04:10:00,263.3,gas_ccgt,MW,nem,NSW1
2013-10-02 04:15:00,262.7,gas_ccgt,MW,nem,NSW1
2013-10-02 04:20:00,262.7,gas_ccgt,MW,nem,NSW1
2013-10-02 04:25:00,262.7,gas_ccgt,MW,nem,NSW1
2013-10-02 04:30:00,262.7,gas_ccgt,MW,nem,NSW1
2013-10-02 04:35:00,262.7,gas_ccgt,MW,nem,NSW1
2013-10-02 04:40:00,262.7,gas_ccgt,MW,nem,NSW1
2013-10-02 04:45:00,263.1,gas_ccgt,MW,nem,NSW1
2013-10-02 04:50:00,262.1,gas_ccgt,MW,nem,NSW1
2013-10-02 04:55:00,262.1,gas_ccgt,MW,nem,NSW1
2013-10-02 05:00:00,262.1,gas_ccgt,MW,nem,NSW1
2013-10-02 05:05:00,261.9,gas_ccgt,MW,nem,NSW1
2013-10-02 05:10:00,286.9,gas_ccgt,MW,nem,NSW1
2013-10-02 05:15:00,316.9,gas_ccgt,MW,nem,NSW1
2013-10-02 05:20:00,339.9,gas_ccgt,MW,nem,NSW1
2013-10-02 05:25:00,369.9,gas_ccgt,MW,nem,NSW1
2013-10-02 05:30:00,394.5,gas_ccgt,MW,nem,NSW1
2013-10-02 05:35:00,425.3,gas_ccgt,MW,nem,NSW1
2013-10-02 05:40:00,450.3,gas_ccgt,MW,nem,NSW1
2013-10-02 05:45:00,481.3,gas_ccgt,MW,nem,NSW1
2013-10-02 05:50:00,491.5,gas_ccgt,MW,nem,NSW1
2013-10-02 05:55:00,491.5,gas_ccgt,MW,nem,NSW1
2013-10-02 06:00:00,491.5,gas_ccgt,MW,nem,NSW1
2013-10-02 06:05:00,491.5,gas_ccgt,MW,nem,NSW1
2013-10-02 06:10:00,491.5,gas_ccgt,MW,nem,NSW1
2013-10-02 06:15:00,491.5,gas_ccgt,MW,nem,NSW1
2013-10-02 06:20:00,491.9,gas_ccgt,MW,nem,NSW1
2013-10-02 06:25:00,491.9,gas_ccgt,MW,nem,NSW1
2013-10-02 06:30:00,497.3,gas_ccgt,MW,nem,NSW1
2013-10-02 06:35:00,502.7,gas_ccgt,MW,nem,NSW1
2013-10-02 06:40:00,511.3,gas_ccgt,MW,nem,NSW1
2013-10-02 06:45:00,511.3,gas_ccgt,MW,nem,NSW1
2013-10-02 06:50:00,511.1,gas_ccgt,MW,nem,NSW1
2013-10-02 06:55:00,523.6,gas_ccgt,MW,nem,NSW1
2013-10-02 07:00:00,524.2,gas_ccgt,MW,nem,NSW1
2013-10-02 07:05:00,528.1,gas_ccgt,MW,nem,NSW1
2013-10-02 07:10:00,527.7,gas_ccgt,MW,nem,NSW1
2013-10-02 07:15:00,525.7,gas_ccgt,MW,nem,NSW1
2013-10-02 07:20:00,525.0,gas_ccgt,MW,nem,NSW1
2013-10-02 07:25:00,527.0,gas_ccgt,MW,nem,NSW1
2013-10-02 07:30:00,527.0,gas_ccgt,MW,nem,NSW1
2013-10-02 07:35:00,526.2,gas_ccgt,MW,nem,NSW1
2013-10-02 07:40:00,526.8,gas_ccgt,MW,nem,NSW1
2013-10-02 07:45:00,526.8,gas_ccgt,MW,nem,NSW1
2013-10-02 07:50:00,526.8,gas_ccgt,MW,nem,NSW1
2013-10-02 07:55:00,527.0,gas_ccgt,MW,nem,NSW1
2013-10-02 08:00:00,527.7,gas_ccgt,MW,nem,NSW1
2013-10-02 08:05:00,527.0,gas_ccgt,MW,nem,NSW1
2013-10-02 08:10:00,527.0,gas_ccgt,MW,nem,NSW1
2013-10-02 08:15:00,527.0,gas_ccgt,MW,nem,NSW1
