datetime,data,type,unit,network,region
2007-07-01 03:50:00,699.1,pumps,MW,nem,NSW1
2007-07-01 03:55:00,697.3,pumps,MW,nem,NSW1
2007-07-01 04:00:00,694.3,pumps,MW,nem,NSW1
2007-07-01 04:05:00,697.4,pumps,MW,nem,NSW1
2007-07-01 04:10:00,694.5,pumps,MW,nem,NSW1
2007-07-01 04:15:00,693.8,pumps,MW,nem,NSW1
2007-07-01 04:20:00,699.1,pumps,MW,nem,NSW1
2007-07-01 04:25:00,699.5,pumps,MW,nem,NSW1
2007-07-01 04:30:00,698.1,pumps,MW,nem,NSW1
2007-07-01 04:35:00,698.9,pumps,MW,nem,NSW1
2007-07-01 04:40:00,698.2,pumps,MW,nem,NSW1
2007-07-01 04:45:00,695.6,pumps,MW,nem,NSW1
2007-07-01 04:50:00,694.8,pumps,MW,nem,NSW1
2007-07-01 04:55:00,695.2,pumps,MW,nem,NSW1
2007-07-01 05:00:00,695.7,pumps,MW,nem,NSW1
2007-07-01 05:05:00,698.4,pumps,MW,nem,NSW1
2007-07-01 05:10:00,699.8,pumps,MW,nem,NSW1
2007-07-01 05:15:00,693.0,pumps,MW,nem,NSW1
2007-07-01 05:20:00,693.8,pumps,MW,nem,NSW1
2007-07-01 05:25:00,700.1,pumps,MW,nem,NSW1
2007-07-01 05:30:00,694.4,pumps,MW,nem,NSW1
2007-07-01 05:35:00,695.7,pumps,MW,nem,NSW1
2007-07-01 05:40:00,696.0,pumps,MW,nem,NSW1
2007-07-01 05:45:00,694.0,pumps,MW,nem,NSW1
2007-07-01 05:50:00,696.4,pumps,MW,nem,NSW1
2007-07-01 05:55:00,698.3,pumps,MW,nem,NSW1
2007-07-01 06:00:00,697.6,pumps,MW,nem,NSW1
2007-07-01 06:05:00,694.8,pumps,MW,nem,NSW1
2007-07-01 06:10:00,696.8,pumps,MW,nem,NSW1
2007-07-01 06:15:00,698.1,pumps,MW,nem,NSW1
2007-07-01 06:20:00,695.3,pumps,MW,nem,NSW1
2007-07-01 06:25:00,692.3,pumps,MW,nem,NSW1
2007-07-01 06:30:00,697.0,pumps,MW,nem,NSW1
2007-07-01 06:35:00,698.2,pumps,MW,nem,NSW1
2007-07-01 06:40:00,691.5,pumps,MW,nem,NSW1
2007-07-01 06:45:00,693.5,pumps,MW,nem,NSW1
2007-07-01 06:50:00,695.4,pumps,MW,nem,NSW1
2007-07-01 06:55:00,694.5,pumps,MW,nem,NSW1
2007-07-01 07:00:00,696.7,pumps,MW,nem,NSW1
2007-07-01 07:05:00,693.5,pumps,MW,nem,NSW1
2007-07-01 07:10:00,693.0,pumps,MW,nem,NSW1
2007-07-01 07:15:00,691.9,pumps,MW,nem,NSW1
2007-07-01 07:20:00,693.8,pumps,MW,nem,NSW1
2007-07-01 07:25:00,691.3,pumps,MW,nem,NSW1
2007-07-01 07:30:00,693.9,pumps,MW,nem,NSW1
2007-07-01 07:35:00,695.0,pumps,MW,nem,NSW1
2007-07-01 07:40:00,693.4,pumps,MW,nem,NSW1
2007-07-01 07:45:00,695.4,pumps,MW,nem,NSW1
2007-07-01 07:50:00,694.8,pumps,MW,nem,NSW1
2007-07-01 07:55:00,697.7,pumps,MW,nem,NSW1
2007-07-01 08:00:00,698.1,pumps,MW,nem,NSW1
2007-07-01 08:05:00,690.3,pumps,MW,nem,NSW1
2007-07-01 08:10:00,650.6,pumps,MW,nem,NSW1
2007-07-01 08:15:00,651.3,pumps,MW,nem,NSW1
2007-07-01 08:20:00,650.5,pumps,MW,nem,NSW1
2007-07-01 08:25:00,655.2,pumps,MW,nem,NSW1
2007-07-01 08:30:00,653.1,pumps,MW,nem,NSW1
2007-07-01 08:35:00,461.3,pumps,MW,nem,NSW1
2007-07-01 08:40:00,462.1,pumps,MW,nem,NSW1
2007-07-01 08:45:00,462.7,pumps,MW,nem,NSW1
2007-07-01 08:50:00,270.5,pumps,MW,nem,NSW1
2007-07-01 08:55:00,255.4,pumps,MW,nem,NSW1
2007-07-01 09:00:00,79.57,pumps,MW,nem,NSW1
2007-07-01 09:05:00,79.67,pumps,MW,nem,NSW1
2007-07-01 09:10:00,79.28,pumps,MW,nem,NSW1
2007-07-01 09:15:00,79.47,pumps,MW,nem,NSW1
2007-07-01 09:20:00,79.76,pumps,MW,nem,NSW1
2007-07-01 09:25:00,78.98,pumps,MW,nem,NSW1
2007-07-01 09:30:00,79.57,pumps,MW,nem,NSW1
2007-07-01 09:35:00,79.28,pumps,MW,nem,NSW1
2007-07-01 09:40:00,0.0,pumps,MW,nem,NSW1
2007-07-01 09:45:00,0.0,pumps,MW,nem,NSW1
2007-07-01 09:50:00,0.0,pumps,MW,nem,NSW1
2007-07-01 09:55:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:00:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:05:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:10:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:15:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:20:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:25:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:30:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:35:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:40:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:45:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:50:00,0.0,pumps,MW,nem,NSW1
2007-07-01 10:55:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:00:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:05:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:10:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:15:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:20:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:25:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:30:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:35:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:40:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:45:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:50:00,0.0,pumps,MW,nem,NSW1
2007-07-01 11:55:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:00:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:05:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:10:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:15:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:20:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:25:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:30:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:35:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:40:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:45:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:50:00,0.0,pumps,MW,nem,NSW1
2007-07-01 12:55:00,0.0,pumps,MW,nem,NSW1
2007-07-01 13:00:00,0.0,pumps,MW,nem,NSW1
2007-07-01 13:05:00,0.0,pumps,MW,nem,NSW1
2007-07-01 13:10:00,196.5,pumps,MW,nem,NSW1
2007-07-01 13:15:00,191.4,pumps,MW,nem,NSW1
2007-07-01 13:20:00,189.9,pumps,MW,nem,NSW1
2007-07-01 13:25:00,192.8,pumps,MW,nem,NSW1
2007-07-01 13:30:00,189.9,pumps,MW,nem,NSW1
2007-07-01 13:35:00,190.6,pumps,MW,nem,NSW1
2007-07-01 13:40:00,378.3,pumps,MW,nem,NSW1
2007-07-01 13:45:00,379.0,pumps,MW,nem,NSW1
2007-07-01 13:50:00,379.0,pumps,MW,nem,NSW1
2007-07-01 13:55:00,377.6,pumps,MW,nem,NSW1
2007-07-01 14:00:00,377.6,pumps,MW,nem,NSW1
2007-07-01 14:05:00,379.0,pumps,MW,nem,NSW1
2007-07-01 14:10:00,375.4,pumps,MW,nem,NSW1
2007-07-01 14:15:00,570.4,pumps,MW,nem,NSW1
2007-07-01 14:20:00,571.1,pumps,MW,nem,NSW1
2007-07-01 14:25:00,572.6,pumps,MW,nem,NSW1
2007-07-01 14:30:00,573.3,pumps,MW,nem,NSW1
2007-07-01 14:35:00,573.3,pumps,MW,nem,NSW1
2007-07-01 14:40:00,568.2,pumps,MW,nem,NSW1
2007-07-01 14:45:00,572.6,pumps,MW,nem,NSW1
2007-07-01 14:50:00,570.4,pumps,MW,nem,NSW1
2007-07-01 14:55:00,568.9,pumps,MW,nem,NSW1
2007-07-01 15:00:00,571.1,pumps,MW,nem,NSW1
2007-07-01 15:05:00,574.1,pumps,MW,nem,NSW1
2007-07-01 15:10:00,570.4,pumps,MW,nem,NSW1
2007-07-01 15:15:00,566.7,pumps,MW,nem,NSW1
2007-07-01 15:20:00,571.9,pumps,MW,nem,NSW1
2007-07-01 15:25:00,568.9,pumps,MW,nem,NSW1
2007-07-01 15:30:00,570.4,pumps,MW,nem,NSW1
2007-07-01 15:35:00,568.9,pumps,MW,nem,NSW1
2007-07-01 15:40:00,572.6,pumps,MW,nem,NSW1
2007-07-01 15:45:00,566.7,pumps,MW,nem,NSW1
2007-07-01 15:50:00,570.4,pumps,MW,nem,NSW1
2007-07-01 15:55:00,568.2,pumps,MW,nem,NSW1
2007-07-01 16:00:00,570.4,pumps,MW,nem,NSW1
2007-07-01 16:05:00,566.7,pumps,MW,nem,NSW1
2007-07-01 16:10:00,568.9,pumps,MW,nem,NSW1
2007-07-01 16:15:00,488.4,pumps,MW,nem,NSW1
2007-07-01 16:20:00,381.2,pumps,MW,nem,NSW1
2007-07-01 16:25:00,0.0,pumps,MW,nem,NSW1
2007-07-01 16:30:00,0.0,pumps,MW,nem,NSW1
2007-07-01 16:35:00,0.0,pumps,MW,nem,NSW1
2007-07-01 16:40:00,0.0,pumps,MW,nem,NSW1
2007-07-01 16:45:00,0.0,pumps,MW,nem,NSW1
2007-07-01 16:50:00,0.0,pumps,MW,nem,NSW1
2007-07-01 16:55:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:00:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:05:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:10:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:15:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:20:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:25:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:30:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:35:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:40:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:45:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:50:00,0.0,pumps,MW,nem,NSW1
2007-07-01 17:55:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:00:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:05:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:10:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:15:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:20:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:25:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:30:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:35:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:40:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:45:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:50:00,0.0,pumps,MW,nem,NSW1
2007-07-01 18:55:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:00:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:05:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:10:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:15:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:20:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:25:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:30:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:35:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:40:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:45:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:50:00,0.0,pumps,MW,nem,NSW1
2007-07-01 19:55:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:00:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:05:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:10:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:15:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:20:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:25:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:30:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:35:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:40:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:45:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:50:00,0.0,pumps,MW,nem,NSW1
2007-07-01 20:55:00,0.0,pumps,MW,nem,NSW1
2007-07-01 21:00:00,0.0,pumps,MW,nem,NSW1
2007-07-01 21:05:00,0.0,pumps,MW,nem,NSW1
2007-07-01 21:10:00,0.0,pumps,MW,nem,NSW1
2007-07-01 21:15:00,0.0,pumps,MW,nem,NSW1
2007-07-01 21:20:00,0.0,pumps,MW,nem,NSW1
2007-07-01 21:25:00,0.0,pumps,MW,nem,NSW1
2007-07-01 21:30:00,0.0,pumps,MW,nem,NSW1
2007-07-01 21:35:00,0.0,pumps,MW,nem,NSW1
2007-07-01 21:40:00,30.01,pumps,MW,nem,NSW1
2007-07-01 21:45:00,78.98,pumps,MW,nem,NSW1
2007-07-01 21:50:00,79.76,pumps,MW,nem,NSW1
2007-07-01 21:55:00,79.86,pumps,MW,nem,NSW1
2007-07-01 22:00:00,79.86,pumps,MW,nem,NSW1
2007-07-01 22:05:00,79.28,pumps,MW,nem,NSW1
2007-07-01 22:10:00,80.16,pumps,MW,nem,NSW1
2007-07-01 22:15:00,79.28,pumps,MW,nem,NSW1
2007-07-01 22:20:00,143.7,pumps,MW,nem,NSW1
2007-07-01 22:25:00,273.6,pumps,MW,nem,NSW1
2007-07-01 22:30:00,270.5,pumps,MW,nem,NSW1
2007-07-01 22:35:00,272.9,pumps,MW,nem,NSW1
2007-07-01 22:40:00,412.1,pumps,MW,nem,NSW1
2007-07-01 22:45:00,469.7,pumps,MW,nem,NSW1
2007-07-01 22:50:00,465.4,pumps,MW,nem,NSW1
2007-07-01 22:55:00,467.0,pumps,MW,nem,NSW1
2007-07-01 23:00:00,465.7,pumps,MW,nem,NSW1
2007-07-01 23:05:00,464.1,pumps,MW,nem,NSW1
2007-07-01 23:10:00,464.8,pumps,MW,nem,NSW1
2007-07-01 23:15:00,466.8,pumps,MW,nem,NSW1
2007-07-01 23:20:00,459.5,pumps,MW,nem,NSW1
2007-07-01 23:25:00,466.7,pumps,MW,nem,NSW1
2007-07-01 23:30:00,464.1,pumps,MW,nem,NSW1
2007-07-01 23:35:00,465.0,pumps,MW,nem,NSW1
2007-07-01 23:40:00,472.4,pumps,MW,nem,NSW1
2007-07-01 23:45:00,467.4,pumps,MW,nem,NSW1
2007-07-01 23:50:00,469.3,pumps,MW,nem,NSW1
2007-07-01 23:55:00,575.4,pumps,MW,nem,NSW1
2007-07-02 00:00:00,659.2,pumps,MW,nem,NSW1
2007-07-02 00:05:00,649.4,pumps,MW,nem,NSW1
2007-07-02 00:10:00,651.8,pumps,MW,nem,NSW1
2007-07-02 00:15:00,661.3,pumps,MW,nem,NSW1
2007-07-02 00:20:00,655.2,pumps,MW,nem,NSW1
2007-07-02 00:25:00,654.7,pumps,MW,nem,NSW1
2007-07-02 00:30:00,654.6,pumps,MW,nem,NSW1
2007-07-02 00:35:00,656.4,pumps,MW,nem,NSW1
2007-07-02 00:40:00,652.9,pumps,MW,nem,NSW1
2007-07-02 00:45:00,657.1,pumps,MW,nem,NSW1
2007-07-02 00:50:00,654.8,pumps,MW,nem,NSW1
2007-07-02 00:55:00,657.5,pumps,MW,nem,NSW1
2007-07-02 01:00:00,653.9,pumps,MW,nem,NSW1
2007-07-02 01:05:00,655.1,pumps,MW,nem,NSW1
2007-07-02 01:10:00,658.8,pumps,MW,nem,NSW1
2007-07-02 01:15:00,657.8,pumps,MW,nem,NSW1
2007-07-02 01:20:00,657.6,pumps,MW,nem,NSW1
2007-07-02 01:25:00,655.3,pumps,MW,nem,NSW1
2007-07-02 01:30:00,650.1,pumps,MW,nem,NSW1
2007-07-02 01:35:00,655.0,pumps,MW,nem,NSW1
2007-07-02 01:40:00,656.5,pumps,MW,nem,NSW1
2007-07-02 01:45:00,652.3,pumps,MW,nem,NSW1
2007-07-02 01:50:00,651.8,pumps,MW,nem,NSW1
2007-07-02 01:55:00,656.5,pumps,MW,nem,NSW1
2007-07-02 02:00:00,655.3,pumps,MW,nem,NSW1
2007-07-02 02:05:00,651.2,pumps,MW,nem,NSW1
2007-07-02 02:10:00,654.8,pumps,MW,nem,NSW1
2007-07-02 02:15:00,654.7,pumps,MW,nem,NSW1
2007-07-02 02:20:00,653.4,pumps,MW,nem,NSW1
2007-07-02 02:25:00,652.5,pumps,MW,nem,NSW1
2007-07-02 02:30:00,652.2,pumps,MW,nem,NSW1
2007-07-02 02:35:00,652.1,pumps,MW,nem,NSW1
2007-07-02 02:40:00,650.3,pumps,MW,nem,NSW1
2007-07-02 02:45:00,650.3,pumps,MW,nem,NSW1
2007-07-02 02:50:00,652.9,pumps,MW,nem,NSW1
2007-07-02 02:55:00,652.7,pumps,MW,nem,NSW1
2007-07-02 03:00:00,647.2,pumps,MW,nem,NSW1
2007-07-02 03:05:00,649.7,pumps,MW,nem,NSW1
2007-07-02 03:10:00,691.8,pumps,MW,nem,NSW1
2007-07-02 03:15:00,694.2,pumps,MW,nem,NSW1
2007-07-02 03:20:00,695.6,pumps,MW,nem,NSW1
2007-07-02 03:25:00,691.8,pumps,MW,nem,NSW1
2007-07-02 03:30:00,692.7,pumps,MW,nem,NSW1
2007-07-02 03:35:00,692.7,pumps,MW,nem,NSW1
2007-07-02 03:40:00,693.3,pumps,MW,nem,NSW1
2007-07-02 03:45:00,696.1,pumps,MW,nem,NSW1
2007-07-02 03:50:00,691.6,pumps,MW,nem,NSW1
2007-07-02 03:55:00,695.6,pumps,MW,nem,NSW1
2007-07-02 04:00:00,694.2,pumps,MW,nem,NSW1
2007-07-02 04:05:00,693.2,pumps,MW,nem,NSW1
2007-07-02 04:10:00,693.2,pumps,MW,nem,NSW1
2007-07-02 04:15:00,692.5,pumps,MW,nem,NSW1
2007-07-02 04:20:00,689.8,pumps,MW,nem,NSW1
2007-07-02 04:25:00,695.6,pumps,MW,nem,NSW1
2007-07-02 04:30:00,694.0,pumps,MW,nem,NSW1
2007-07-02 04:35:00,692.5,pumps,MW,nem,NSW1
2007-07-02 04:40:00,692.3,pumps,MW,nem,NSW1
2007-07-02 04:45:00,692.8,pumps,MW,nem,NSW1
2007-07-02 04:50:00,688.3,pumps,MW,nem,NSW1
2007-07-02 04:55:00,694.3,pumps,MW,nem,NSW1
2007-07-02 05:00:00,692.5,pumps,MW,nem,NSW1
2007-07-02 05:05:00,691.4,pumps,MW,nem,NSW1
2007-07-02 05:10:00,689.4,pumps,MW,nem,NSW1
2007-07-02 05:15:00,690.3,pumps,MW,nem,NSW1
2007-07-02 05:20:00,688.4,pumps,MW,nem,NSW1
2007-07-02 05:25:00,692.0,pumps,MW,nem,NSW1
2007-07-02 05:30:00,691.3,pumps,MW,nem,NSW1
2007-07-02 05:35:00,690.9,pumps,MW,nem,NSW1
2007-07-02 05:40:00,695.3,pumps,MW,nem,NSW1
2007-07-02 05:45:00,692.3,pumps,MW,nem,NSW1
2007-07-02 05:50:00,691.1,pumps,MW,nem,NSW1
2007-07-02 05:55:00,691.2,pumps,MW,nem,NSW1
2007-07-02 06:00:00,693.5,pumps,MW,nem,NSW1
2007-07-02 06:05:00,690.7,pumps,MW,nem,NSW1
2007-07-02 06:10:00,500.8,pumps,MW,nem,NSW1
2007-07-02 06:15:00,502.0,pumps,MW,nem,NSW1
2007-07-02 06:20:00,504.6,pumps,MW,nem,NSW1
2007-07-02 06:25:00,504.9,pumps,MW,nem,NSW1
2007-07-02 06:30:00,503.0,pumps,MW,nem,NSW1
2007-07-02 06:35:00,314.9,pumps,MW,nem,NSW1
2007-07-02 06:40:00,121.4,pumps,MW,nem,NSW1
2007-07-02 06:45:00,121.7,pumps,MW,nem,NSW1
2007-07-02 06:50:00,121.1,pumps,MW,nem,NSW1
2007-07-02 06:55:00,121.9,pumps,MW,nem,NSW1
2007-07-02 07:00:00,121.4,pumps,MW,nem,NSW1
2007-07-02 07:05:00,121.3,pumps,MW,nem,NSW1
2007-07-02 07:10:00,120.6,pumps,MW,nem,NSW1
2007-07-02 07:15:00,121.4,pumps,MW,nem,NSW1
2007-07-02 07:20:00,121.2,pumps,MW,nem,NSW1
2007-07-02 07:25:00,121.8,pumps,MW,nem,NSW1
2007-07-02 07:30:00,121.3,pumps,MW,nem,NSW1
2007-07-02 07:35:00,121.1,pumps,MW,nem,NSW1
2007-07-02 07:40:00,0.0,pumps,MW,nem,NSW1
2007-07-02 07:45:00,0.0,pumps,MW,nem,NSW1
2007-07-02 07:50:00,0.0,pumps,MW,nem,NSW1
2007-07-02 07:55:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:00:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:05:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:10:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:15:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:20:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:25:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:30:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:35:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:40:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:45:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:50:00,0.0,pumps,MW,nem,NSW1
2007-07-02 08:55:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:00:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:05:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:10:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:15:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:20:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:25:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:30:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:35:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:40:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:45:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:50:00,0.0,pumps,MW,nem,NSW1
2007-07-02 09:55:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:00:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:05:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:10:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:15:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:20:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:25:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:30:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:35:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:40:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:45:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:50:00,0.0,pumps,MW,nem,NSW1
2007-07-02 10:55:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:00:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:05:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:10:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:15:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:20:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:25:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:30:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:35:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:40:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:45:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:50:00,0.0,pumps,MW,nem,NSW1
2007-07-02 11:55:00,0.0,pumps,MW,nem,NSW1
2007-07-02 12:00:00,0.0,pumps,MW,nem,NSW1
2007-07-02 12:05:00,0.0,pumps,MW,nem,NSW1
2007-07-02 12:10:00,0.0,pumps,MW,nem,NSW1
2007-07-02 12:15:00,0.0,pumps,MW,nem,NSW1
