datetime,data,type,unit,network,region
2022-02-01 02:25:00,388.2,gas_ccgt,MW,nem,NSW1
2022-02-01 02:30:00,388.2,gas_ccgt,MW,nem,NSW1
2022-02-01 02:35:00,389.2,gas_ccgt,MW,nem,NSW1
2022-02-01 02:40:00,389.2,gas_ccgt,MW,nem,NSW1
2022-02-01 02:45:00,383.2,gas_ccgt,MW,nem,NSW1
2022-02-01 02:50:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 02:55:00,388.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:00:00,388.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:05:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:10:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:15:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:20:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:25:00,383.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:30:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:35:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:40:00,384.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:45:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:50:00,354.2,gas_ccgt,MW,nem,NSW1
2022-02-01 03:55:00,381.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:00:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:05:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:10:00,386.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:15:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:20:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:25:00,386.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:30:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:35:00,381.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:40:00,384.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:45:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:50:00,386.2,gas_ccgt,MW,nem,NSW1
2022-02-01 04:55:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:00:00,384.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:05:00,384.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:10:00,389.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:15:00,384.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:20:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:25:00,382.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:30:00,384.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:35:00,386.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:40:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:45:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:50:00,388.2,gas_ccgt,MW,nem,NSW1
2022-02-01 05:55:00,384.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:00:00,389.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:05:00,388.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:10:00,386.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:15:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:20:00,383.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:25:00,382.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:30:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:35:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:40:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:45:00,388.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:50:00,383.2,gas_ccgt,MW,nem,NSW1
2022-02-01 06:55:00,384.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:00:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:05:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:10:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:15:00,382.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:20:00,386.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:25:00,386.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:30:00,386.3,gas_ccgt,MW,nem,NSW1
2022-02-01 07:35:00,358.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:40:00,381.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:45:00,351.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:50:00,315.2,gas_ccgt,MW,nem,NSW1
2022-02-01 07:55:00,304.2,gas_ccgt,MW,nem,NSW1
2022-02-01 08:00:00,346.3,gas_ccgt,MW,nem,NSW1
2022-02-01 08:05:00,309.3,gas_ccgt,MW,nem,NSW1
2022-02-01 08:10:00,307.2,gas_ccgt,MW,nem,NSW1
2022-02-01 08:15:00,298.3,gas_ccgt,MW,nem,NSW1
2022-02-01 08:20:00,305.2,gas_ccgt,MW,nem,NSW1
2022-02-01 08:25:00,301.2,gas_ccgt,MW,nem,NSW1
2022-02-01 08:30:00,302.2,gas_ccgt,MW,nem,NSW1
2022-02-01 08:35:00,345.3,gas_ccgt,MW,nem,NSW1
2022-02-01 08:40:00,380.3,gas_ccgt,MW,nem,NSW1
2022-02-01 08:45:00,350.2,gas_ccgt,MW,nem,NSW1
2022-02-01 08:50:00,312.2,gas_ccgt,MW,nem,NSW1
2022-02-01 08:55:00,300.2,gas_ccgt,MW,nem,NSW1
2022-02-01 09:00:00,334.2,gas_ccgt,MW,nem,NSW1
2022-02-01 09:05:00,310.3,gas_ccgt,MW,nem,NSW1
2022-02-01 09:10:00,352.3,gas_ccgt,MW,nem,NSW1
2022-02-01 09:15:00,375.3,gas_ccgt,MW,nem,NSW1
2022-02-01 09:20:00,382.3,gas_ccgt,MW,nem,NSW1
2022-02-01 09:25:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-01 09:30:00,378.2,gas_ccgt,MW,nem,NSW1
2022-02-01 09:35:00,374.2,gas_ccgt,MW,nem,NSW1
2022-02-01 09:40:00,378.2,gas_ccgt,MW,nem,NSW1
2022-02-01 09:45:00,373.2,gas_ccgt,MW,nem,NSW1
2022-02-01 09:50:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-01 09:55:00,378.3,gas_ccgt,MW,nem,NSW1
2022-02-01 10:00:00,372.2,gas_ccgt,MW,nem,NSW1
2022-02-01 10:05:00,377.2,gas_ccgt,MW,nem,NSW1
2022-02-01 10:10:00,380.3,gas_ccgt,MW,nem,NSW1
2022-02-01 10:15:00,375.3,gas_ccgt,MW,nem,NSW1
2022-02-01 10:20:00,378.2,gas_ccgt,MW,nem,NSW1
2022-02-01 10:25:00,378.3,gas_ccgt,MW,nem,NSW1
2022-02-01 10:30:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-01 10:35:00,378.2,gas_ccgt,MW,nem,NSW1
2022-02-01 10:40:00,377.3,gas_ccgt,MW,nem,NSW1
2022-02-01 10:45:00,377.3,gas_ccgt,MW,nem,NSW1
2022-02-01 10:50:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-01 10:55:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-01 11:00:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-01 11:05:00,377.3,gas_ccgt,MW,nem,NSW1
2022-02-01 11:10:00,379.2,gas_ccgt,MW,nem,NSW1
2022-02-01 11:15:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-01 11:20:00,373.3,gas_ccgt,MW,nem,NSW1
2022-02-01 11:25:00,377.2,gas_ccgt,MW,nem,NSW1
2022-02-01 11:30:00,377.2,gas_ccgt,MW,nem,NSW1
2022-02-01 11:35:00,374.2,gas_ccgt,MW,nem,NSW1
2022-02-01 11:40:00,379.2,gas_ccgt,MW,nem,NSW1
2022-02-01 11:45:00,376.8,gas_ccgt,MW,nem,NSW1
2022-02-01 11:50:00,377.8,gas_ccgt,MW,nem,NSW1
2022-02-01 11:55:00,379.9,gas_ccgt,MW,nem,NSW1
2022-02-01 12:00:00,379.0,gas_ccgt,MW,nem,NSW1
2022-02-01 12:05:00,376.9,gas_ccgt,MW,nem,NSW1
2022-02-01 12:10:00,374.9,gas_ccgt,MW,nem,NSW1
2022-02-01 12:15:00,378.9,gas_ccgt,MW,nem,NSW1
2022-02-01 12:20:00,378.0,gas_ccgt,MW,nem,NSW1
2022-02-01 12:25:00,377.9,gas_ccgt,MW,nem,NSW1
2022-02-01 12:30:00,378.9,gas_ccgt,MW,nem,NSW1
2022-02-01 12:35:00,378.9,gas_ccgt,MW,nem,NSW1
2022-02-01 12:40:00,345.9,gas_ccgt,MW,nem,NSW1
2022-02-01 12:45:00,305.9,gas_ccgt,MW,nem,NSW1
2022-02-01 12:50:00,346.2,gas_ccgt,MW,nem,NSW1
2022-02-01 12:55:00,310.5,gas_ccgt,MW,nem,NSW1
2022-02-01 13:00:00,273.3,gas_ccgt,MW,nem,NSW1
2022-02-01 13:05:00,264.0,gas_ccgt,MW,nem,NSW1
2022-02-01 13:10:00,261.7,gas_ccgt,MW,nem,NSW1
2022-02-01 13:15:00,261.2,gas_ccgt,MW,nem,NSW1
2022-02-01 13:20:00,261.2,gas_ccgt,MW,nem,NSW1
2022-02-01 13:25:00,295.2,gas_ccgt,MW,nem,NSW1
2022-02-01 13:30:00,295.5,gas_ccgt,MW,nem,NSW1
2022-02-01 13:35:00,295.0,gas_ccgt,MW,nem,NSW1
2022-02-01 13:40:00,294.0,gas_ccgt,MW,nem,NSW1
2022-02-01 13:45:00,330.0,gas_ccgt,MW,nem,NSW1
2022-02-01 13:50:00,364.9,gas_ccgt,MW,nem,NSW1
2022-02-01 13:55:00,417.1,gas_ccgt,MW,nem,NSW1
2022-02-01 14:00:00,384.0,gas_ccgt,MW,nem,NSW1
2022-02-01 14:05:00,346.5,gas_ccgt,MW,nem,NSW1
2022-02-01 14:10:00,305.3,gas_ccgt,MW,nem,NSW1
2022-02-01 14:15:00,292.7,gas_ccgt,MW,nem,NSW1
2022-02-01 14:20:00,293.5,gas_ccgt,MW,nem,NSW1
2022-02-01 14:25:00,294.4,gas_ccgt,MW,nem,NSW1
2022-02-01 14:30:00,293.4,gas_ccgt,MW,nem,NSW1
2022-02-01 14:35:00,293.7,gas_ccgt,MW,nem,NSW1
2022-02-01 14:40:00,294.1,gas_ccgt,MW,nem,NSW1
2022-02-01 14:45:00,293.6,gas_ccgt,MW,nem,NSW1
2022-02-01 14:50:00,294.2,gas_ccgt,MW,nem,NSW1
2022-02-01 14:55:00,295.0,gas_ccgt,MW,nem,NSW1
2022-02-01 15:00:00,293.8,gas_ccgt,MW,nem,NSW1
2022-02-01 15:05:00,293.4,gas_ccgt,MW,nem,NSW1
2022-02-01 15:10:00,293.1,gas_ccgt,MW,nem,NSW1
2022-02-01 15:15:00,294.9,gas_ccgt,MW,nem,NSW1
2022-02-01 15:20:00,293.5,gas_ccgt,MW,nem,NSW1
2022-02-01 15:25:00,294.4,gas_ccgt,MW,nem,NSW1
2022-02-01 15:30:00,294.8,gas_ccgt,MW,nem,NSW1
2022-02-01 15:35:00,295.5,gas_ccgt,MW,nem,NSW1
2022-02-01 15:40:00,296.1,gas_ccgt,MW,nem,NSW1
2022-02-01 15:45:00,294.7,gas_ccgt,MW,nem,NSW1
2022-02-01 15:50:00,295.1,gas_ccgt,MW,nem,NSW1
2022-02-01 15:55:00,295.8,gas_ccgt,MW,nem,NSW1
2022-02-01 16:00:00,335.8,gas_ccgt,MW,nem,NSW1
2022-02-01 16:05:00,327.6,gas_ccgt,MW,nem,NSW1
2022-02-01 16:10:00,322.0,gas_ccgt,MW,nem,NSW1
2022-02-01 16:15:00,326.0,gas_ccgt,MW,nem,NSW1
2022-02-01 16:20:00,293.5,gas_ccgt,MW,nem,NSW1
2022-02-01 16:25:00,335.8,gas_ccgt,MW,nem,NSW1
2022-02-01 16:30:00,336.2,gas_ccgt,MW,nem,NSW1
2022-02-01 16:35:00,381.7,gas_ccgt,MW,nem,NSW1
2022-02-01 16:40:00,387.7,gas_ccgt,MW,nem,NSW1
2022-02-01 16:45:00,383.7,gas_ccgt,MW,nem,NSW1
2022-02-01 16:50:00,405.3,gas_ccgt,MW,nem,NSW1
2022-02-01 16:55:00,411.0,gas_ccgt,MW,nem,NSW1
2022-02-01 17:00:00,414.0,gas_ccgt,MW,nem,NSW1
2022-02-01 17:05:00,414.1,gas_ccgt,MW,nem,NSW1
2022-02-01 17:10:00,415.6,gas_ccgt,MW,nem,NSW1
2022-02-01 17:15:00,380.0,gas_ccgt,MW,nem,NSW1
2022-02-01 17:20:00,336.9,gas_ccgt,MW,nem,NSW1
2022-02-01 17:25:00,296.8,gas_ccgt,MW,nem,NSW1
2022-02-01 17:30:00,300.9,gas_ccgt,MW,nem,NSW1
2022-02-01 17:35:00,298.8,gas_ccgt,MW,nem,NSW1
2022-02-01 17:40:00,292.9,gas_ccgt,MW,nem,NSW1
2022-02-01 17:45:00,300.9,gas_ccgt,MW,nem,NSW1
2022-02-01 17:50:00,297.8,gas_ccgt,MW,nem,NSW1
2022-02-01 17:55:00,298.3,gas_ccgt,MW,nem,NSW1
2022-02-01 18:00:00,295.3,gas_ccgt,MW,nem,NSW1
2022-02-01 18:05:00,295.2,gas_ccgt,MW,nem,NSW1
2022-02-01 18:10:00,299.3,gas_ccgt,MW,nem,NSW1
2022-02-01 18:15:00,303.2,gas_ccgt,MW,nem,NSW1
2022-02-01 18:20:00,304.2,gas_ccgt,MW,nem,NSW1
2022-02-01 18:25:00,302.3,gas_ccgt,MW,nem,NSW1
2022-02-01 18:30:00,297.2,gas_ccgt,MW,nem,NSW1
2022-02-01 18:35:00,300.2,gas_ccgt,MW,nem,NSW1
2022-02-01 18:40:00,295.3,gas_ccgt,MW,nem,NSW1
2022-02-01 18:45:00,331.2,gas_ccgt,MW,nem,NSW1
2022-02-01 18:50:00,367.2,gas_ccgt,MW,nem,NSW1
2022-02-01 18:55:00,378.2,gas_ccgt,MW,nem,NSW1
2022-02-01 19:00:00,375.3,gas_ccgt,MW,nem,NSW1
2022-02-01 19:05:00,379.2,gas_ccgt,MW,nem,NSW1
2022-02-01 19:10:00,374.2,gas_ccgt,MW,nem,NSW1
2022-02-01 19:15:00,374.2,gas_ccgt,MW,nem,NSW1
2022-02-01 19:20:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-01 19:25:00,372.3,gas_ccgt,MW,nem,NSW1
2022-02-01 19:30:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-01 19:35:00,379.2,gas_ccgt,MW,nem,NSW1
2022-02-01 19:40:00,372.2,gas_ccgt,MW,nem,NSW1
2022-02-01 19:45:00,346.2,gas_ccgt,MW,nem,NSW1
2022-02-01 19:50:00,374.3,gas_ccgt,MW,nem,NSW1
2022-02-01 19:55:00,356.2,gas_ccgt,MW,nem,NSW1
2022-02-01 20:00:00,364.3,gas_ccgt,MW,nem,NSW1
2022-02-01 20:05:00,377.2,gas_ccgt,MW,nem,NSW1
2022-02-01 20:10:00,377.3,gas_ccgt,MW,nem,NSW1
2022-02-01 20:15:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-01 20:20:00,375.3,gas_ccgt,MW,nem,NSW1
2022-02-01 20:25:00,377.2,gas_ccgt,MW,nem,NSW1
2022-02-01 20:30:00,378.3,gas_ccgt,MW,nem,NSW1
2022-02-01 20:35:00,377.3,gas_ccgt,MW,nem,NSW1
2022-02-01 20:40:00,374.2,gas_ccgt,MW,nem,NSW1
2022-02-01 20:45:00,380.3,gas_ccgt,MW,nem,NSW1
2022-02-01 20:50:00,375.2,gas_ccgt,MW,nem,NSW1
2022-02-01 20:55:00,378.3,gas_ccgt,MW,nem,NSW1
2022-02-01 21:00:00,377.3,gas_ccgt,MW,nem,NSW1
2022-02-01 21:05:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-01 21:10:00,379.3,gas_ccgt,MW,nem,NSW1
2022-02-01 21:15:00,381.3,gas_ccgt,MW,nem,NSW1
2022-02-01 21:20:00,379.2,gas_ccgt,MW,nem,NSW1
2022-02-01 21:25:00,379.2,gas_ccgt,MW,nem,NSW1
2022-02-01 21:30:00,382.3,gas_ccgt,MW,nem,NSW1
2022-02-01 21:35:00,375.2,gas_ccgt,MW,nem,NSW1
2022-02-01 21:40:00,378.2,gas_ccgt,MW,nem,NSW1
2022-02-01 21:45:00,377.3,gas_ccgt,MW,nem,NSW1
2022-02-01 21:50:00,381.2,gas_ccgt,MW,nem,NSW1
2022-02-01 21:55:00,378.2,gas_ccgt,MW,nem,NSW1
2022-02-01 22:00:00,374.3,gas_ccgt,MW,nem,NSW1
2022-02-01 22:05:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-01 22:10:00,377.2,gas_ccgt,MW,nem,NSW1
2022-02-01 22:15:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-01 22:20:00,374.2,gas_ccgt,MW,nem,NSW1
2022-02-01 22:25:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-01 22:30:00,377.2,gas_ccgt,MW,nem,NSW1
2022-02-01 22:35:00,375.2,gas_ccgt,MW,nem,NSW1
2022-02-01 22:40:00,375.2,gas_ccgt,MW,nem,NSW1
2022-02-01 22:45:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-01 22:50:00,377.2,gas_ccgt,MW,nem,NSW1
2022-02-01 22:55:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-01 23:00:00,374.2,gas_ccgt,MW,nem,NSW1
2022-02-01 23:05:00,381.2,gas_ccgt,MW,nem,NSW1
2022-02-01 23:10:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-01 23:15:00,379.2,gas_ccgt,MW,nem,NSW1
2022-02-01 23:20:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-01 23:25:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-01 23:30:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-01 23:35:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-01 23:40:00,379.3,gas_ccgt,MW,nem,NSW1
2022-02-01 23:45:00,377.2,gas_ccgt,MW,nem,NSW1
2022-02-01 23:50:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-01 23:55:00,378.3,gas_ccgt,MW,nem,NSW1
2022-02-02 00:00:00,379.2,gas_ccgt,MW,nem,NSW1
2022-02-02 00:05:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-02 00:10:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-02 00:15:00,374.2,gas_ccgt,MW,nem,NSW1
2022-02-02 00:20:00,373.2,gas_ccgt,MW,nem,NSW1
2022-02-02 00:25:00,378.3,gas_ccgt,MW,nem,NSW1
2022-02-02 00:30:00,375.2,gas_ccgt,MW,nem,NSW1
2022-02-02 00:35:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-02 00:40:00,375.3,gas_ccgt,MW,nem,NSW1
2022-02-02 00:45:00,375.2,gas_ccgt,MW,nem,NSW1
2022-02-02 00:50:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-02 00:55:00,382.3,gas_ccgt,MW,nem,NSW1
2022-02-02 01:00:00,380.3,gas_ccgt,MW,nem,NSW1
2022-02-02 01:05:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-02 01:10:00,373.2,gas_ccgt,MW,nem,NSW1
2022-02-02 01:15:00,359.3,gas_ccgt,MW,nem,NSW1
2022-02-02 01:20:00,378.3,gas_ccgt,MW,nem,NSW1
2022-02-02 01:25:00,380.2,gas_ccgt,MW,nem,NSW1
2022-02-02 01:30:00,382.2,gas_ccgt,MW,nem,NSW1
2022-02-02 01:35:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-02 01:40:00,341.2,gas_ccgt,MW,nem,NSW1
2022-02-02 01:45:00,305.2,gas_ccgt,MW,nem,NSW1
2022-02-02 01:50:00,305.2,gas_ccgt,MW,nem,NSW1
2022-02-02 01:55:00,280.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:00:00,255.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:05:00,225.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:10:00,263.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:15:00,238.3,gas_ccgt,MW,nem,NSW1
2022-02-02 02:20:00,239.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:25:00,249.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:30:00,229.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:35:00,191.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:40:00,192.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:45:00,191.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:50:00,199.2,gas_ccgt,MW,nem,NSW1
2022-02-02 02:55:00,200.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:00:00,212.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:05:00,228.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:10:00,194.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:15:00,190.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:20:00,190.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:25:00,191.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:30:00,223.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:35:00,197.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:40:00,191.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:45:00,203.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:50:00,219.2,gas_ccgt,MW,nem,NSW1
2022-02-02 03:55:00,190.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:00:00,208.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:05:00,227.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:10:00,269.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:15:00,303.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:20:00,301.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:25:00,300.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:30:00,295.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:35:00,302.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:40:00,296.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:45:00,300.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:50:00,298.2,gas_ccgt,MW,nem,NSW1
2022-02-02 04:55:00,301.2,gas_ccgt,MW,nem,NSW1
2022-02-02 05:00:00,299.2,gas_ccgt,MW,nem,NSW1
2022-02-02 05:05:00,302.2,gas_ccgt,MW,nem,NSW1
2022-02-02 05:10:00,346.2,gas_ccgt,MW,nem,NSW1
2022-02-02 05:15:00,373.2,gas_ccgt,MW,nem,NSW1
2022-02-02 05:20:00,372.2,gas_ccgt,MW,nem,NSW1
2022-02-02 05:25:00,374.3,gas_ccgt,MW,nem,NSW1
2022-02-02 05:30:00,376.3,gas_ccgt,MW,nem,NSW1
2022-02-02 05:35:00,342.2,gas_ccgt,MW,nem,NSW1
2022-02-02 05:40:00,377.3,gas_ccgt,MW,nem,NSW1
2022-02-02 05:45:00,382.2,gas_ccgt,MW,nem,NSW1
2022-02-02 05:50:00,379.2,gas_ccgt,MW,nem,NSW1
2022-02-02 05:55:00,376.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:00:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:05:00,388.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:10:00,386.3,gas_ccgt,MW,nem,NSW1
2022-02-02 06:15:00,385.3,gas_ccgt,MW,nem,NSW1
2022-02-02 06:20:00,388.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:25:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:30:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:35:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:40:00,386.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:45:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:50:00,385.2,gas_ccgt,MW,nem,NSW1
2022-02-02 06:55:00,392.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:00:00,393.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:05:00,393.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:10:00,393.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:15:00,393.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:20:00,392.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:25:00,392.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:30:00,391.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:35:00,392.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:40:00,387.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:45:00,389.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:50:00,392.2,gas_ccgt,MW,nem,NSW1
2022-02-02 07:55:00,393.2,gas_ccgt,MW,nem,NSW1
2022-02-02 08:00:00,393.2,gas_ccgt,MW,nem,NSW1
2022-02-02 08:05:00,392.2,gas_ccgt,MW,nem,NSW1
2022-02-02 08:10:00,393.2,gas_ccgt,MW,nem,NSW1
2022-02-02 08:15:00,390.2,gas_ccgt,MW,nem,NSW1
