datetime,data,type,unit,network,region
2006-04-01 13:25:00,7411.0,coal_black,MW,nem,NSW1
2006-04-01 13:30:00,7378.0,coal_black,MW,nem,NSW1
2006-04-01 13:35:00,7318.0,coal_black,MW,nem,NSW1
2006-04-01 13:40:00,7354.0,coal_black,MW,nem,NSW1
2006-04-01 13:45:00,7322.0,coal_black,MW,nem,NSW1
2006-04-01 13:50:00,7377.0,coal_black,MW,nem,NSW1
2006-04-01 13:55:00,7349.0,coal_black,MW,nem,NSW1
2006-04-01 14:00:00,7309.0,coal_black,MW,nem,NSW1
2006-04-01 14:05:00,7325.0,coal_black,MW,nem,NSW1
2006-04-01 14:10:00,7362.0,coal_black,MW,nem,NSW1
2006-04-01 14:15:00,7393.0,coal_black,MW,nem,NSW1
2006-04-01 14:20:00,7388.0,coal_black,MW,nem,NSW1
2006-04-01 14:25:00,7407.0,coal_black,MW,nem,NSW1
2006-04-01 14:30:00,7347.0,coal_black,MW,nem,NSW1
2006-04-01 14:35:00,7319.0,coal_black,MW,nem,NSW1
2006-04-01 14:40:00,7357.0,coal_black,MW,nem,NSW1
2006-04-01 14:45:00,7342.0,coal_black,MW,nem,NSW1
2006-04-01 14:50:00,7351.0,coal_black,MW,nem,NSW1
2006-04-01 14:55:00,7338.0,coal_black,MW,nem,NSW1
2006-04-01 15:00:00,7324.0,coal_black,MW,nem,NSW1
2006-04-01 15:05:00,7340.0,coal_black,MW,nem,NSW1
2006-04-01 15:10:00,7352.0,coal_black,MW,nem,NSW1
2006-04-01 15:15:00,7333.0,coal_black,MW,nem,NSW1
2006-04-01 15:20:00,7331.0,coal_black,MW,nem,NSW1
2006-04-01 15:25:00,7398.0,coal_black,MW,nem,NSW1
2006-04-01 15:30:00,7407.0,coal_black,MW,nem,NSW1
2006-04-01 15:35:00,7385.0,coal_black,MW,nem,NSW1
2006-04-01 15:40:00,7372.0,coal_black,MW,nem,NSW1
2006-04-01 15:45:00,7301.0,coal_black,MW,nem,NSW1
2006-04-01 15:50:00,7379.0,coal_black,MW,nem,NSW1
2006-04-01 15:55:00,7406.0,coal_black,MW,nem,NSW1
2006-04-01 16:00:00,7379.0,coal_black,MW,nem,NSW1
2006-04-01 16:05:00,7371.0,coal_black,MW,nem,NSW1
2006-04-01 16:10:00,7369.0,coal_black,MW,nem,NSW1
2006-04-01 16:15:00,7362.0,coal_black,MW,nem,NSW1
2006-04-01 16:20:00,7395.0,coal_black,MW,nem,NSW1
2006-04-01 16:25:00,7376.0,coal_black,MW,nem,NSW1
2006-04-01 16:30:00,7319.0,coal_black,MW,nem,NSW1
2006-04-01 16:35:00,7361.0,coal_black,MW,nem,NSW1
2006-04-01 16:40:00,7401.0,coal_black,MW,nem,NSW1
2006-04-01 16:45:00,7463.0,coal_black,MW,nem,NSW1
2006-04-01 16:50:00,7526.0,coal_black,MW,nem,NSW1
2006-04-01 16:55:00,7465.0,coal_black,MW,nem,NSW1
2006-04-01 17:00:00,7437.0,coal_black,MW,nem,NSW1
2006-04-01 17:05:00,7456.0,coal_black,MW,nem,NSW1
2006-04-01 17:10:00,7474.0,coal_black,MW,nem,NSW1
2006-04-01 17:15:00,7456.0,coal_black,MW,nem,NSW1
2006-04-01 17:20:00,7466.0,coal_black,MW,nem,NSW1
2006-04-01 17:25:00,7441.0,coal_black,MW,nem,NSW1
2006-04-01 17:30:00,7478.0,coal_black,MW,nem,NSW1
2006-04-01 17:35:00,7462.0,coal_black,MW,nem,NSW1
2006-04-01 17:40:00,7534.0,coal_black,MW,nem,NSW1
2006-04-01 17:45:00,7521.0,coal_black,MW,nem,NSW1
2006-04-01 17:50:00,7497.0,coal_black,MW,nem,NSW1
2006-04-01 17:55:00,7495.0,coal_black,MW,nem,NSW1
2006-04-01 18:00:00,7578.0,coal_black,MW,nem,NSW1
2006-04-01 18:05:00,7597.0,coal_black,MW,nem,NSW1
2006-04-01 18:10:00,7616.0,coal_black,MW,nem,NSW1
2006-04-01 18:15:00,7620.0,coal_black,MW,nem,NSW1
2006-04-01 18:20:00,7632.0,coal_black,MW,nem,NSW1
2006-04-01 18:25:00,7645.0,coal_black,MW,nem,NSW1
2006-04-01 18:30:00,7646.0,coal_black,MW,nem,NSW1
2006-04-01 18:35:00,7635.0,coal_black,MW,nem,NSW1
2006-04-01 18:40:00,7606.0,coal_black,MW,nem,NSW1
2006-04-01 18:45:00,7518.0,coal_black,MW,nem,NSW1
2006-04-01 18:50:00,7582.0,coal_black,MW,nem,NSW1
2006-04-01 18:55:00,7541.0,coal_black,MW,nem,NSW1
2006-04-01 19:00:00,7548.0,coal_black,MW,nem,NSW1
2006-04-01 19:05:00,7488.0,coal_black,MW,nem,NSW1
2006-04-01 19:10:00,7495.0,coal_black,MW,nem,NSW1
2006-04-01 19:15:00,7466.0,coal_black,MW,nem,NSW1
2006-04-01 19:20:00,7403.0,coal_black,MW,nem,NSW1
2006-04-01 19:25:00,7422.0,coal_black,MW,nem,NSW1
2006-04-01 19:30:00,7446.0,coal_black,MW,nem,NSW1
2006-04-01 19:35:00,7397.0,coal_black,MW,nem,NSW1
2006-04-01 19:40:00,7390.0,coal_black,MW,nem,NSW1
2006-04-01 19:45:00,7382.0,coal_black,MW,nem,NSW1
2006-04-01 19:50:00,7367.0,coal_black,MW,nem,NSW1
2006-04-01 19:55:00,7375.0,coal_black,MW,nem,NSW1
2006-04-01 20:00:00,7345.0,coal_black,MW,nem,NSW1
2006-04-01 20:05:00,7334.0,coal_black,MW,nem,NSW1
2006-04-01 20:10:00,7274.0,coal_black,MW,nem,NSW1
2006-04-01 20:15:00,7296.0,coal_black,MW,nem,NSW1
2006-04-01 20:20:00,7237.0,coal_black,MW,nem,NSW1
2006-04-01 20:25:00,7242.0,coal_black,MW,nem,NSW1
2006-04-01 20:30:00,7252.0,coal_black,MW,nem,NSW1
2006-04-01 20:35:00,7154.0,coal_black,MW,nem,NSW1
2006-04-01 20:40:00,7153.0,coal_black,MW,nem,NSW1
2006-04-01 20:45:00,7188.0,coal_black,MW,nem,NSW1
2006-04-01 20:50:00,7209.0,coal_black,MW,nem,NSW1
2006-04-01 20:55:00,7128.0,coal_black,MW,nem,NSW1
2006-04-01 21:00:00,7100.0,coal_black,MW,nem,NSW1
2006-04-01 21:05:00,7060.0,coal_black,MW,nem,NSW1
2006-04-01 21:10:00,7025.0,coal_black,MW,nem,NSW1
2006-04-01 21:15:00,7028.0,coal_black,MW,nem,NSW1
2006-04-01 21:20:00,6995.0,coal_black,MW,nem,NSW1
2006-04-01 21:25:00,6914.0,coal_black,MW,nem,NSW1
2006-04-01 21:30:00,6895.0,coal_black,MW,nem,NSW1
2006-04-01 21:35:00,6869.0,coal_black,MW,nem,NSW1
2006-04-01 21:40:00,6867.0,coal_black,MW,nem,NSW1
2006-04-01 21:45:00,6846.0,coal_black,MW,nem,NSW1
2006-04-01 21:50:00,6852.0,coal_black,MW,nem,NSW1
2006-04-01 21:55:00,6767.0,coal_black,MW,nem,NSW1
2006-04-01 22:00:00,6709.0,coal_black,MW,nem,NSW1
2006-04-01 22:05:00,6626.0,coal_black,MW,nem,NSW1
2006-04-01 22:10:00,6746.0,coal_black,MW,nem,NSW1
2006-04-01 22:15:00,6655.0,coal_black,MW,nem,NSW1
2006-04-01 22:20:00,6620.0,coal_black,MW,nem,NSW1
2006-04-01 22:25:00,6613.0,coal_black,MW,nem,NSW1
2006-04-01 22:30:00,6555.0,coal_black,MW,nem,NSW1
2006-04-01 22:35:00,6518.0,coal_black,MW,nem,NSW1
2006-04-01 22:40:00,6593.0,coal_black,MW,nem,NSW1
2006-04-01 22:45:00,6515.0,coal_black,MW,nem,NSW1
2006-04-01 22:50:00,6452.0,coal_black,MW,nem,NSW1
2006-04-01 22:55:00,6376.0,coal_black,MW,nem,NSW1
2006-04-01 23:00:00,6303.0,coal_black,MW,nem,NSW1
2006-04-01 23:05:00,6312.0,coal_black,MW,nem,NSW1
2006-04-01 23:10:00,6393.0,coal_black,MW,nem,NSW1
2006-04-01 23:15:00,6554.0,coal_black,MW,nem,NSW1
2006-04-01 23:20:00,6587.0,coal_black,MW,nem,NSW1
2006-04-01 23:25:00,6616.0,coal_black,MW,nem,NSW1
2006-04-01 23:30:00,6561.0,coal_black,MW,nem,NSW1
2006-04-01 23:35:00,6495.0,coal_black,MW,nem,NSW1
2006-04-01 23:40:00,6493.0,coal_black,MW,nem,NSW1
2006-04-01 23:45:00,6463.0,coal_black,MW,nem,NSW1
2006-04-01 23:50:00,6338.0,coal_black,MW,nem,NSW1
2006-04-01 23:55:00,6248.0,coal_black,MW,nem,NSW1
2006-04-02 00:00:00,6231.0,coal_black,MW,nem,NSW1
2006-04-02 00:05:00,6182.0,coal_black,MW,nem,NSW1
2006-04-02 00:10:00,6201.0,coal_black,MW,nem,NSW1
2006-04-02 00:15:00,6148.0,coal_black,MW,nem,NSW1
2006-04-02 00:20:00,6058.0,coal_black,MW,nem,NSW1
2006-04-02 00:25:00,6001.0,coal_black,MW,nem,NSW1
2006-04-02 00:30:00,5957.0,coal_black,MW,nem,NSW1
2006-04-02 00:35:00,5930.0,coal_black,MW,nem,NSW1
2006-04-02 00:40:00,5924.0,coal_black,MW,nem,NSW1
2006-04-02 00:45:00,5830.0,coal_black,MW,nem,NSW1
2006-04-02 00:50:00,5778.0,coal_black,MW,nem,NSW1
2006-04-02 00:55:00,5738.0,coal_black,MW,nem,NSW1
2006-04-02 01:00:00,5702.0,coal_black,MW,nem,NSW1
2006-04-02 01:05:00,5675.0,coal_black,MW,nem,NSW1
2006-04-02 01:10:00,5772.0,coal_black,MW,nem,NSW1
2006-04-02 01:15:00,5745.0,coal_black,MW,nem,NSW1
2006-04-02 01:20:00,5691.0,coal_black,MW,nem,NSW1
2006-04-02 01:25:00,5642.0,coal_black,MW,nem,NSW1
2006-04-02 01:30:00,5544.0,coal_black,MW,nem,NSW1
2006-04-02 01:35:00,5520.0,coal_black,MW,nem,NSW1
2006-04-02 01:40:00,5446.0,coal_black,MW,nem,NSW1
2006-04-02 01:45:00,5378.0,coal_black,MW,nem,NSW1
2006-04-02 01:50:00,5333.0,coal_black,MW,nem,NSW1
2006-04-02 01:55:00,5288.0,coal_black,MW,nem,NSW1
2006-04-02 02:00:00,5244.0,coal_black,MW,nem,NSW1
2006-04-02 02:05:00,5123.0,coal_black,MW,nem,NSW1
2006-04-02 02:10:00,5081.0,coal_black,MW,nem,NSW1
2006-04-02 02:15:00,4945.0,coal_black,MW,nem,NSW1
2006-04-02 02:20:00,4883.0,coal_black,MW,nem,NSW1
2006-04-02 02:25:00,4867.0,coal_black,MW,nem,NSW1
2006-04-02 02:30:00,4818.0,coal_black,MW,nem,NSW1
2006-04-02 02:35:00,4745.0,coal_black,MW,nem,NSW1
2006-04-02 02:40:00,4676.0,coal_black,MW,nem,NSW1
2006-04-02 02:45:00,4618.0,coal_black,MW,nem,NSW1
2006-04-02 02:50:00,4575.0,coal_black,MW,nem,NSW1
2006-04-02 02:55:00,4518.0,coal_black,MW,nem,NSW1
2006-04-02 03:00:00,4451.0,coal_black,MW,nem,NSW1
2006-04-02 03:05:00,4406.0,coal_black,MW,nem,NSW1
2006-04-02 03:10:00,4442.0,coal_black,MW,nem,NSW1
2006-04-02 03:15:00,4498.0,coal_black,MW,nem,NSW1
2006-04-02 03:20:00,4457.0,coal_black,MW,nem,NSW1
2006-04-02 03:25:00,4419.0,coal_black,MW,nem,NSW1
2006-04-02 03:30:00,4431.0,coal_black,MW,nem,NSW1
2006-04-02 03:35:00,4433.0,coal_black,MW,nem,NSW1
2006-04-02 03:40:00,4372.0,coal_black,MW,nem,NSW1
2006-04-02 03:45:00,4406.0,coal_black,MW,nem,NSW1
2006-04-02 03:50:00,4496.0,coal_black,MW,nem,NSW1
2006-04-02 03:55:00,4401.0,coal_black,MW,nem,NSW1
2006-04-02 04:00:00,4398.0,coal_black,MW,nem,NSW1
2006-04-02 04:05:00,4396.0,coal_black,MW,nem,NSW1
2006-04-02 04:10:00,4365.0,coal_black,MW,nem,NSW1
2006-04-02 04:15:00,4468.0,coal_black,MW,nem,NSW1
2006-04-02 04:20:00,4509.0,coal_black,MW,nem,NSW1
2006-04-02 04:25:00,4457.0,coal_black,MW,nem,NSW1
2006-04-02 04:30:00,4430.0,coal_black,MW,nem,NSW1
2006-04-02 04:35:00,4492.0,coal_black,MW,nem,NSW1
2006-04-02 04:40:00,4463.0,coal_black,MW,nem,NSW1
2006-04-02 04:45:00,4472.0,coal_black,MW,nem,NSW1
2006-04-02 04:50:00,4493.0,coal_black,MW,nem,NSW1
2006-04-02 04:55:00,4497.0,coal_black,MW,nem,NSW1
2006-04-02 05:00:00,4480.0,coal_black,MW,nem,NSW1
2006-04-02 05:05:00,4521.0,coal_black,MW,nem,NSW1
2006-04-02 05:10:00,4639.0,coal_black,MW,nem,NSW1
2006-04-02 05:15:00,4666.0,coal_black,MW,nem,NSW1
2006-04-02 05:20:00,4725.0,coal_black,MW,nem,NSW1
2006-04-02 05:25:00,4695.0,coal_black,MW,nem,NSW1
2006-04-02 05:30:00,4733.0,coal_black,MW,nem,NSW1
2006-04-02 05:35:00,4823.0,coal_black,MW,nem,NSW1
2006-04-02 05:40:00,4915.0,coal_black,MW,nem,NSW1
2006-04-02 05:45:00,4953.0,coal_black,MW,nem,NSW1
2006-04-02 05:50:00,4970.0,coal_black,MW,nem,NSW1
2006-04-02 05:55:00,5003.0,coal_black,MW,nem,NSW1
2006-04-02 06:00:00,5008.0,coal_black,MW,nem,NSW1
2006-04-02 06:05:00,5024.0,coal_black,MW,nem,NSW1
2006-04-02 06:10:00,5033.0,coal_black,MW,nem,NSW1
2006-04-02 06:15:00,5110.0,coal_black,MW,nem,NSW1
2006-04-02 06:20:00,5102.0,coal_black,MW,nem,NSW1
2006-04-02 06:25:00,5075.0,coal_black,MW,nem,NSW1
2006-04-02 06:30:00,5074.0,coal_black,MW,nem,NSW1
2006-04-02 06:35:00,5013.0,coal_black,MW,nem,NSW1
2006-04-02 06:40:00,5069.0,coal_black,MW,nem,NSW1
2006-04-02 06:45:00,5136.0,coal_black,MW,nem,NSW1
2006-04-02 06:50:00,5170.0,coal_black,MW,nem,NSW1
2006-04-02 06:55:00,5188.0,coal_black,MW,nem,NSW1
2006-04-02 07:00:00,5214.0,coal_black,MW,nem,NSW1
2006-04-02 07:05:00,5300.0,coal_black,MW,nem,NSW1
2006-04-02 07:10:00,5351.0,coal_black,MW,nem,NSW1
2006-04-02 07:15:00,5401.0,coal_black,MW,nem,NSW1
2006-04-02 07:20:00,5495.0,coal_black,MW,nem,NSW1
2006-04-02 07:25:00,5552.0,coal_black,MW,nem,NSW1
2006-04-02 07:30:00,5612.0,coal_black,MW,nem,NSW1
2006-04-02 07:35:00,5752.0,coal_black,MW,nem,NSW1
2006-04-02 07:40:00,5856.0,coal_black,MW,nem,NSW1
2006-04-02 07:45:00,5949.0,coal_black,MW,nem,NSW1
2006-04-02 07:50:00,6122.0,coal_black,MW,nem,NSW1
2006-04-02 07:55:00,6149.0,coal_black,MW,nem,NSW1
2006-04-02 08:00:00,6260.0,coal_black,MW,nem,NSW1
2006-04-02 08:05:00,6394.0,coal_black,MW,nem,NSW1
2006-04-02 08:10:00,6505.0,coal_black,MW,nem,NSW1
2006-04-02 08:15:00,6571.0,coal_black,MW,nem,NSW1
2006-04-02 08:20:00,6638.0,coal_black,MW,nem,NSW1
2006-04-02 08:25:00,6737.0,coal_black,MW,nem,NSW1
2006-04-02 08:30:00,6776.0,coal_black,MW,nem,NSW1
2006-04-02 08:35:00,6754.0,coal_black,MW,nem,NSW1
2006-04-02 08:40:00,6816.0,coal_black,MW,nem,NSW1
2006-04-02 08:45:00,6974.0,coal_black,MW,nem,NSW1
2006-04-02 08:50:00,6953.0,coal_black,MW,nem,NSW1
2006-04-02 08:55:00,7008.0,coal_black,MW,nem,NSW1
2006-04-02 09:00:00,7006.0,coal_black,MW,nem,NSW1
2006-04-02 09:05:00,6992.0,coal_black,MW,nem,NSW1
2006-04-02 09:10:00,7124.0,coal_black,MW,nem,NSW1
2006-04-02 09:15:00,7097.0,coal_black,MW,nem,NSW1
2006-04-02 09:20:00,7156.0,coal_black,MW,nem,NSW1
2006-04-02 09:25:00,7108.0,coal_black,MW,nem,NSW1
2006-04-02 09:30:00,7145.0,coal_black,MW,nem,NSW1
2006-04-02 09:35:00,7126.0,coal_black,MW,nem,NSW1
2006-04-02 09:40:00,7220.0,coal_black,MW,nem,NSW1
2006-04-02 09:45:00,7192.0,coal_black,MW,nem,NSW1
2006-04-02 09:50:00,7195.0,coal_black,MW,nem,NSW1
2006-04-02 09:55:00,7189.0,coal_black,MW,nem,NSW1
2006-04-02 10:00:00,7153.0,coal_black,MW,nem,NSW1
2006-04-02 10:05:00,7185.0,coal_black,MW,nem,NSW1
