datetime,data,type,unit,network,region
2019-02-01 02:40:00,237.3,pumps,MW,nem,NSW1
2019-02-01 02:45:00,235.2,pumps,MW,nem,NSW1
2019-02-01 02:50:00,234.6,pumps,MW,nem,NSW1
2019-02-01 02:55:00,232.0,pumps,MW,nem,NSW1
2019-02-01 03:00:00,236.2,pumps,MW,nem,NSW1
2019-02-01 03:05:00,235.0,pumps,MW,nem,NSW1
2019-02-01 03:10:00,233.3,pumps,MW,nem,NSW1
2019-02-01 03:15:00,235.4,pumps,MW,nem,NSW1
2019-02-01 03:20:00,234.4,pumps,MW,nem,NSW1
2019-02-01 03:25:00,236.4,pumps,MW,nem,NSW1
2019-02-01 03:30:00,232.5,pumps,MW,nem,NSW1
2019-02-01 03:35:00,233.0,pumps,MW,nem,NSW1
2019-02-01 03:40:00,234.6,pumps,MW,nem,NSW1
2019-02-01 03:45:00,235.0,pumps,MW,nem,NSW1
2019-02-01 03:50:00,234.5,pumps,MW,nem,NSW1
2019-02-01 03:55:00,232.5,pumps,MW,nem,NSW1
2019-02-01 04:00:00,233.4,pumps,MW,nem,NSW1
2019-02-01 04:05:00,232.8,pumps,MW,nem,NSW1
2019-02-01 04:10:00,357.8,pumps,MW,nem,NSW1
2019-02-01 04:15:00,465.0,pumps,MW,nem,NSW1
2019-02-01 04:20:00,433.7,pumps,MW,nem,NSW1
2019-02-01 04:25:00,431.6,pumps,MW,nem,NSW1
2019-02-01 04:30:00,430.9,pumps,MW,nem,NSW1
2019-02-01 04:35:00,436.1,pumps,MW,nem,NSW1
2019-02-01 04:40:00,434.2,pumps,MW,nem,NSW1
2019-02-01 04:45:00,429.6,pumps,MW,nem,NSW1
2019-02-01 04:50:00,432.2,pumps,MW,nem,NSW1
2019-02-01 04:55:00,436.2,pumps,MW,nem,NSW1
2019-02-01 05:00:00,429.6,pumps,MW,nem,NSW1
2019-02-01 05:05:00,435.3,pumps,MW,nem,NSW1
2019-02-01 05:10:00,189.2,pumps,MW,nem,NSW1
2019-02-01 05:15:00,190.2,pumps,MW,nem,NSW1
2019-02-01 05:20:00,193.3,pumps,MW,nem,NSW1
2019-02-01 05:25:00,193.9,pumps,MW,nem,NSW1
2019-02-01 05:30:00,194.0,pumps,MW,nem,NSW1
2019-02-01 05:35:00,190.7,pumps,MW,nem,NSW1
2019-02-01 05:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 05:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 05:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 05:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 06:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 07:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 08:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 09:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 10:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 11:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 12:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 13:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 14:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 15:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 16:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 17:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 18:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 19:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 20:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:45:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:50:00,0.0,pumps,MW,nem,NSW1
2019-02-01 21:55:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:00:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:05:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:10:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:15:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:20:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:25:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:30:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:35:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:40:00,0.0,pumps,MW,nem,NSW1
2019-02-01 22:45:00,81.91,pumps,MW,nem,NSW1
2019-02-01 22:50:00,79.57,pumps,MW,nem,NSW1
2019-02-01 22:55:00,80.15,pumps,MW,nem,NSW1
2019-02-01 23:00:00,80.64,pumps,MW,nem,NSW1
2019-02-01 23:05:00,79.76,pumps,MW,nem,NSW1
2019-02-01 23:10:00,79.08,pumps,MW,nem,NSW1
2019-02-01 23:15:00,80.15,pumps,MW,nem,NSW1
2019-02-01 23:20:00,80.44,pumps,MW,nem,NSW1
2019-02-01 23:25:00,81.42,pumps,MW,nem,NSW1
2019-02-01 23:30:00,79.76,pumps,MW,nem,NSW1
2019-02-01 23:35:00,79.86,pumps,MW,nem,NSW1
2019-02-01 23:40:00,81.42,pumps,MW,nem,NSW1
2019-02-01 23:45:00,80.05,pumps,MW,nem,NSW1
2019-02-01 23:50:00,80.25,pumps,MW,nem,NSW1
2019-02-01 23:55:00,79.86,pumps,MW,nem,NSW1
2019-02-02 00:00:00,79.96,pumps,MW,nem,NSW1
2019-02-02 00:05:00,80.05,pumps,MW,nem,NSW1
2019-02-02 00:10:00,199.4,pumps,MW,nem,NSW1
2019-02-02 00:15:00,302.3,pumps,MW,nem,NSW1
2019-02-02 00:20:00,275.2,pumps,MW,nem,NSW1
2019-02-02 00:25:00,273.6,pumps,MW,nem,NSW1
2019-02-02 00:30:00,274.2,pumps,MW,nem,NSW1
2019-02-02 00:35:00,272.3,pumps,MW,nem,NSW1
2019-02-02 00:40:00,273.5,pumps,MW,nem,NSW1
2019-02-02 00:45:00,271.6,pumps,MW,nem,NSW1
2019-02-02 00:50:00,276.1,pumps,MW,nem,NSW1
2019-02-02 00:55:00,273.4,pumps,MW,nem,NSW1
2019-02-02 01:00:00,271.0,pumps,MW,nem,NSW1
2019-02-02 01:05:00,274.7,pumps,MW,nem,NSW1
2019-02-02 01:10:00,367.2,pumps,MW,nem,NSW1
2019-02-02 01:15:00,585.5,pumps,MW,nem,NSW1
2019-02-02 01:20:00,680.1,pumps,MW,nem,NSW1
2019-02-02 01:25:00,666.4,pumps,MW,nem,NSW1
2019-02-02 01:30:00,663.8,pumps,MW,nem,NSW1
2019-02-02 01:35:00,662.5,pumps,MW,nem,NSW1
2019-02-02 01:40:00,659.9,pumps,MW,nem,NSW1
2019-02-02 01:45:00,665.0,pumps,MW,nem,NSW1
2019-02-02 01:50:00,708.9,pumps,MW,nem,NSW1
2019-02-02 01:55:00,708.3,pumps,MW,nem,NSW1
2019-02-02 02:00:00,698.6,pumps,MW,nem,NSW1
2019-02-02 02:05:00,707.2,pumps,MW,nem,NSW1
2019-02-02 02:10:00,704.5,pumps,MW,nem,NSW1
2019-02-02 02:15:00,705.0,pumps,MW,nem,NSW1
2019-02-02 02:20:00,710.9,pumps,MW,nem,NSW1
2019-02-02 02:25:00,699.1,pumps,MW,nem,NSW1
2019-02-02 02:30:00,705.8,pumps,MW,nem,NSW1
2019-02-02 02:35:00,700.7,pumps,MW,nem,NSW1
2019-02-02 02:40:00,700.5,pumps,MW,nem,NSW1
2019-02-02 02:45:00,707.0,pumps,MW,nem,NSW1
2019-02-02 02:50:00,699.3,pumps,MW,nem,NSW1
2019-02-02 02:55:00,699.9,pumps,MW,nem,NSW1
2019-02-02 03:00:00,704.5,pumps,MW,nem,NSW1
2019-02-02 03:05:00,709.5,pumps,MW,nem,NSW1
2019-02-02 03:10:00,703.8,pumps,MW,nem,NSW1
2019-02-02 03:15:00,701.3,pumps,MW,nem,NSW1
2019-02-02 03:20:00,700.7,pumps,MW,nem,NSW1
2019-02-02 03:25:00,699.8,pumps,MW,nem,NSW1
2019-02-02 03:30:00,699.5,pumps,MW,nem,NSW1
2019-02-02 03:35:00,708.1,pumps,MW,nem,NSW1
2019-02-02 03:40:00,698.4,pumps,MW,nem,NSW1
2019-02-02 03:45:00,704.0,pumps,MW,nem,NSW1
2019-02-02 03:50:00,698.0,pumps,MW,nem,NSW1
2019-02-02 03:55:00,697.8,pumps,MW,nem,NSW1
2019-02-02 04:00:00,699.9,pumps,MW,nem,NSW1
2019-02-02 04:05:00,701.7,pumps,MW,nem,NSW1
2019-02-02 04:10:00,701.1,pumps,MW,nem,NSW1
2019-02-02 04:15:00,705.3,pumps,MW,nem,NSW1
2019-02-02 04:20:00,704.0,pumps,MW,nem,NSW1
2019-02-02 04:25:00,512.3,pumps,MW,nem,NSW1
2019-02-02 04:30:00,512.1,pumps,MW,nem,NSW1
2019-02-02 04:35:00,508.7,pumps,MW,nem,NSW1
2019-02-02 04:40:00,509.9,pumps,MW,nem,NSW1
2019-02-02 04:45:00,510.4,pumps,MW,nem,NSW1
2019-02-02 04:50:00,508.6,pumps,MW,nem,NSW1
2019-02-02 04:55:00,507.5,pumps,MW,nem,NSW1
2019-02-02 05:00:00,507.0,pumps,MW,nem,NSW1
2019-02-02 05:05:00,511.5,pumps,MW,nem,NSW1
2019-02-02 05:10:00,511.3,pumps,MW,nem,NSW1
2019-02-02 05:15:00,511.3,pumps,MW,nem,NSW1
2019-02-02 05:20:00,511.8,pumps,MW,nem,NSW1
2019-02-02 05:25:00,468.9,pumps,MW,nem,NSW1
2019-02-02 05:30:00,473.0,pumps,MW,nem,NSW1
2019-02-02 05:35:00,466.6,pumps,MW,nem,NSW1
2019-02-02 05:40:00,468.7,pumps,MW,nem,NSW1
2019-02-02 05:45:00,469.7,pumps,MW,nem,NSW1
2019-02-02 05:50:00,469.3,pumps,MW,nem,NSW1
2019-02-02 05:55:00,471.8,pumps,MW,nem,NSW1
2019-02-02 06:00:00,469.9,pumps,MW,nem,NSW1
2019-02-02 06:05:00,471.0,pumps,MW,nem,NSW1
2019-02-02 06:10:00,270.2,pumps,MW,nem,NSW1
2019-02-02 06:15:00,272.2,pumps,MW,nem,NSW1
2019-02-02 06:20:00,274.2,pumps,MW,nem,NSW1
2019-02-02 06:25:00,271.6,pumps,MW,nem,NSW1
2019-02-02 06:30:00,267.8,pumps,MW,nem,NSW1
2019-02-02 06:35:00,271.3,pumps,MW,nem,NSW1
2019-02-02 06:40:00,271.8,pumps,MW,nem,NSW1
2019-02-02 06:45:00,271.0,pumps,MW,nem,NSW1
2019-02-02 06:50:00,269.8,pumps,MW,nem,NSW1
2019-02-02 06:55:00,271.0,pumps,MW,nem,NSW1
2019-02-02 07:00:00,273.0,pumps,MW,nem,NSW1
2019-02-02 07:05:00,268.6,pumps,MW,nem,NSW1
2019-02-02 07:10:00,271.5,pumps,MW,nem,NSW1
2019-02-02 07:15:00,268.4,pumps,MW,nem,NSW1
2019-02-02 07:20:00,271.8,pumps,MW,nem,NSW1
2019-02-02 07:25:00,271.8,pumps,MW,nem,NSW1
2019-02-02 07:30:00,272.8,pumps,MW,nem,NSW1
2019-02-02 07:35:00,269.3,pumps,MW,nem,NSW1
2019-02-02 07:40:00,268.9,pumps,MW,nem,NSW1
2019-02-02 07:45:00,270.5,pumps,MW,nem,NSW1
2019-02-02 07:50:00,270.0,pumps,MW,nem,NSW1
2019-02-02 07:55:00,270.8,pumps,MW,nem,NSW1
2019-02-02 08:00:00,271.1,pumps,MW,nem,NSW1
2019-02-02 08:05:00,272.8,pumps,MW,nem,NSW1
2019-02-02 08:10:00,79.08,pumps,MW,nem,NSW1
2019-02-02 08:15:00,80.25,pumps,MW,nem,NSW1
2019-02-02 08:20:00,80.15,pumps,MW,nem,NSW1
2019-02-02 08:25:00,79.27,pumps,MW,nem,NSW1
2019-02-02 08:30:00,79.66,pumps,MW,nem,NSW1
2019-02-02 08:35:00,80.93,pumps,MW,nem,NSW1
2019-02-02 08:40:00,80.15,pumps,MW,nem,NSW1
2019-02-02 08:45:00,79.08,pumps,MW,nem,NSW1
2019-02-02 08:50:00,79.96,pumps,MW,nem,NSW1
2019-02-02 08:55:00,79.57,pumps,MW,nem,NSW1
2019-02-02 09:00:00,79.57,pumps,MW,nem,NSW1
2019-02-02 09:05:00,80.54,pumps,MW,nem,NSW1
2019-02-02 09:10:00,157.8,pumps,MW,nem,NSW1
2019-02-02 09:15:00,163.5,pumps,MW,nem,NSW1
2019-02-02 09:20:00,200.2,pumps,MW,nem,NSW1
2019-02-02 09:25:00,199.3,pumps,MW,nem,NSW1
2019-02-02 09:30:00,199.4,pumps,MW,nem,NSW1
2019-02-02 09:35:00,199.0,pumps,MW,nem,NSW1
2019-02-02 09:40:00,197.9,pumps,MW,nem,NSW1
2019-02-02 09:45:00,200.1,pumps,MW,nem,NSW1
2019-02-02 09:50:00,198.7,pumps,MW,nem,NSW1
2019-02-02 09:55:00,199.5,pumps,MW,nem,NSW1
2019-02-02 10:00:00,198.7,pumps,MW,nem,NSW1
2019-02-02 10:05:00,200.1,pumps,MW,nem,NSW1
2019-02-02 10:10:00,199.4,pumps,MW,nem,NSW1
2019-02-02 10:15:00,200.6,pumps,MW,nem,NSW1
2019-02-02 10:20:00,200.0,pumps,MW,nem,NSW1
2019-02-02 10:25:00,199.1,pumps,MW,nem,NSW1
2019-02-02 10:30:00,197.8,pumps,MW,nem,NSW1
2019-02-02 10:35:00,198.8,pumps,MW,nem,NSW1
2019-02-02 10:40:00,197.4,pumps,MW,nem,NSW1
2019-02-02 10:45:00,199.0,pumps,MW,nem,NSW1
2019-02-02 10:50:00,200.2,pumps,MW,nem,NSW1
2019-02-02 10:55:00,198.9,pumps,MW,nem,NSW1
2019-02-02 11:00:00,198.5,pumps,MW,nem,NSW1
2019-02-02 11:05:00,199.1,pumps,MW,nem,NSW1
2019-02-02 11:10:00,198.3,pumps,MW,nem,NSW1
2019-02-02 11:15:00,198.9,pumps,MW,nem,NSW1
2019-02-02 11:20:00,198.5,pumps,MW,nem,NSW1
2019-02-02 11:25:00,198.5,pumps,MW,nem,NSW1
2019-02-02 11:30:00,197.3,pumps,MW,nem,NSW1
2019-02-02 11:35:00,198.9,pumps,MW,nem,NSW1
2019-02-02 11:40:00,197.4,pumps,MW,nem,NSW1
2019-02-02 11:45:00,198.9,pumps,MW,nem,NSW1
2019-02-02 11:50:00,200.5,pumps,MW,nem,NSW1
2019-02-02 11:55:00,200.0,pumps,MW,nem,NSW1
2019-02-02 12:00:00,198.4,pumps,MW,nem,NSW1
2019-02-02 12:05:00,197.3,pumps,MW,nem,NSW1
2019-02-02 12:10:00,200.3,pumps,MW,nem,NSW1
2019-02-02 12:15:00,199.7,pumps,MW,nem,NSW1
