datetime,data,type,unit,network,region
2008-12-01 08:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 08:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 08:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 08:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 08:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 08:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 08:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 08:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 09:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 10:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 11:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 12:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 13:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 14:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 15:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 16:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 17:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 18:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 19:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 20:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:05:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:10:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:15:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:20:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:25:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:30:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:35:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:40:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:45:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:50:00,0.0,pumps,MW,nem,NSW1
2008-12-01 21:55:00,0.0,pumps,MW,nem,NSW1
2008-12-01 22:00:00,0.0,pumps,MW,nem,NSW1
2008-12-01 22:05:00,1.669,pumps,MW,nem,NSW1
2008-12-01 22:10:00,147.4,pumps,MW,nem,NSW1
2008-12-01 22:15:00,189.9,pumps,MW,nem,NSW1
2008-12-01 22:20:00,191.4,pumps,MW,nem,NSW1
2008-12-01 22:25:00,190.6,pumps,MW,nem,NSW1
2008-12-01 22:30:00,191.4,pumps,MW,nem,NSW1
2008-12-01 22:35:00,189.9,pumps,MW,nem,NSW1
2008-12-01 22:40:00,387.1,pumps,MW,nem,NSW1
2008-12-01 22:45:00,382.7,pumps,MW,nem,NSW1
2008-12-01 22:50:00,382.0,pumps,MW,nem,NSW1
2008-12-01 22:55:00,385.6,pumps,MW,nem,NSW1
2008-12-01 23:00:00,384.9,pumps,MW,nem,NSW1
2008-12-01 23:05:00,382.7,pumps,MW,nem,NSW1
2008-12-01 23:10:00,571.1,pumps,MW,nem,NSW1
2008-12-01 23:15:00,569.7,pumps,MW,nem,NSW1
2008-12-01 23:20:00,568.2,pumps,MW,nem,NSW1
2008-12-01 23:25:00,575.5,pumps,MW,nem,NSW1
2008-12-01 23:30:00,571.9,pumps,MW,nem,NSW1
2008-12-01 23:35:00,566.0,pumps,MW,nem,NSW1
2008-12-01 23:40:00,574.1,pumps,MW,nem,NSW1
2008-12-01 23:45:00,573.3,pumps,MW,nem,NSW1
2008-12-01 23:50:00,568.9,pumps,MW,nem,NSW1
2008-12-01 23:55:00,571.9,pumps,MW,nem,NSW1
2008-12-02 00:00:00,568.9,pumps,MW,nem,NSW1
2008-12-02 00:05:00,570.4,pumps,MW,nem,NSW1
2008-12-02 00:10:00,572.6,pumps,MW,nem,NSW1
2008-12-02 00:15:00,571.9,pumps,MW,nem,NSW1
2008-12-02 00:20:00,566.7,pumps,MW,nem,NSW1
2008-12-02 00:25:00,568.2,pumps,MW,nem,NSW1
2008-12-02 00:30:00,567.5,pumps,MW,nem,NSW1
2008-12-02 00:35:00,571.1,pumps,MW,nem,NSW1
2008-12-02 00:40:00,567.5,pumps,MW,nem,NSW1
2008-12-02 00:45:00,572.6,pumps,MW,nem,NSW1
2008-12-02 00:50:00,568.2,pumps,MW,nem,NSW1
2008-12-02 00:55:00,567.5,pumps,MW,nem,NSW1
2008-12-02 01:00:00,567.5,pumps,MW,nem,NSW1
2008-12-02 01:05:00,569.7,pumps,MW,nem,NSW1
2008-12-02 01:10:00,568.2,pumps,MW,nem,NSW1
2008-12-02 01:15:00,572.6,pumps,MW,nem,NSW1
2008-12-02 01:20:00,571.9,pumps,MW,nem,NSW1
2008-12-02 01:25:00,571.1,pumps,MW,nem,NSW1
2008-12-02 01:30:00,566.7,pumps,MW,nem,NSW1
2008-12-02 01:35:00,569.7,pumps,MW,nem,NSW1
2008-12-02 01:40:00,566.7,pumps,MW,nem,NSW1
2008-12-02 01:45:00,571.1,pumps,MW,nem,NSW1
2008-12-02 01:50:00,571.1,pumps,MW,nem,NSW1
2008-12-02 01:55:00,571.9,pumps,MW,nem,NSW1
2008-12-02 02:00:00,571.9,pumps,MW,nem,NSW1
2008-12-02 02:05:00,566.7,pumps,MW,nem,NSW1
2008-12-02 02:10:00,570.4,pumps,MW,nem,NSW1
2008-12-02 02:15:00,566.0,pumps,MW,nem,NSW1
2008-12-02 02:20:00,564.5,pumps,MW,nem,NSW1
2008-12-02 02:25:00,566.7,pumps,MW,nem,NSW1
2008-12-02 02:30:00,568.9,pumps,MW,nem,NSW1
2008-12-02 02:35:00,566.0,pumps,MW,nem,NSW1
2008-12-02 02:40:00,566.7,pumps,MW,nem,NSW1
2008-12-02 02:45:00,568.2,pumps,MW,nem,NSW1
2008-12-02 02:50:00,570.4,pumps,MW,nem,NSW1
2008-12-02 02:55:00,569.7,pumps,MW,nem,NSW1
2008-12-02 03:00:00,566.7,pumps,MW,nem,NSW1
2008-12-02 03:05:00,566.7,pumps,MW,nem,NSW1
2008-12-02 03:10:00,570.4,pumps,MW,nem,NSW1
2008-12-02 03:15:00,566.7,pumps,MW,nem,NSW1
2008-12-02 03:20:00,570.4,pumps,MW,nem,NSW1
2008-12-02 03:25:00,567.5,pumps,MW,nem,NSW1
2008-12-02 03:30:00,568.9,pumps,MW,nem,NSW1
2008-12-02 03:35:00,567.5,pumps,MW,nem,NSW1
2008-12-02 03:40:00,568.9,pumps,MW,nem,NSW1
2008-12-02 03:45:00,569.7,pumps,MW,nem,NSW1
2008-12-02 03:50:00,565.3,pumps,MW,nem,NSW1
2008-12-02 03:55:00,565.3,pumps,MW,nem,NSW1
2008-12-02 04:00:00,568.9,pumps,MW,nem,NSW1
2008-12-02 04:05:00,566.0,pumps,MW,nem,NSW1
2008-12-02 04:10:00,566.7,pumps,MW,nem,NSW1
2008-12-02 04:15:00,566.0,pumps,MW,nem,NSW1
2008-12-02 04:20:00,564.5,pumps,MW,nem,NSW1
2008-12-02 04:25:00,568.2,pumps,MW,nem,NSW1
2008-12-02 04:30:00,565.3,pumps,MW,nem,NSW1
2008-12-02 04:35:00,568.2,pumps,MW,nem,NSW1
2008-12-02 04:40:00,563.8,pumps,MW,nem,NSW1
2008-12-02 04:45:00,563.8,pumps,MW,nem,NSW1
2008-12-02 04:50:00,567.5,pumps,MW,nem,NSW1
2008-12-02 04:55:00,565.3,pumps,MW,nem,NSW1
2008-12-02 05:00:00,566.0,pumps,MW,nem,NSW1
2008-12-02 05:05:00,563.8,pumps,MW,nem,NSW1
2008-12-02 05:10:00,562.3,pumps,MW,nem,NSW1
2008-12-02 05:15:00,560.1,pumps,MW,nem,NSW1
2008-12-02 05:20:00,560.1,pumps,MW,nem,NSW1
2008-12-02 05:25:00,568.9,pumps,MW,nem,NSW1
2008-12-02 05:30:00,564.5,pumps,MW,nem,NSW1
2008-12-02 05:35:00,565.3,pumps,MW,nem,NSW1
2008-12-02 05:40:00,374.6,pumps,MW,nem,NSW1
2008-12-02 05:45:00,376.1,pumps,MW,nem,NSW1
2008-12-02 05:50:00,370.3,pumps,MW,nem,NSW1
2008-12-02 05:55:00,371.0,pumps,MW,nem,NSW1
2008-12-02 06:00:00,375.4,pumps,MW,nem,NSW1
2008-12-02 06:05:00,375.4,pumps,MW,nem,NSW1
2008-12-02 06:10:00,187.0,pumps,MW,nem,NSW1
2008-12-02 06:15:00,190.6,pumps,MW,nem,NSW1
2008-12-02 06:20:00,187.0,pumps,MW,nem,NSW1
2008-12-02 06:25:00,188.4,pumps,MW,nem,NSW1
2008-12-02 06:30:00,0.0,pumps,MW,nem,NSW1
2008-12-02 06:35:00,0.0,pumps,MW,nem,NSW1
2008-12-02 06:40:00,0.0,pumps,MW,nem,NSW1
2008-12-02 06:45:00,0.0,pumps,MW,nem,NSW1
2008-12-02 06:50:00,0.0,pumps,MW,nem,NSW1
2008-12-02 06:55:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:00:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:05:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:10:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:15:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:20:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:25:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:30:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:35:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:40:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:45:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:50:00,0.0,pumps,MW,nem,NSW1
2008-12-02 07:55:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:00:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:05:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:10:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:15:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:20:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:25:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:30:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:35:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:40:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:45:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:50:00,0.0,pumps,MW,nem,NSW1
2008-12-02 08:55:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:00:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:05:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:10:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:15:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:20:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:25:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:30:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:35:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:40:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:45:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:50:00,0.0,pumps,MW,nem,NSW1
2008-12-02 09:55:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:00:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:05:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:10:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:15:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:20:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:25:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:30:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:35:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:40:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:45:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:50:00,0.0,pumps,MW,nem,NSW1
2008-12-02 10:55:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:00:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:05:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:10:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:15:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:20:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:25:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:30:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:35:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:40:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:45:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:50:00,0.0,pumps,MW,nem,NSW1
2008-12-02 11:55:00,0.0,pumps,MW,nem,NSW1
2008-12-02 12:00:00,0.0,pumps,MW,nem,NSW1
2008-12-02 12:05:00,0.0,pumps,MW,nem,NSW1
2008-12-02 12:10:00,0.0,pumps,MW,nem,NSW1
2008-12-02 12:15:00,0.0,pumps,MW,nem,NSW1
