datetime,data,type,unit,network,region
2018-09-19 02:20:00,86.75,hydro,MW,nem,NSW1
2018-09-19 02:25:00,86.75,hydro,MW,nem,NSW1
2018-09-19 02:30:00,86.77,hydro,MW,nem,NSW1
2018-09-19 02:35:00,86.6,hydro,MW,nem,NSW1
2018-09-19 02:40:00,86.77,hydro,MW,nem,NSW1
2018-09-19 02:45:00,87.04,hydro,MW,nem,NSW1
2018-09-19 02:50:00,86.95,hydro,MW,nem,NSW1
2018-09-19 02:55:00,86.48,hydro,MW,nem,NSW1
2018-09-19 03:00:00,86.83,hydro,MW,nem,NSW1
2018-09-19 03:05:00,86.79,hydro,MW,nem,NSW1
2018-09-19 03:10:00,86.8,hydro,MW,nem,NSW1
2018-09-19 03:15:00,86.62,hydro,MW,nem,NSW1
2018-09-19 03:20:00,86.76,hydro,MW,nem,NSW1
2018-09-19 03:25:00,86.62,hydro,MW,nem,NSW1
2018-09-19 03:30:00,86.35,hydro,MW,nem,NSW1
2018-09-19 03:35:00,86.71,hydro,MW,nem,NSW1
2018-09-19 03:40:00,86.28,hydro,MW,nem,NSW1
2018-09-19 03:45:00,86.78,hydro,MW,nem,NSW1
2018-09-19 03:50:00,86.71,hydro,MW,nem,NSW1
2018-09-19 03:55:00,86.49,hydro,MW,nem,NSW1
2018-09-19 04:00:00,86.92,hydro,MW,nem,NSW1
2018-09-19 04:05:00,86.87,hydro,MW,nem,NSW1
2018-09-19 04:10:00,86.75,hydro,MW,nem,NSW1
2018-09-19 04:15:00,86.51,hydro,MW,nem,NSW1
2018-09-19 04:20:00,86.92,hydro,MW,nem,NSW1
2018-09-19 04:25:00,86.9,hydro,MW,nem,NSW1
2018-09-19 04:30:00,86.87,hydro,MW,nem,NSW1
2018-09-19 04:35:00,86.81,hydro,MW,nem,NSW1
2018-09-19 04:40:00,87.01,hydro,MW,nem,NSW1
2018-09-19 04:45:00,86.77,hydro,MW,nem,NSW1
2018-09-19 04:50:00,86.73,hydro,MW,nem,NSW1
2018-09-19 04:55:00,86.66,hydro,MW,nem,NSW1
2018-09-19 05:00:00,86.94,hydro,MW,nem,NSW1
2018-09-19 05:05:00,86.56,hydro,MW,nem,NSW1
2018-09-19 05:10:00,86.94,hydro,MW,nem,NSW1
2018-09-19 05:15:00,86.31,hydro,MW,nem,NSW1
2018-09-19 05:20:00,86.48,hydro,MW,nem,NSW1
2018-09-19 05:25:00,86.5,hydro,MW,nem,NSW1
2018-09-19 05:30:00,87.03,hydro,MW,nem,NSW1
2018-09-19 05:35:00,86.47,hydro,MW,nem,NSW1
2018-09-19 05:40:00,86.94,hydro,MW,nem,NSW1
2018-09-19 05:45:00,86.68,hydro,MW,nem,NSW1
2018-09-19 05:50:00,86.8,hydro,MW,nem,NSW1
2018-09-19 05:55:00,86.47,hydro,MW,nem,NSW1
2018-09-19 06:00:00,86.55,hydro,MW,nem,NSW1
2018-09-19 06:05:00,86.73,hydro,MW,nem,NSW1
2018-09-19 06:10:00,86.59,hydro,MW,nem,NSW1
2018-09-19 06:15:00,136.6,hydro,MW,nem,NSW1
2018-09-19 06:20:00,233.9,hydro,MW,nem,NSW1
2018-09-19 06:25:00,237.5,hydro,MW,nem,NSW1
2018-09-19 06:30:00,239.2,hydro,MW,nem,NSW1
2018-09-19 06:35:00,238.7,hydro,MW,nem,NSW1
2018-09-19 06:40:00,241.5,hydro,MW,nem,NSW1
2018-09-19 06:45:00,239.8,hydro,MW,nem,NSW1
2018-09-19 06:50:00,239.4,hydro,MW,nem,NSW1
2018-09-19 06:55:00,240.3,hydro,MW,nem,NSW1
2018-09-19 07:00:00,236.7,hydro,MW,nem,NSW1
2018-09-19 07:05:00,236.6,hydro,MW,nem,NSW1
2018-09-19 07:10:00,233.6,hydro,MW,nem,NSW1
2018-09-19 07:15:00,236.3,hydro,MW,nem,NSW1
2018-09-19 07:20:00,236.5,hydro,MW,nem,NSW1
2018-09-19 07:25:00,238.9,hydro,MW,nem,NSW1
2018-09-19 07:30:00,241.8,hydro,MW,nem,NSW1
2018-09-19 07:35:00,240.9,hydro,MW,nem,NSW1
2018-09-19 07:40:00,249.4,hydro,MW,nem,NSW1
2018-09-19 07:45:00,250.8,hydro,MW,nem,NSW1
2018-09-19 07:50:00,247.2,hydro,MW,nem,NSW1
2018-09-19 07:55:00,244.5,hydro,MW,nem,NSW1
2018-09-19 08:00:00,243.6,hydro,MW,nem,NSW1
2018-09-19 08:05:00,247.0,hydro,MW,nem,NSW1
2018-09-19 08:10:00,248.7,hydro,MW,nem,NSW1
2018-09-19 08:15:00,247.8,hydro,MW,nem,NSW1
2018-09-19 08:20:00,250.3,hydro,MW,nem,NSW1
2018-09-19 08:25:00,245.3,hydro,MW,nem,NSW1
2018-09-19 08:30:00,237.9,hydro,MW,nem,NSW1
2018-09-19 08:35:00,238.0,hydro,MW,nem,NSW1
2018-09-19 08:40:00,164.1,hydro,MW,nem,NSW1
2018-09-19 08:45:00,118.2,hydro,MW,nem,NSW1
2018-09-19 08:50:00,117.9,hydro,MW,nem,NSW1
2018-09-19 08:55:00,118.0,hydro,MW,nem,NSW1
2018-09-19 09:00:00,118.2,hydro,MW,nem,NSW1
2018-09-19 09:05:00,118.1,hydro,MW,nem,NSW1
2018-09-19 09:10:00,117.6,hydro,MW,nem,NSW1
2018-09-19 09:15:00,211.4,hydro,MW,nem,NSW1
2018-09-19 09:20:00,177.7,hydro,MW,nem,NSW1
2018-09-19 09:25:00,117.4,hydro,MW,nem,NSW1
2018-09-19 09:30:00,117.0,hydro,MW,nem,NSW1
2018-09-19 09:35:00,117.1,hydro,MW,nem,NSW1
2018-09-19 09:40:00,86.43,hydro,MW,nem,NSW1
2018-09-19 09:45:00,86.67,hydro,MW,nem,NSW1
2018-09-19 09:50:00,86.55,hydro,MW,nem,NSW1
2018-09-19 09:55:00,86.35,hydro,MW,nem,NSW1
2018-09-19 10:00:00,86.65,hydro,MW,nem,NSW1
2018-09-19 10:05:00,86.53,hydro,MW,nem,NSW1
2018-09-19 10:10:00,86.51,hydro,MW,nem,NSW1
2018-09-19 10:15:00,86.46,hydro,MW,nem,NSW1
2018-09-19 10:20:00,86.15,hydro,MW,nem,NSW1
2018-09-19 10:25:00,86.25,hydro,MW,nem,NSW1
2018-09-19 10:30:00,86.38,hydro,MW,nem,NSW1
2018-09-19 10:35:00,85.92,hydro,MW,nem,NSW1
2018-09-19 10:40:00,86.24,hydro,MW,nem,NSW1
2018-09-19 10:45:00,86.41,hydro,MW,nem,NSW1
2018-09-19 10:50:00,86.24,hydro,MW,nem,NSW1
2018-09-19 10:55:00,86.06,hydro,MW,nem,NSW1
2018-09-19 11:00:00,86.31,hydro,MW,nem,NSW1
2018-09-19 11:05:00,86.32,hydro,MW,nem,NSW1
2018-09-19 11:10:00,86.21,hydro,MW,nem,NSW1
2018-09-19 11:15:00,86.33,hydro,MW,nem,NSW1
2018-09-19 11:20:00,86.3,hydro,MW,nem,NSW1
2018-09-19 11:25:00,86.17,hydro,MW,nem,NSW1
2018-09-19 11:30:00,86.35,hydro,MW,nem,NSW1
2018-09-19 11:35:00,202.7,hydro,MW,nem,NSW1
2018-09-19 11:40:00,380.7,hydro,MW,nem,NSW1
2018-09-19 11:45:00,263.2,hydro,MW,nem,NSW1
2018-09-19 11:50:00,95.18,hydro,MW,nem,NSW1
2018-09-19 11:55:00,86.23,hydro,MW,nem,NSW1
2018-09-19 12:00:00,86.08,hydro,MW,nem,NSW1
2018-09-19 12:05:00,86.26,hydro,MW,nem,NSW1
2018-09-19 12:10:00,86.19,hydro,MW,nem,NSW1
2018-09-19 12:15:00,85.98,hydro,MW,nem,NSW1
2018-09-19 12:20:00,86.07,hydro,MW,nem,NSW1
2018-09-19 12:25:00,86.16,hydro,MW,nem,NSW1
2018-09-19 12:30:00,85.99,hydro,MW,nem,NSW1
2018-09-19 12:35:00,86.13,hydro,MW,nem,NSW1
2018-09-19 12:40:00,72.14,hydro,MW,nem,NSW1
2018-09-19 12:45:00,71.83,hydro,MW,nem,NSW1
2018-09-19 12:50:00,71.91,hydro,MW,nem,NSW1
2018-09-19 12:55:00,72.86,hydro,MW,nem,NSW1
2018-09-19 13:00:00,58.0,hydro,MW,nem,NSW1
2018-09-19 13:05:00,58.0,hydro,MW,nem,NSW1
2018-09-19 13:10:00,58.1,hydro,MW,nem,NSW1
2018-09-19 13:15:00,57.8,hydro,MW,nem,NSW1
2018-09-19 13:20:00,58.0,hydro,MW,nem,NSW1
2018-09-19 13:25:00,57.89,hydro,MW,nem,NSW1
2018-09-19 13:30:00,57.9,hydro,MW,nem,NSW1
2018-09-19 13:35:00,57.8,hydro,MW,nem,NSW1
2018-09-19 13:40:00,58.09,hydro,MW,nem,NSW1
2018-09-19 13:45:00,57.8,hydro,MW,nem,NSW1
2018-09-19 13:50:00,58.0,hydro,MW,nem,NSW1
2018-09-19 13:55:00,58.0,hydro,MW,nem,NSW1
2018-09-19 14:00:00,57.9,hydro,MW,nem,NSW1
2018-09-19 14:05:00,58.09,hydro,MW,nem,NSW1
2018-09-19 14:10:00,58.0,hydro,MW,nem,NSW1
2018-09-19 14:15:00,57.8,hydro,MW,nem,NSW1
2018-09-19 14:20:00,57.8,hydro,MW,nem,NSW1
2018-09-19 14:25:00,57.9,hydro,MW,nem,NSW1
2018-09-19 14:30:00,57.9,hydro,MW,nem,NSW1
2018-09-19 14:35:00,57.9,hydro,MW,nem,NSW1
2018-09-19 14:40:00,57.9,hydro,MW,nem,NSW1
2018-09-19 14:45:00,74.81,hydro,MW,nem,NSW1
2018-09-19 14:50:00,74.54,hydro,MW,nem,NSW1
2018-09-19 14:55:00,91.05,hydro,MW,nem,NSW1
2018-09-19 15:00:00,90.95,hydro,MW,nem,NSW1
2018-09-19 15:05:00,90.82,hydro,MW,nem,NSW1
2018-09-19 15:10:00,90.99,hydro,MW,nem,NSW1
2018-09-19 15:15:00,91.03,hydro,MW,nem,NSW1
2018-09-19 15:20:00,91.24,hydro,MW,nem,NSW1
2018-09-19 15:25:00,91.2,hydro,MW,nem,NSW1
2018-09-19 15:30:00,91.26,hydro,MW,nem,NSW1
2018-09-19 15:35:00,90.97,hydro,MW,nem,NSW1
2018-09-19 15:40:00,90.73,hydro,MW,nem,NSW1
2018-09-19 15:45:00,91.17,hydro,MW,nem,NSW1
2018-09-19 15:50:00,91.08,hydro,MW,nem,NSW1
2018-09-19 15:55:00,91.31,hydro,MW,nem,NSW1
2018-09-19 16:00:00,213.0,hydro,MW,nem,NSW1
2018-09-19 16:05:00,250.4,hydro,MW,nem,NSW1
2018-09-19 16:10:00,189.9,hydro,MW,nem,NSW1
2018-09-19 16:15:00,159.9,hydro,MW,nem,NSW1
2018-09-19 16:20:00,236.1,hydro,MW,nem,NSW1
2018-09-19 16:25:00,375.6,hydro,MW,nem,NSW1
2018-09-19 16:30:00,322.3,hydro,MW,nem,NSW1
2018-09-19 16:35:00,290.0,hydro,MW,nem,NSW1
2018-09-19 16:40:00,122.3,hydro,MW,nem,NSW1
2018-09-19 16:45:00,123.2,hydro,MW,nem,NSW1
2018-09-19 16:50:00,123.0,hydro,MW,nem,NSW1
2018-09-19 16:55:00,122.9,hydro,MW,nem,NSW1
2018-09-19 17:00:00,123.0,hydro,MW,nem,NSW1
2018-09-19 17:05:00,245.2,hydro,MW,nem,NSW1
2018-09-19 17:10:00,244.1,hydro,MW,nem,NSW1
2018-09-19 17:15:00,387.1,hydro,MW,nem,NSW1
2018-09-19 17:20:00,355.1,hydro,MW,nem,NSW1
2018-09-19 17:25:00,456.0,hydro,MW,nem,NSW1
2018-09-19 17:30:00,449.9,hydro,MW,nem,NSW1
2018-09-19 17:35:00,462.9,hydro,MW,nem,NSW1
2018-09-19 17:40:00,468.8,hydro,MW,nem,NSW1
2018-09-19 17:45:00,338.3,hydro,MW,nem,NSW1
2018-09-19 17:50:00,341.2,hydro,MW,nem,NSW1
2018-09-19 17:55:00,388.8,hydro,MW,nem,NSW1
2018-09-19 18:00:00,421.0,hydro,MW,nem,NSW1
2018-09-19 18:05:00,639.1,hydro,MW,nem,NSW1
2018-09-19 18:10:00,502.1,hydro,MW,nem,NSW1
2018-09-19 18:15:00,498.4,hydro,MW,nem,NSW1
2018-09-19 18:20:00,624.4,hydro,MW,nem,NSW1
2018-09-19 18:25:00,650.4,hydro,MW,nem,NSW1
2018-09-19 18:30:00,725.8,hydro,MW,nem,NSW1
2018-09-19 18:35:00,829.6,hydro,MW,nem,NSW1
2018-09-19 18:40:00,833.9,hydro,MW,nem,NSW1
2018-09-19 18:45:00,860.1,hydro,MW,nem,NSW1
2018-09-19 18:50:00,906.5,hydro,MW,nem,NSW1
2018-09-19 18:55:00,821.7,hydro,MW,nem,NSW1
2018-09-19 19:00:00,877.1,hydro,MW,nem,NSW1
2018-09-19 19:05:00,889.5,hydro,MW,nem,NSW1
2018-09-19 19:10:00,844.0,hydro,MW,nem,NSW1
2018-09-19 19:15:00,783.4,hydro,MW,nem,NSW1
2018-09-19 19:20:00,713.4,hydro,MW,nem,NSW1
2018-09-19 19:25:00,730.1,hydro,MW,nem,NSW1
2018-09-19 19:30:00,670.3,hydro,MW,nem,NSW1
2018-09-19 19:35:00,684.7,hydro,MW,nem,NSW1
2018-09-19 19:40:00,710.6,hydro,MW,nem,NSW1
2018-09-19 19:45:00,716.1,hydro,MW,nem,NSW1
2018-09-19 19:50:00,723.1,hydro,MW,nem,NSW1
2018-09-19 19:55:00,718.7,hydro,MW,nem,NSW1
2018-09-19 20:00:00,655.2,hydro,MW,nem,NSW1
2018-09-19 20:05:00,497.8,hydro,MW,nem,NSW1
2018-09-19 20:10:00,676.6,hydro,MW,nem,NSW1
2018-09-19 20:15:00,717.4,hydro,MW,nem,NSW1
2018-09-19 20:20:00,581.8,hydro,MW,nem,NSW1
2018-09-19 20:25:00,570.8,hydro,MW,nem,NSW1
2018-09-19 20:30:00,512.2,hydro,MW,nem,NSW1
2018-09-19 20:35:00,510.2,hydro,MW,nem,NSW1
2018-09-19 20:40:00,484.0,hydro,MW,nem,NSW1
2018-09-19 20:45:00,401.5,hydro,MW,nem,NSW1
2018-09-19 20:50:00,385.7,hydro,MW,nem,NSW1
2018-09-19 20:55:00,384.1,hydro,MW,nem,NSW1
2018-09-19 21:00:00,218.3,hydro,MW,nem,NSW1
2018-09-19 21:05:00,224.5,hydro,MW,nem,NSW1
2018-09-19 21:10:00,225.2,hydro,MW,nem,NSW1
2018-09-19 21:15:00,238.5,hydro,MW,nem,NSW1
2018-09-19 21:20:00,290.4,hydro,MW,nem,NSW1
2018-09-19 21:25:00,352.8,hydro,MW,nem,NSW1
2018-09-19 21:30:00,348.0,hydro,MW,nem,NSW1
2018-09-19 21:35:00,346.4,hydro,MW,nem,NSW1
2018-09-19 21:40:00,350.0,hydro,MW,nem,NSW1
2018-09-19 21:45:00,337.3,hydro,MW,nem,NSW1
2018-09-19 21:50:00,284.3,hydro,MW,nem,NSW1
2018-09-19 21:55:00,241.1,hydro,MW,nem,NSW1
2018-09-19 22:00:00,246.3,hydro,MW,nem,NSW1
2018-09-19 22:05:00,244.2,hydro,MW,nem,NSW1
2018-09-19 22:10:00,377.5,hydro,MW,nem,NSW1
2018-09-19 22:15:00,524.9,hydro,MW,nem,NSW1
2018-09-19 22:20:00,579.7,hydro,MW,nem,NSW1
2018-09-19 22:25:00,580.9,hydro,MW,nem,NSW1
2018-09-19 22:30:00,468.5,hydro,MW,nem,NSW1
2018-09-19 22:35:00,463.4,hydro,MW,nem,NSW1
2018-09-19 22:40:00,468.7,hydro,MW,nem,NSW1
2018-09-19 22:45:00,379.0,hydro,MW,nem,NSW1
2018-09-19 22:50:00,244.5,hydro,MW,nem,NSW1
2018-09-19 22:55:00,130.0,hydro,MW,nem,NSW1
2018-09-19 23:00:00,122.9,hydro,MW,nem,NSW1
2018-09-19 23:05:00,122.7,hydro,MW,nem,NSW1
2018-09-19 23:10:00,122.8,hydro,MW,nem,NSW1
2018-09-19 23:15:00,122.9,hydro,MW,nem,NSW1
2018-09-19 23:20:00,205.2,hydro,MW,nem,NSW1
2018-09-19 23:25:00,125.4,hydro,MW,nem,NSW1
2018-09-19 23:30:00,123.3,hydro,MW,nem,NSW1
2018-09-19 23:35:00,122.8,hydro,MW,nem,NSW1
2018-09-19 23:40:00,122.7,hydro,MW,nem,NSW1
2018-09-19 23:45:00,122.5,hydro,MW,nem,NSW1
2018-09-19 23:50:00,122.9,hydro,MW,nem,NSW1
2018-09-19 23:55:00,123.2,hydro,MW,nem,NSW1
2018-09-20 00:00:00,123.0,hydro,MW,nem,NSW1
2018-09-20 00:05:00,123.1,hydro,MW,nem,NSW1
2018-09-20 00:10:00,122.8,hydro,MW,nem,NSW1
2018-09-20 00:15:00,123.4,hydro,MW,nem,NSW1
2018-09-20 00:20:00,123.0,hydro,MW,nem,NSW1
2018-09-20 00:25:00,122.3,hydro,MW,nem,NSW1
2018-09-20 00:30:00,123.6,hydro,MW,nem,NSW1
2018-09-20 00:35:00,123.1,hydro,MW,nem,NSW1
2018-09-20 00:40:00,92.37,hydro,MW,nem,NSW1
2018-09-20 00:45:00,92.55,hydro,MW,nem,NSW1
2018-09-20 00:50:00,92.05,hydro,MW,nem,NSW1
2018-09-20 00:55:00,91.95,hydro,MW,nem,NSW1
2018-09-20 01:00:00,92.36,hydro,MW,nem,NSW1
2018-09-20 01:05:00,92.39,hydro,MW,nem,NSW1
2018-09-20 01:10:00,92.1,hydro,MW,nem,NSW1
2018-09-20 01:15:00,92.46,hydro,MW,nem,NSW1
2018-09-20 01:20:00,92.1,hydro,MW,nem,NSW1
2018-09-20 01:25:00,92.04,hydro,MW,nem,NSW1
2018-09-20 01:30:00,91.89,hydro,MW,nem,NSW1
2018-09-20 01:35:00,91.92,hydro,MW,nem,NSW1
2018-09-20 01:40:00,92.01,hydro,MW,nem,NSW1
2018-09-20 01:45:00,103.4,hydro,MW,nem,NSW1
2018-09-20 01:50:00,92.27,hydro,MW,nem,NSW1
2018-09-20 01:55:00,99.59,hydro,MW,nem,NSW1
2018-09-20 02:00:00,92.27,hydro,MW,nem,NSW1
2018-09-20 02:05:00,92.16,hydro,MW,nem,NSW1
2018-09-20 02:10:00,92.0,hydro,MW,nem,NSW1
2018-09-20 02:15:00,92.01,hydro,MW,nem,NSW1
2018-09-20 02:20:00,92.0,hydro,MW,nem,NSW1
2018-09-20 02:25:00,92.05,hydro,MW,nem,NSW1
2018-09-20 02:30:00,92.03,hydro,MW,nem,NSW1
2018-09-20 02:35:00,92.36,hydro,MW,nem,NSW1
2018-09-20 02:40:00,92.21,hydro,MW,nem,NSW1
2018-09-20 02:45:00,92.38,hydro,MW,nem,NSW1
2018-09-20 02:50:00,91.91,hydro,MW,nem,NSW1
2018-09-20 02:55:00,92.45,hydro,MW,nem,NSW1
2018-09-20 03:00:00,92.16,hydro,MW,nem,NSW1
2018-09-20 03:05:00,92.48,hydro,MW,nem,NSW1
2018-09-20 03:10:00,92.25,hydro,MW,nem,NSW1
2018-09-20 03:15:00,92.19,hydro,MW,nem,NSW1
2018-09-20 03:20:00,91.97,hydro,MW,nem,NSW1
2018-09-20 03:25:00,92.06,hydro,MW,nem,NSW1
2018-09-20 03:30:00,92.51,hydro,MW,nem,NSW1
2018-09-20 03:35:00,92.48,hydro,MW,nem,NSW1
2018-09-20 03:40:00,92.32,hydro,MW,nem,NSW1
2018-09-20 03:45:00,92.19,hydro,MW,nem,NSW1
2018-09-20 03:50:00,92.42,hydro,MW,nem,NSW1
2018-09-20 03:55:00,92.48,hydro,MW,nem,NSW1
2018-09-20 04:00:00,92.18,hydro,MW,nem,NSW1
2018-09-20 04:05:00,92.71,hydro,MW,nem,NSW1
2018-09-20 04:10:00,92.16,hydro,MW,nem,NSW1
2018-09-20 04:15:00,92.46,hydro,MW,nem,NSW1
2018-09-20 04:20:00,92.23,hydro,MW,nem,NSW1
2018-09-20 04:25:00,91.94,hydro,MW,nem,NSW1
2018-09-20 04:30:00,92.13,hydro,MW,nem,NSW1
2018-09-20 04:35:00,92.37,hydro,MW,nem,NSW1
2018-09-20 04:40:00,92.11,hydro,MW,nem,NSW1
2018-09-20 04:45:00,92.32,hydro,MW,nem,NSW1
2018-09-20 04:50:00,92.12,hydro,MW,nem,NSW1
2018-09-20 04:55:00,91.88,hydro,MW,nem,NSW1
2018-09-20 05:00:00,92.13,hydro,MW,nem,NSW1
2018-09-20 05:05:00,91.94,hydro,MW,nem,NSW1
2018-09-20 05:10:00,91.97,hydro,MW,nem,NSW1
2018-09-20 05:15:00,92.25,hydro,MW,nem,NSW1
2018-09-20 05:20:00,92.51,hydro,MW,nem,NSW1
2018-09-20 05:25:00,92.13,hydro,MW,nem,NSW1
2018-09-20 05:30:00,92.05,hydro,MW,nem,NSW1
2018-09-20 05:35:00,92.63,hydro,MW,nem,NSW1
2018-09-20 05:40:00,91.92,hydro,MW,nem,NSW1
2018-09-20 05:45:00,91.68,hydro,MW,nem,NSW1
2018-09-20 05:50:00,91.94,hydro,MW,nem,NSW1
2018-09-20 05:55:00,92.21,hydro,MW,nem,NSW1
2018-09-20 06:00:00,92.31,hydro,MW,nem,NSW1
2018-09-20 06:05:00,258.2,hydro,MW,nem,NSW1
2018-09-20 06:10:00,245.9,hydro,MW,nem,NSW1
2018-09-20 06:15:00,405.8,hydro,MW,nem,NSW1
2018-09-20 06:20:00,335.6,hydro,MW,nem,NSW1
2018-09-20 06:25:00,405.8,hydro,MW,nem,NSW1
2018-09-20 06:30:00,358.7,hydro,MW,nem,NSW1
2018-09-20 06:35:00,414.8,hydro,MW,nem,NSW1
2018-09-20 06:40:00,504.0,hydro,MW,nem,NSW1
2018-09-20 06:45:00,620.9,hydro,MW,nem,NSW1
2018-09-20 06:50:00,502.8,hydro,MW,nem,NSW1
2018-09-20 06:55:00,495.1,hydro,MW,nem,NSW1
2018-09-20 07:00:00,496.1,hydro,MW,nem,NSW1
2018-09-20 07:05:00,494.8,hydro,MW,nem,NSW1
2018-09-20 07:10:00,240.6,hydro,MW,nem,NSW1
2018-09-20 07:15:00,242.5,hydro,MW,nem,NSW1
2018-09-20 07:20:00,247.7,hydro,MW,nem,NSW1
2018-09-20 07:25:00,245.1,hydro,MW,nem,NSW1
2018-09-20 07:30:00,246.7,hydro,MW,nem,NSW1
2018-09-20 07:35:00,242.2,hydro,MW,nem,NSW1
2018-09-20 07:40:00,200.5,hydro,MW,nem,NSW1
2018-09-20 07:45:00,201.6,hydro,MW,nem,NSW1
2018-09-20 07:50:00,202.7,hydro,MW,nem,NSW1
2018-09-20 07:55:00,202.9,hydro,MW,nem,NSW1
2018-09-20 08:00:00,203.0,hydro,MW,nem,NSW1
2018-09-20 08:05:00,203.1,hydro,MW,nem,NSW1
2018-09-20 08:10:00,204.5,hydro,MW,nem,NSW1
2018-09-20 08:15:00,262.2,hydro,MW,nem,NSW1
2018-09-20 08:20:00,202.9,hydro,MW,nem,NSW1
2018-09-20 08:25:00,201.3,hydro,MW,nem,NSW1
2018-09-20 08:30:00,202.2,hydro,MW,nem,NSW1
2018-09-20 08:35:00,202.1,hydro,MW,nem,NSW1
2018-09-20 08:40:00,170.9,hydro,MW,nem,NSW1
2018-09-20 08:45:00,152.1,hydro,MW,nem,NSW1
2018-09-20 08:50:00,130.1,hydro,MW,nem,NSW1
2018-09-20 08:55:00,123.2,hydro,MW,nem,NSW1
2018-09-20 09:00:00,122.6,hydro,MW,nem,NSW1
2018-09-20 09:05:00,122.6,hydro,MW,nem,NSW1
2018-09-20 09:10:00,123.1,hydro,MW,nem,NSW1
2018-09-20 09:15:00,123.0,hydro,MW,nem,NSW1
2018-09-20 09:20:00,122.5,hydro,MW,nem,NSW1
2018-09-20 09:25:00,122.8,hydro,MW,nem,NSW1
2018-09-20 09:30:00,123.3,hydro,MW,nem,NSW1
2018-09-20 09:35:00,123.3,hydro,MW,nem,NSW1
2018-09-20 09:40:00,123.4,hydro,MW,nem,NSW1
2018-09-20 09:45:00,122.5,hydro,MW,nem,NSW1
2018-09-20 09:50:00,123.0,hydro,MW,nem,NSW1
2018-09-20 09:55:00,123.2,hydro,MW,nem,NSW1
2018-09-20 10:00:00,123.1,hydro,MW,nem,NSW1
2018-09-20 10:05:00,122.9,hydro,MW,nem,NSW1
2018-09-20 10:10:00,123.3,hydro,MW,nem,NSW1
2018-09-20 10:15:00,122.8,hydro,MW,nem,NSW1
2018-09-20 10:20:00,123.0,hydro,MW,nem,NSW1
2018-09-20 10:25:00,122.9,hydro,MW,nem,NSW1
2018-09-20 10:30:00,123.2,hydro,MW,nem,NSW1
2018-09-20 10:35:00,122.9,hydro,MW,nem,NSW1
2018-09-20 10:40:00,123.1,hydro,MW,nem,NSW1
2018-09-20 10:45:00,123.1,hydro,MW,nem,NSW1
2018-09-20 10:50:00,122.9,hydro,MW,nem,NSW1
2018-09-20 10:55:00,123.2,hydro,MW,nem,NSW1
2018-09-20 11:00:00,123.7,hydro,MW,nem,NSW1
2018-09-20 11:05:00,123.5,hydro,MW,nem,NSW1
2018-09-20 11:10:00,91.99,hydro,MW,nem,NSW1
2018-09-20 11:15:00,91.79,hydro,MW,nem,NSW1
2018-09-20 11:20:00,92.16,hydro,MW,nem,NSW1
2018-09-20 11:25:00,92.08,hydro,MW,nem,NSW1
2018-09-20 11:30:00,91.93,hydro,MW,nem,NSW1
2018-09-20 11:35:00,92.55,hydro,MW,nem,NSW1
2018-09-20 11:40:00,92.41,hydro,MW,nem,NSW1
2018-09-20 11:45:00,92.36,hydro,MW,nem,NSW1
2018-09-20 11:50:00,92.42,hydro,MW,nem,NSW1
2018-09-20 11:55:00,92.56,hydro,MW,nem,NSW1
2018-09-20 12:00:00,92.03,hydro,MW,nem,NSW1
2018-09-20 12:05:00,92.38,hydro,MW,nem,NSW1
2018-09-20 12:10:00,91.79,hydro,MW,nem,NSW1
2018-09-20 12:15:00,91.96,hydro,MW,nem,NSW1
2018-09-20 12:20:00,91.98,hydro,MW,nem,NSW1
2018-09-20 12:25:00,92.26,hydro,MW,nem,NSW1
2018-09-20 12:30:00,91.9,hydro,MW,nem,NSW1
2018-09-20 12:35:00,92.14,hydro,MW,nem,NSW1
2018-09-20 12:40:00,92.46,hydro,MW,nem,NSW1
2018-09-20 12:45:00,92.06,hydro,MW,nem,NSW1
2018-09-20 12:50:00,92.15,hydro,MW,nem,NSW1
2018-09-20 12:55:00,92.14,hydro,MW,nem,NSW1
2018-09-20 13:00:00,110.9,hydro,MW,nem,NSW1
2018-09-20 13:05:00,92.05,hydro,MW,nem,NSW1
2018-09-20 13:10:00,92.2,hydro,MW,nem,NSW1
2018-09-20 13:15:00,126.9,hydro,MW,nem,NSW1
2018-09-20 13:20:00,108.9,hydro,MW,nem,NSW1
2018-09-20 13:25:00,89.31,hydro,MW,nem,NSW1
2018-09-20 13:30:00,89.11,hydro,MW,nem,NSW1
2018-09-20 13:35:00,89.31,hydro,MW,nem,NSW1
2018-09-20 13:40:00,89.26,hydro,MW,nem,NSW1
2018-09-20 13:45:00,89.55,hydro,MW,nem,NSW1
2018-09-20 13:50:00,89.5,hydro,MW,nem,NSW1
2018-09-20 13:55:00,89.41,hydro,MW,nem,NSW1
2018-09-20 14:00:00,89.17,hydro,MW,nem,NSW1
2018-09-20 14:05:00,89.41,hydro,MW,nem,NSW1
2018-09-20 14:10:00,89.41,hydro,MW,nem,NSW1
2018-09-20 14:15:00,86.56,hydro,MW,nem,NSW1
2018-09-20 14:20:00,86.65,hydro,MW,nem,NSW1
2018-09-20 14:25:00,85.55,hydro,MW,nem,NSW1
2018-09-20 14:30:00,85.82,hydro,MW,nem,NSW1
2018-09-20 14:35:00,85.89,hydro,MW,nem,NSW1
2018-09-20 14:40:00,85.82,hydro,MW,nem,NSW1
