datetime,data,type,unit,network,region
2004-04-01 00:00:00,0.0,pumps,MW,nem,NSW1
2004-04-01 00:05:00,0.0,pumps,MW,nem,NSW1
2004-04-01 00:10:00,194.6,pumps,MW,nem,NSW1
2004-04-01 00:15:00,194.9,pumps,MW,nem,NSW1
2004-04-01 00:20:00,196.4,pumps,MW,nem,NSW1
2004-04-01 00:25:00,194.7,pumps,MW,nem,NSW1
2004-04-01 00:30:00,194.5,pumps,MW,nem,NSW1
2004-04-01 00:35:00,195.1,pumps,MW,nem,NSW1
2004-04-01 00:40:00,399.4,pumps,MW,nem,NSW1
2004-04-01 00:45:00,385.2,pumps,MW,nem,NSW1
2004-04-01 00:50:00,386.2,pumps,MW,nem,NSW1
2004-04-01 00:55:00,384.3,pumps,MW,nem,NSW1
2004-04-01 01:00:00,383.8,pumps,MW,nem,NSW1
2004-04-01 01:05:00,387.1,pumps,MW,nem,NSW1
2004-04-01 01:10:00,576.0,pumps,MW,nem,NSW1
2004-04-01 01:15:00,576.6,pumps,MW,nem,NSW1
2004-04-01 01:20:00,573.5,pumps,MW,nem,NSW1
2004-04-01 01:25:00,575.0,pumps,MW,nem,NSW1
2004-04-01 01:30:00,574.0,pumps,MW,nem,NSW1
2004-04-01 01:35:00,575.8,pumps,MW,nem,NSW1
2004-04-01 01:40:00,573.5,pumps,MW,nem,NSW1
2004-04-01 01:45:00,573.5,pumps,MW,nem,NSW1
2004-04-01 01:50:00,573.6,pumps,MW,nem,NSW1
2004-04-01 01:55:00,572.8,pumps,MW,nem,NSW1
2004-04-01 02:00:00,574.1,pumps,MW,nem,NSW1
2004-04-01 02:05:00,574.9,pumps,MW,nem,NSW1
2004-04-01 02:10:00,573.4,pumps,MW,nem,NSW1
2004-04-01 02:15:00,572.7,pumps,MW,nem,NSW1
2004-04-01 02:20:00,574.4,pumps,MW,nem,NSW1
2004-04-01 02:25:00,574.9,pumps,MW,nem,NSW1
2004-04-01 02:30:00,574.8,pumps,MW,nem,NSW1
2004-04-01 02:35:00,575.0,pumps,MW,nem,NSW1
2004-04-01 02:40:00,573.8,pumps,MW,nem,NSW1
2004-04-01 02:45:00,574.8,pumps,MW,nem,NSW1
2004-04-01 02:50:00,572.7,pumps,MW,nem,NSW1
2004-04-01 02:55:00,572.4,pumps,MW,nem,NSW1
2004-04-01 03:00:00,573.7,pumps,MW,nem,NSW1
2004-04-01 03:05:00,573.4,pumps,MW,nem,NSW1
2004-04-01 03:10:00,573.0,pumps,MW,nem,NSW1
2004-04-01 03:15:00,573.7,pumps,MW,nem,NSW1
2004-04-01 03:20:00,572.5,pumps,MW,nem,NSW1
2004-04-01 03:25:00,573.1,pumps,MW,nem,NSW1
2004-04-01 03:30:00,572.2,pumps,MW,nem,NSW1
2004-04-01 03:35:00,572.8,pumps,MW,nem,NSW1
2004-04-01 03:40:00,384.6,pumps,MW,nem,NSW1
2004-04-01 03:45:00,384.2,pumps,MW,nem,NSW1
2004-04-01 03:50:00,384.5,pumps,MW,nem,NSW1
2004-04-01 03:55:00,383.6,pumps,MW,nem,NSW1
2004-04-01 04:00:00,383.1,pumps,MW,nem,NSW1
2004-04-01 04:05:00,383.6,pumps,MW,nem,NSW1
2004-04-01 04:10:00,385.2,pumps,MW,nem,NSW1
2004-04-01 04:15:00,383.5,pumps,MW,nem,NSW1
2004-04-01 04:20:00,384.2,pumps,MW,nem,NSW1
2004-04-01 04:25:00,383.5,pumps,MW,nem,NSW1
2004-04-01 04:30:00,384.7,pumps,MW,nem,NSW1
2004-04-01 04:35:00,383.8,pumps,MW,nem,NSW1
2004-04-01 04:40:00,383.1,pumps,MW,nem,NSW1
2004-04-01 04:45:00,384.5,pumps,MW,nem,NSW1
2004-04-01 04:50:00,382.4,pumps,MW,nem,NSW1
2004-04-01 04:55:00,383.7,pumps,MW,nem,NSW1
2004-04-01 05:00:00,384.4,pumps,MW,nem,NSW1
2004-04-01 05:05:00,384.7,pumps,MW,nem,NSW1
2004-04-01 05:10:00,384.0,pumps,MW,nem,NSW1
2004-04-01 05:15:00,383.6,pumps,MW,nem,NSW1
2004-04-01 05:20:00,384.2,pumps,MW,nem,NSW1
2004-04-01 05:25:00,384.1,pumps,MW,nem,NSW1
2004-04-01 05:30:00,384.2,pumps,MW,nem,NSW1
2004-04-01 05:35:00,384.2,pumps,MW,nem,NSW1
2004-04-01 05:40:00,384.1,pumps,MW,nem,NSW1
2004-04-01 05:45:00,383.8,pumps,MW,nem,NSW1
2004-04-01 05:50:00,384.4,pumps,MW,nem,NSW1
2004-04-01 05:55:00,383.1,pumps,MW,nem,NSW1
2004-04-01 06:00:00,382.8,pumps,MW,nem,NSW1
2004-04-01 06:05:00,384.4,pumps,MW,nem,NSW1
2004-04-01 06:10:00,383.4,pumps,MW,nem,NSW1
2004-04-01 06:15:00,384.6,pumps,MW,nem,NSW1
2004-04-01 06:20:00,383.4,pumps,MW,nem,NSW1
2004-04-01 06:25:00,383.0,pumps,MW,nem,NSW1
2004-04-01 06:30:00,383.5,pumps,MW,nem,NSW1
2004-04-01 06:35:00,383.6,pumps,MW,nem,NSW1
2004-04-01 06:40:00,190.0,pumps,MW,nem,NSW1
2004-04-01 06:45:00,190.0,pumps,MW,nem,NSW1
2004-04-01 06:50:00,190.0,pumps,MW,nem,NSW1
2004-04-01 06:55:00,190.0,pumps,MW,nem,NSW1
2004-04-01 07:00:00,190.0,pumps,MW,nem,NSW1
2004-04-01 07:05:00,190.0,pumps,MW,nem,NSW1
2004-04-01 07:10:00,0.0,pumps,MW,nem,NSW1
2004-04-01 07:15:00,0.0,pumps,MW,nem,NSW1
2004-04-01 07:20:00,0.0,pumps,MW,nem,NSW1
2004-04-01 07:25:00,0.0,pumps,MW,nem,NSW1
2004-04-01 07:30:00,0.0,pumps,MW,nem,NSW1
2004-04-01 07:35:00,0.0,pumps,MW,nem,NSW1
2004-04-01 07:40:00,0.0,pumps,MW,nem,NSW1
2004-04-01 07:45:00,0.0,pumps,MW,nem,NSW1
2004-04-01 07:50:00,0.0,pumps,MW,nem,NSW1
2004-04-01 07:55:00,0.0,pumps,MW,nem,NSW1
2004-04-01 08:00:00,0.0,pumps,MW,nem,NSW1
2004-04-01 08:05:00,0.0,pumps,MW,nem,NSW1
2004-04-01 08:10:00,0.0,pumps,MW,nem,NSW1
2004-04-01 08:15:00,0.0,pumps,MW,nem,NSW1
2004-04-01 08:20:00,0.0,pumps,MW,nem,NSW1
2004-04-01 08:25:00,0.0,pumps,MW,nem,NSW1
2004-04-01 08:30:00,0.0,pumps,MW,nem,NSW1
2004-04-01 08:35:00,0.0,pumps,MW,nem,NSW1
